2.726385000,2.615885000,2.378251000,1.883729000,1.086503000,0.067728000,-0.983172000,-1.840467000,-2.329452000,-2.385922000,-2.064997000,-1.500683000,-0.841689000,-0.196522000,0.389895000,0.928481000,1.459898000,2.024110000,2.636063000,3.275575000,3.894934000,4.439813000,4.873914000,5.194059000,5.428081000,5.617800000,5.796142000,5.971344000,6.124772000,6.222172000,6.230278000,6.130899000,5.926610000,5.638898000,5.301648000,4.954540000,4.637537000,4.387197000,4.232921000,4.193405000,4.273047000,4.458923000,4.721719000,5.021353000,5.317811000,5.583523000,5.813111000,6.025206000,6.255624000,6.545287000,6.927117000,7.418768000,8.019912000,8.711426000,9.449389000,10.152120000,10.686211000,10.872043000,10.529324000,9.558146000,8.003592000,6.045915000,3.925483000,1.873978000,0.092017000,-1.255727000,-2.063557000,-2.321599000,-2.132581000,-1.681159000,-1.163566000,-0.720009000,-0.405050000,-0.200914000,-0.053978000,0.087606000,0.251102000,0.435851000,0.625814000,0.806020000,0.973492000,1.138734000,1.319149000,1.531201000,1.785336000,2.085026000,2.427277000,2.803630000,3.197890000,3.583289000,3.920523000,4.161552000,4.259738000,4.184600000,3.935753000,3.550912000,3.104371000,2.692542000,2.408898000,2.314274000,2.413581000
2.413581000,2.651891000,2.923114000,3.109797000,3.125919000,2.949922000,2.632115000,2.272008000,1.978094000,1.829568000,1.856758000,2.043442000,2.347112000,2.723345000,3.142801000,3.596196000,4.088850000,4.628882000,5.215716000,5.833877000,6.455823000,7.051297000,7.598522000,8.090245000,8.532099000,8.933348000,9.296289000,9.609985000,9.852454000,9.999720000,10.036924000,9.964008000,9.795242000,9.552380000,9.258995000,8.939190000,8.621564000,8.343274000,8.149534000,8.084481000,8.176688000,8.425299000,8.794202000,9.218696000,9.623562000,9.946893000,10.160253000,10.278941000,10.359325000,10.487648000,10.764677000,11.288726000,12.136265000,13.336291000,14.839248000,16.488806000,18.017773000,19.088684000,19.383812000,18.714619000,17.099928000,14.764139000,12.048781000,9.298224000,6.796216000,4.754243000,3.303636000,2.469895000,2.157097000,2.175073000,2.308072000,2.388438000,2.337731000,2.162987000,1.925397000,1.701440000,1.552074000,1.508338000,1.572224000,1.730092000,1.967494000,2.278439000,2.665419000,3.129644000,3.659400000,4.222475000,4.769440000,5.246387000,5.611734000,5.849437000,5.972053000,6.010726000,5.995087000,5.934011000,5.809077000,5.588089000,5.252056000,4.819617000,4.351372000,3.927152000,3.604503000
3.604503000,3.388868000,3.215053000,2.995260000,2.656441000,2.182970000,1.632600000,1.118152000,0.764183000,0.660000000,0.829048000,1.225288000,1.755834000,2.316220000,2.825581000,3.247915000,3.595048000,3.911505000,4.249169000,4.642806000,5.096395000,5.583938000,6.063420000,6.495710000,6.860393000,7.161813000,7.424018000,7.677472000,7.945068000,8.231967000,8.522226000,8.782515000,8.971455000,9.051994000,9.005063000,8.839729000,8.596795000,8.342520000,8.151895000,8.087688000,8.180285000,8.418412000,8.753109000,9.115280000,9.439416000,9.686470000,9.856197000,9.987597000,10.147357000,10.412750000,10.855645000,11.530707000,12.466942000,13.657163000,15.042572000,16.491936000,17.793453000,18.676203000,18.875517000,18.218262000,16.688072000,14.429621000,11.696464000,8.781049000,5.970883000,3.529545000,1.673244000,0.529381000,0.098044000,0.249112000,0.766464000,1.420848000,2.032910000,2.502393000,2.802916000,2.956621000,3.004528000,2.984068000,2.919975000,2.828033000,2.726539000,2.645558000,2.628496000,2.721749000,2.957064000,3.335825000,3.824040000,4.359209000,4.868523000,5.287524000,5.575690000,5.722049000,5.739707000,5.651111000,5.475414000,5.224886000,4.913368000,4.565998000,4.219377000,3.907817000,3.644574000
2.079784000,2.111594000,2.023648000,1.688334000,1.058492000,0.201187000,-0.721177000,-1.507536000,-1.983552000,-2.049702000,-1.702997000,-1.029006000,-0.167647000,0.736996000,1.584794000,2.343740000,3.043405000,3.744235000,4.498851000,5.322753000,6.185785000,7.025405000,7.772652000,8.376741000,8.817162000,9.100500000,9.247329000,9.278316000,9.206897000,9.040232000,8.784200000,8.449239000,8.053340000,7.622703000,7.190459000,6.794209000,6.472316000,6.258099000,6.173743000,6.225322000,6.400829000,6.672636000,7.003061000,7.353152000,7.691651000,8.002570000,8.288404000,8.568484000,8.873099000,9.235794000,9.686368000,10.243327000,10.902670000,11.620170000,12.291010000,12.741035000,12.751582000,12.128872000,10.796432000,8.854647000,6.555482000,4.209874000,2.097939000,0.427541000,-0.675199000,-1.175279000,-1.140989000,-0.735562000,-0.173643000,0.345723000,0.697109000,0.847768000,0.840462000,0.754522000,0.667259000,0.628811000,0.655710000,0.739456000,0.861477000,1.007380000,1.173643000,1.367154000,1.599011000,1.877905000,2.204129000,2.567189000,2.946393000,3.313915000,3.639701000,3.895991000,4.059354000,4.109737000,4.029192000,3.805087000,3.440284000,2.966961000,2.454604000,2.003144000,1.717545000,1.668691000,1.855760000
1.855760000,2.191952000,2.518963000,2.661019000,2.483517000,1.938958000,1.082908000,0.058093000,-0.946918000,-1.747229000,-2.205603000,-2.263645000,-1.951634000,-1.371890000,-0.658879000,0.068149000,0.737678000,1.333703000,1.879105000,2.410671000,2.957400000,3.531376000,4.130904000,4.748352000,5.376228000,6.007707000,6.632504000,7.232815000,7.781787000,8.246770000,8.596428000,8.809054000,8.879557000,8.823281000,8.675307000,8.485314000,8.308412000,8.195271000,8.182787000,8.289387000,8.513621000,8.837065000,9.228686000,9.650529000,10.064611000,10.440428000,10.763018000,11.039133000,11.300227000,11.599483000,12.004689000,12.587144000,13.407288000,14.495411000,15.826125000,17.291431000,18.684824000,19.717924000,20.082090000,19.547001000,18.056408000,15.763088000,12.971031000,10.025421000,7.233858000,4.845557000,3.048404000,1.945223000,1.517542000,1.618534000,2.016203000,2.471079000,2.807190000,2.944745000,2.892121000,2.712485000,2.486046000,2.282381000,2.148555000,2.109851000,2.176739000,2.349681000,2.620550000,2.970201000,3.367030000,3.769193000,4.130482000,4.409556000,4.578036000,4.626352000,4.564147000,4.415232000,4.206130000,3.954219000,3.663158000,3.331092000,2.971085000,2.627902000,2.379832000,2.310347000,2.458811000
2.458811000,2.782612000,3.121573000,3.259998000,3.017729000,2.335924000,1.309346000,0.149709000,-0.894002000,-1.615569000,-1.904028000,-1.758892000,-1.269330000,-0.569418000,0.213886000,0.996228000,1.745676000,2.466354000,3.170552000,3.855666000,4.497135000,5.058091000,5.506991000,5.830748000,6.038322000,6.153857000,6.206179000,6.219612000,6.208987000,6.178960000,6.127660000,6.051975000,5.954351000,5.847388000,5.754546000,5.704054000,5.718683000,5.806080000,5.955261000,6.141752000,6.338322000,6.525549000,6.696912000,6.857659000,7.020366000,7.201434000,7.419292000,7.692862000,8.039667000,8.472890000,9.000814000,9.630593000,10.371321000,11.229717000,12.190065000,13.181863000,14.050302000,14.559484000,14.451330000,13.555417000,11.895285000,9.703443000,7.313663000,5.025210000,3.043581000,1.494572000,0.443774000,-0.116304000,-0.282348000,-0.220332000,-0.099512000,-0.022643000,0.001470000,0.029798000,0.127835000,0.319674000,0.571225000,0.808942000,0.961431000,0.998336000,0.947612000,0.883350000,0.895267000,1.054265000,1.390473000,1.886187000,2.484259000,3.103330000,3.657454000,4.073719000,4.305865000,4.338777000,4.183198000,3.866485000,3.425279000,2.909066000,2.385858000,1.940601000,1.651991000,1.554016000,1.600785000
2.284735000,2.273564000,2.282475000,2.246816000,2.089840000,1.753514000,1.221465000,0.525154000,-0.264079000,-1.050640000,-1.735011000,-2.236999000,-2.515210000,-2.573439000,-2.450036000,-2.196089000,-1.854204000,-1.446756000,-0.978831000,-0.449760000,0.133301000,0.747989000,1.359334000,1.929900000,2.432328000,2.856432000,3.207909000,3.499045000,3.737471000,3.919491000,4.031984000,4.061587000,4.007010000,3.886719000,3.737912000,3.606330000,3.531750000,3.537468000,3.628570000,3.799605000,4.043274000,4.354937000,4.730736000,5.162323000,5.634105000,6.124893000,6.614453000,7.089770000,7.549471000,8.002672000,8.465763000,8.956776000,9.489802000,10.066615000,10.662605000,11.209499000,11.580686000,11.598785000,11.081038000,9.921212000,8.162730000,6.006107000,3.735008000,1.623859000,-0.115966000,-1.352103000,-2.038667000,-2.224020000,-2.039128000,-1.653838000,-1.214965000,-0.803032000,-0.430994000,-0.076495000,0.277221000,0.618093000,0.909697000,1.116333000,1.229607000,1.280476000,1.329798000,1.443005000,1.660520000,1.978031000,2.345742000,2.687886000,2.933591000,3.046069000,3.036520000,2.956238000,2.870065000,2.823906000,2.823989000,2.839003000,2.824011000,2.751627000,2.630628000,2.501546000,2.414362000,2.404183000,2.477901000
2.477901000,2.616017000,2.776895000,2.907844000,2.950960000,2.851892000,2.575729000,2.126569000,1.562726000,0.998075000,0.577976000,0.431091000,0.616416000,1.094481000,1.739272000,2.388446000,2.907640000,3.236806000,3.396900000,3.460269000,3.505172000,3.577618000,3.676051000,3.762577000,3.790542000,3.732109000,3.592590000,3.405450000,3.214521000,3.053739000,2.935118000,2.849482000,2.777538000,2.704247000,2.629563000,2.570413000,2.554845000,2.611447000,2.759918000,3.006655000,3.345932000,3.764461000,4.244865000,4.766547000,5.304906000,5.832707000,6.325535000,6.770409000,7.173126000,7.559818000,7.970874000,8.447937000,9.017281000,9.672066000,10.356473000,10.955716000,11.299495000,11.190663000,10.466877000,9.080493000,7.150301000,4.934788000,2.739098000,0.826316000,-0.624235000,-1.524158000,-1.877408000,-1.777345000,-1.382312000,-0.862758000,-0.346016000,0.106999000,0.486463000,0.798835000,1.041272000,1.197624000,1.252558000,1.209697000,1.098644000,0.967248000,0.864645000,0.824460000,0.856173000,0.947280000,1.074079000,1.215781000,1.366200000,1.538257000,1.758160000,2.047561000,2.400566000,2.768026000,3.062076000,3.186831000,3.085158000,2.775401000,2.349395000,1.928972000,1.609892000,1.429571000,1.373882000
1.373882000,1.410997000,1.520349000,1.692531000,1.902788000,2.085139000,2.135627000,1.949869000,1.475642000,0.752968000,-0.082662000,-0.841257000,-1.349130000,-1.515384000,-1.359815000,-0.990786000,-0.547721000,-0.139335000,0.191763000,0.466560000,0.739124000,1.059109000,1.446190000,1.885629000,2.342321000,2.782238000,3.189530000,3.570116000,3.942874000,4.323666000,4.710935000,5.080137000,5.390466000,5.600799000,5.687188000,5.654146000,5.535592000,5.385742000,5.263305000,5.215019000,5.262726000,5.399995000,5.598087000,5.818675000,6.028419000,6.209572000,6.365018000,6.515468000,6.691953000,6.925509000,7.239692000,7.647845000,8.156960000,8.772900000,9.498910000,10.318900000,11.165598000,11.888940000,12.253439000,11.996120000,10.939027000,9.096178000,6.692816000,4.074937000,1.587663000,-0.491084000,-1.969109000,-2.757486000,-2.897247000,-2.555971000,-1.965446000,-1.327802000,-0.750727000,-0.248147000,0.214331000,0.667028000,1.107597000,1.504265000,1.818702000,2.027766000,2.134367000,2.165794000,2.164188000,2.174220000,2.232510000,2.362708000,2.574440000,2.866004000,3.226226000,3.634983000,4.061002000,4.457439000,4.759040000,4.888880000,4.781703000,4.421856000,3.873736000,3.277746000,2.805932000,2.595556000,2.690467000
0.034649000,0.026369000,0.086278000,0.028909000,-0.285927000,-0.903624000,-1.759157000,-2.701638000,-3.547064000,-4.136098000,-4.372974000,-4.237259000,-3.774362000,-3.076499000,-2.261619000,-1.450121000,-0.740158000,-0.187131000,0.202583000,0.459730000,0.629007000,0.747501000,0.834898000,0.897214000,0.938064000,0.967731000,1.004226000,1.065438000,1.158628000,1.274417000,1.389994000,1.479970000,1.527894000,1.531142000,1.498811000,1.446042000,1.392323000,1.363412000,1.392627000,1.515730000,1.759049000,2.126695000,2.594806000,3.117232000,3.639946000,4.118271000,4.530116000,4.881118000,5.200195000,5.528563000,5.906545000,6.362664000,6.905066000,7.513503000,8.129270000,8.645461000,8.905826000,8.727529000,7.960690000,6.571138000,4.692489000,2.594100000,0.579115000,-1.107727000,-2.319639000,-3.011088000,-3.232006000,-3.109987000,-2.807716000,-2.466301000,-2.161592000,-1.897170000,-1.633449000,-1.330585000,-0.981754000,-0.620419000,-0.302856000,-0.076921000,0.043614000,0.088853000,0.120883000,0.206807000,0.390536000,0.676993000,1.034799000,1.412586000,1.759493000,2.042172000,2.255064000,2.420610000,2.574505000,2.736738000,2.879907000,2.918656000,2.741516000,2.280917000,1.579206000,0.795988000,0.142021000,-0.223775000,-0.274058000
