-4.289021000,-3.025780000,-2.113947000,-1.457008000,-0.893596000,-0.264114000,0.546021000,1.589275000,2.858305000,4.297714000,5.816364000,7.302157000,8.637420000,9.717290000,10.467550000,10.859189000,10.909321000,10.670700000,10.211288000,9.596478000,8.878706000,8.096084000,7.275200000,6.434849000,5.586803000,4.733364000,3.863177000,2.950157000,1.958482000,0.857961000,-0.356686000,-1.648383000,-2.936784000,-4.115645000,-5.084318000,-5.775574000,-6.171567000,-6.301066000,-6.226161000,-6.019753000,-5.744324000,-5.436431000,-5.104190000,-4.736494000,-4.316745000,-3.832766000,-3.277246000,-2.642659000,-1.913124000,-1.058646000,-0.033912000,1.218327000,2.762439000,4.668332000,7.012306000,9.877173000,13.345177000,17.479380000,22.292482000,27.712818000,33.566326000,39.592190000,45.496101000,51.017590000,55.983162000,60.325771000,64.066032000,67.266418000,69.982552000,72.236679000,74.022430000,75.327782000,76.156853000,76.533165000,76.487564000,76.041046000,75.196274000,73.941528000,72.261803000,70.146873000,67.591316000,64.586952000,61.117550000,57.163273000,52.713696000,47.782181000,42.408386000,36.645908000,30.544245000,24.148113000,17.531296000,10.858855000,4.439591000,-1.285050000,-5.836485000,-8.843060000,-10.162153000,-9.940102000,-8.591633000,-6.682522000,-4.746750000
-4.746750000,-3.146897000,-1.981430000,-1.180546000,-0.567952000,0.058680000,0.863073000,1.930418000,3.252808000,4.739098000,6.245297000,7.612002000,8.699566000,9.409272000,9.691392000,9.541263000,8.990622000,8.095875000,6.926748000,5.558326000,4.067369000,2.532180000,1.032546000,-0.353253000,-1.555239000,-2.522454000,-3.234732000,-3.709826000,-4.002203000,-4.188941000,-4.348163000,-4.536610000,-4.777043000,-5.058385000,-5.346564000,-5.600934000,-5.787825000,-5.888644000,-5.901215000,-5.835518000,-5.704684000,-5.516303000,-5.267691000,-4.945114000,-4.529337000,-4.000459000,-3.341763000,-2.537979000,-1.570267000,-0.409871000,0.985642000,2.673866000,4.725308000,7.219255000,10.237170000,13.850583000,18.102787000,22.982899000,28.401718000,34.178528000,40.057369000,45.754875000,51.023991000,55.706112000,59.750881000,63.198128000,66.130959000,68.624634000,70.714287000,72.393082000,73.632080000,74.404160000,74.699402000,74.526428000,73.905106000,72.856392000,71.395248000,69.527802000,67.252579000,64.563522000,61.454460000,57.924362000,53.982803000,49.654743000,44.979584000,40.001640000,34.756706000,29.263449000,23.531780000,17.595768000,11.562196000,5.653052000,0.208775000,-4.365782000,-7.703912000,-9.586465000,-10.023189000,-9.275517000,-7.795109000,-6.083025000,-4.536130000
-4.536130000,-3.361321000,-2.575139000,-2.057272000,-1.621921000,-1.083900000,-0.307436000,0.766087000,2.109573000,3.618573000,5.137429000,6.497709000,7.558624000,8.232775000,8.491821000,8.358682000,7.894983000,7.185838000,6.324858000,5.399463000,4.480646000,3.616771000,2.831848000,2.125073000,1.473854000,0.840971000,0.187337000,-0.514269000,-1.267332000,-2.047823000,-2.809331000,-3.496824000,-4.063136000,-4.482890000,-4.758094000,-4.915451000,-4.994623000,-5.033095000,-5.054450000,-5.060843000,-5.033703000,-4.939240000,-4.739760000,-4.405845000,-3.925653000,-3.305547000,-2.562294000,-1.708645000,-0.739473000,0.375851000,1.693449000,3.289828000,5.253339000,7.677318000,10.652060000,14.254276000,18.528072000,23.459412000,28.951025000,34.815666000,40.798565000,46.624390000,52.048092000,56.897018000,61.092880000,64.646667000,67.625854000,70.109268000,72.150017000,73.761948000,74.930603000,75.635101000,75.863647000,75.619492000,74.916214000,73.771156000,72.199677000,70.213196000,67.818268000,65.015419000,61.800106000,58.170601000,54.137245000,49.727989000,44.985744000,39.954678000,34.664150000,29.122927000,23.336748000,17.346479000,11.279222000,5.383277000,0.018092000,-4.410757000,-7.556722000,-9.237234000,-9.506559000,-8.662220000,-7.159383000,-5.460315000,-3.897331000
-3.277512000,-1.973901000,-0.986672000,-0.218851000,0.457404000,1.154082000,1.945211000,2.862475000,3.896996000,5.002995000,6.101865000,7.095846000,7.887486000,8.399566000,8.586037000,8.435679000,7.969356000,7.231615000,6.280276000,5.176209000,3.976125000,2.730706000,1.486564000,0.287892000,-0.825235000,-1.822032000,-2.686382000,-3.418429000,-4.029634000,-4.534916000,-4.947990000,-5.281036000,-5.548758000,-5.769692000,-5.960629000,-6.130012000,-6.272793000,-6.373348000,-6.409884000,-6.360370000,-6.206668000,-5.936386000,-5.543756000,-5.028515000,-4.390601000,-3.624578000,-2.714802000,-1.635958000,-0.356302000,1.159998000,2.954309000,5.077380000,7.589272000,10.552318000,14.020833000,18.029938000,22.582872000,27.629410000,33.040649000,38.610058000,44.100803000,49.309509000,54.091507000,58.350460000,62.031425000,65.128464000,67.680733000,69.746300000,71.368805000,72.563316000,73.325340000,73.649094000,73.540344000,73.016411000,72.097366000,70.794853000,69.104675000,67.007751000,64.479805000,61.506321000,58.095169000,54.281063000,50.117199000,45.659283000,40.947441000,35.996483000,30.800016000,25.349796000,19.667490000,13.838269000,8.038039000,2.540001000,-2.309505000,-6.151495000,-8.699646000,-9.828482000,-9.637171000,-8.450615000,-6.730392000,-4.924943000,-3.341226000
-3.341226000,-2.102809000,-1.182402000,-0.460107000,0.224699000,1.034278000,2.094878000,3.461765000,5.098144000,6.879636000,8.629565000,10.167452000,11.348828000,12.084499000,12.339493000,12.125034000,11.489572000,10.509486000,9.278352000,7.892264000,6.435021000,4.967568000,3.526188000,2.130497000,0.795665000,-0.458176000,-1.603987000,-2.612634000,-3.460612000,-4.137182000,-4.648245000,-5.016310000,-5.276207000,-5.465743000,-5.615561000,-5.741222000,-5.841536000,-5.903172000,-5.906667000,-5.833486000,-5.670302000,-5.410357000,-5.055188000,-4.612288000,-4.090358000,-3.491753000,-2.804199000,-1.996124000,-1.014883000,0.209455000,1.757307000,3.711646000,6.149502000,9.136193000,12.721132000,16.930796000,21.754911000,27.126606000,32.909275000,38.904285000,44.881500000,50.619606000,55.936726000,60.704834000,64.850914000,68.350342000,71.214767000,73.475792000,75.170555000,76.331642000,76.982399000,77.137657000,76.807899000,76.004570000,74.743111000,73.041908000,70.919144000,68.389267000,65.461281000,62.141418000,58.437778000,54.366951000,49.957111000,45.246284000,40.275345000,35.078678000,29.680159000,24.102116000,18.386766000,12.626007000,6.986628000,1.717230000,-2.874357000,-6.474514000,-8.838577000,-9.866554000,-9.653228000,-8.486458000,-6.779827000,-4.955050000,-3.325035000
-3.325035000,-2.018119000,-1.039384000,-0.260940000,0.485118000,1.350603000,2.437778000,3.779337000,5.328725000,6.966885000,8.527163000,9.835589000,10.751655000,11.192090000,11.137727000,10.625748000,9.735924000,8.574416000,7.254520000,5.882043000,4.541552000,3.288898000,2.150576000,1.127934000,0.206384000,-0.632114000,-1.400977000,-2.103728000,-2.734860000,-3.283992000,-3.740784000,-4.100873000,-4.367660000,-4.552707000,-4.672339000,-4.741766000,-4.770739000,-4.760589000,-4.705370000,-4.595876000,-4.424502000,-4.187582000,-3.884526000,-3.513597000,-3.066153000,-2.523077000,-1.853755000,-1.015309000,0.048174000,1.406781000,3.142851000,5.344906000,8.096451000,11.460829000,15.469426000,20.109619000,25.312489000,30.945118000,36.813812000,42.686295000,48.329800000,53.547741000,58.201832000,62.217140000,65.574448000,68.298058000,70.437515000,72.049141000,73.181274000,73.866226000,74.120316000,73.949509000,73.354652000,72.336876000,70.898460000,69.043488000,66.780716000,64.123833000,61.094788000,57.722626000,54.040405000,50.083855000,45.887016000,41.475147000,36.860840000,32.043350000,27.017868000,21.794666000,16.422409000,11.012641000,5.751753000,0.896601000,-3.254270000,-6.411770000,-8.359557000,-9.023687000,-8.522915000,-7.167428000,-5.385176000,-3.586616000,-2.042637000
-6.252698000,-4.823922000,-3.576988000,-2.458552000,-1.364392000,-0.189604000,1.133845000,2.615789000,4.202198000,5.785167000,7.229528000,8.403189000,9.201025000,9.557946000,9.451098000,8.899544000,7.960108000,6.718755000,5.277586000,3.742090000,2.208693000,0.758084000,-0.548546000,-1.671670000,-2.592736000,-3.313579000,-3.853448000,-4.244871000,-4.527338000,-4.740936000,-4.919818000,-5.087650000,-5.255325000,-5.422317000,-5.579375000,-5.712414000,-5.806609000,-5.847660000,-5.823179000,-5.721552000,-5.532034000,-5.244929000,-4.852836000,-4.350658000,-3.735738000,-3.005064000,-2.152028000,-1.162343000,-0.010843000,1.341416000,2.948527000,4.879992000,7.216561000,10.040534000,13.419895000,17.389132000,21.931654000,26.967209000,32.350670000,37.888027000,43.367130000,48.595749000,53.432690000,57.800888000,61.682564000,65.097267000,68.074539000,70.631279000,72.761086000,74.438599000,75.632996000,76.321365000,76.498253000,76.176514000,75.380539000,74.136871000,72.464500000,70.370552000,67.852051000,64.903763000,61.529430000,57.751003000,53.612946000,49.176308000,44.505096000,39.650513000,34.638702000,29.471708000,24.144154000,18.672455000,13.128825000,7.667235000,2.524100000,-2.013855000,-5.670726000,-8.248507000,-9.678670000,-10.043440000,-9.560957000,-8.533311000,-7.270044000
-7.270044000,-5.985930000,-4.847992000,-3.872747000,-2.989043000,-2.088468000,-1.068412000,0.140270000,1.561494000,3.169777000,4.891043000,6.607622000,8.173201000,9.436900000,10.273112000,10.605111000,10.416756000,9.749150000,8.685116000,7.329726000,5.791580000,4.171702000,2.558675000,1.028215000,-0.357648000,-1.553375000,-2.533430000,-3.296572000,-3.864887000,-4.277880000,-4.582322000,-4.821914000,-5.028529000,-5.219668000,-5.399691000,-5.564848000,-5.707669000,-5.819303000,-5.890675000,-5.911116000,-5.867175000,-5.743211000,-5.523318000,-5.194282000,-4.748385000,-4.184099000,-3.504330000,-2.712769000,-1.809405000,-0.785438000,0.380853000,1.727249000,3.310545000,5.204113000,7.493094000,10.262840000,13.582433000,17.487349000,21.962055000,26.929403000,32.249828000,37.735882000,43.182709000,48.403141000,53.254955000,57.652508000,61.561249000,64.980171000,67.918541000,70.376755000,72.338913000,73.778625000,74.672020000,75.009033000,74.796753000,74.055832000,72.810623000,71.080948000,68.878349000,66.206894000,63.069942000,59.478806000,55.459751000,51.057518000,46.330647000,41.339958000,36.130447000,30.720322000,25.104527000,19.283916000,13.315382000,7.361403000,1.711591000,-3.253773000,-7.151302000,-9.703660000,-10.826871000,-10.665961000,-9.566416000,-7.980455000,-6.341630000
-3.492105000,-2.701352000,-2.043829000,-1.405219000,-0.705889000,0.090812000,0.989788000,1.977558000,3.026601000,4.093278000,5.116019000,6.020919000,6.735531000,7.205635000,7.406399000,7.345868000,7.059054000,6.597190000,6.014657000,5.359652000,4.667594000,3.957676000,3.234032000,2.487581000,1.701628000,0.860243000,-0.043719000,-1.000689000,-1.981557000,-2.941366000,-3.828578000,-4.596469000,-5.213030000,-5.667491000,-5.968691000,-6.136036000,-6.188162000,-6.133748000,-5.972240000,-5.702107000,-5.329371000,-4.872433000,-4.359880000,-3.820816000,-3.273957000,-2.717273000,-2.124093000,-1.444131000,-0.608724000,0.464872000,1.868834000,3.700905000,6.056927000,9.019897000,12.645947000,16.949377000,21.887182000,27.347414000,33.149479000,39.064785000,44.857952000,50.332531000,55.360806000,59.884918000,63.896072000,67.403687000,70.411423000,72.907173000,74.869461000,76.280800000,77.139183000,77.460716000,77.273186000,76.604095000,75.470192000,73.872406000,71.797714000,69.227295000,66.147186000,62.559444000,58.488678000,53.981026000,49.095158000,43.887016000,38.395172000,32.634293000,26.605072000,20.324018000,13.870141000,7.433489000,1.340646000,-3.974018000,-8.061336000,-10.587898000,-11.456230000,-10.864481000,-9.271220000,-7.257420000,-5.343027000,-3.850428000,-2.865738000
-2.865738000,-2.285676000,-1.908683000,-1.526443000,-0.985168000,-0.208323000,0.808476000,2.014462000,3.321901000,4.622114000,5.803985000,6.771043000,7.454042000,7.816791000,7.856538000,7.598547000,7.089044000,6.385210000,5.544733000,4.617628000,3.642108000,2.644418000,1.642910000,0.653678000,-0.305542000,-1.214365000,-2.051018000,-2.796552000,-3.439672000,-3.978491000,-4.421533000,-4.783850000,-5.081759000,-5.327690000,-5.527030000,-5.677640000,-5.772157000,-5.799675000,-5.748143000,-5.603828000,-5.354301000,-4.991071000,-4.512900000,-3.928288000,-3.251237000,-2.495136000,-1.662871000,-0.739277000,0.312680000,1.550871000,3.051781000,4.905555000,7.211869000,10.069354000,13.560819000,17.730509000,22.562126000,27.962221000,33.757767000,39.716732000,45.588310000,51.151134000,56.247623000,60.794426000,64.770096000,68.188698000,71.072281000,73.434578000,75.276108000,76.591019000,77.375290000,77.632004000,77.371811000,76.610481000,75.365395000,73.653015000,71.486694000,68.874939000,65.820763000,62.323372000,58.383934000,54.013023000,49.238091000,44.100246000,38.643135000,32.898300000,26.881874000,20.616699000,14.178932000,7.751195000,1.651743000,-3.695435000,-7.851244000,-10.481395000,-11.467232000,-10.977576000,-9.461068000,-7.519082000,-5.702533000,-4.348427000,-3.533441000
