5.097587000,4.823582000,4.577708000,4.359070000,4.143885000,3.915204000,3.687674000,3.511801000,3.451718000,3.548023000,3.790159000,4.109760000,4.404145000,4.582389000,4.605952000,4.500360000,4.330788000,4.165091000,4.047638000,3.991559000,3.985313000,4.004830000,4.024685000,4.025931000,4.000493000,3.953143000,3.899988000,3.862207000,3.855632000,3.879761000,3.912257000,3.913009000,3.840060000,3.672425000,3.429189000,3.171299000,2.979591000,2.918297000,3.004956000,3.204470000,3.449436000,3.673430000,3.838777000,3.944490000,4.013720000,4.072453000,4.134120000,4.197846000,4.257710000,4.313791000,4.375864000,4.455776000,4.552825000,4.643899000,4.689517000,4.655603000,4.537701000,4.370610000,4.215223000,4.124841000,4.108994000,4.115434000,4.046054000,3.801909000,3.338825000,2.707274000,2.054172000,1.567784000,1.388217000,1.537854000,1.926016000,2.417983000,2.913730000,3.382254000,3.840632000,4.306139000,4.760775000,5.151688000,5.423049000,5.551192000,5.559435000,5.500613000,5.424518000,5.354209000,5.285203000,5.202147000,5.097451000,4.979192000,4.867898000,4.787162000,4.756235000,4.787051000,4.883056000,5.034167000,5.208812000,5.356137000,5.425107000,5.389415000,5.260759000,5.081993000,4.902484000
4.902484000,4.751790000,4.624035000,4.497677000,4.363937000,4.246393000,4.191912000,4.238296000,4.384944000,4.588561000,4.784972000,4.920626000,4.973305000,4.953566000,4.890362000,4.812919000,4.739539000,4.677098000,4.627800000,4.595388000,4.587056000,4.609981000,4.666140000,4.749059000,4.845130000,4.939359000,5.022639000,5.096153000,5.169596000,5.253849000,5.352956000,5.460886000,5.564456000,5.649816000,5.707169000,5.732341000,5.725250000,5.689774000,5.634490000,5.573217000,5.521862000,5.492555000,5.488604000,5.503944000,5.528218000,5.553743000,5.580384000,5.615409000,5.668792000,5.746292000,5.843932000,5.945075000,6.021602000,6.039686000,5.970897000,5.806222000,5.565083000,5.291490000,5.038574000,4.849409000,4.744613000,4.720486000,4.755342000,4.820001000,4.888205000,4.942190000,4.972266000,4.974183000,4.947908000,4.899515000,4.842669000,4.796088000,4.777995000,4.798129000,4.852338000,4.923277000,4.987976000,5.027802000,5.036420000,5.019953000,4.992272000,4.967981000,4.958311000,4.969322000,5.001745000,5.050954000,5.108721000,5.165651000,5.215193000,5.256637000,5.297395000,5.350044000,5.422798000,5.507463000,5.577538000,5.601072000,5.558908000,5.451777000,5.292409000,5.094069000,4.867088000
4.867088000,4.623243000,4.378383000,4.148541000,3.949020000,3.796741000,3.707327000,3.682268000,3.699823000,3.722328000,3.717368000,3.674655000,3.607402000,3.539154000,3.488961000,3.463230000,3.457813000,3.464930000,3.479826000,3.503626000,3.542193000,3.601794000,3.684560000,3.785384000,3.892933000,3.993937000,4.079522000,4.149792000,4.214261000,4.286676000,4.376963000,4.484209000,4.595159000,4.689208000,4.748502000,4.766490000,4.750162000,4.714816000,4.676199000,4.644670000,4.625101000,4.619816000,4.631258000,4.661136000,4.707684000,4.764325000,4.822159000,4.874595000,4.920360000,4.961491000,4.998055000,5.022985000,5.021465000,4.975698000,4.873985000,4.720572000,4.541317000,4.379759000,4.282907000,4.283217000,4.387117000,4.576529000,4.818354000,5.076544000,5.321176000,5.531310000,5.691408000,5.787187000,5.805488000,5.740541000,5.602860000,5.421462000,5.236919000,5.088242000,5.000088000,4.975831000,4.999624000,5.043556000,5.078307000,5.080866000,5.039323000,4.954533000,4.840559000,4.720102000,4.616854000,4.544928000,4.505375000,4.491507000,4.501970000,4.552096000,4.674389000,4.902501000,5.245016000,5.663204000,6.072928000,6.368589000,6.453993000,6.266821000,5.798964000,5.112323000,4.329012000
4.058902000,3.883310000,3.856329000,3.903488000,3.937681000,3.921825000,3.890985000,3.924521000,4.089068000,4.388536000,4.752031000,5.066295000,5.232782000,5.213974000,5.043296000,4.798450000,4.560501000,4.383691000,4.286773000,4.261438000,4.286050000,4.336137000,4.390530000,4.435380000,4.466990000,4.492877000,4.529115000,4.592737000,4.691133000,4.812993000,4.927471000,4.994980000,4.986294000,4.899057000,4.759438000,4.607263000,4.474628000,4.373842000,4.301594000,4.253633000,4.236986000,4.270320000,4.373057000,4.551641000,4.792181000,5.063743000,5.330343000,5.563858000,5.751667000,5.893408000,5.989804000,6.029765000,5.984168000,5.814117000,5.499232000,5.077693000,4.676582000,4.495404000,4.725130000,5.429471000,6.462736000,7.495150000,8.143254000,8.132917000,7.411793000,6.169423000,4.753636000,3.518030000,2.687606000,2.316838000,2.338490000,2.643824000,3.137419000,3.746951000,4.402508000,5.017404000,5.493592000,5.753273000,5.775550000,5.612713000,5.371591000,5.166667000,5.069531000,5.081213000,5.140903000,5.163445000,5.085615000,4.900832000,4.668594000,4.492758000,4.472433000,4.647312000,4.973012000,5.346682000,5.658744000,5.826769000,5.802266000,5.577940000,5.207030000,4.802966000,4.490441000
4.490441000,4.332736000,4.296678000,4.286001000,4.213229000,4.055705000,3.861532000,3.707329000,3.644446000,3.670415000,3.737242000,3.780834000,3.751714000,3.633920000,3.447982000,3.239877000,3.063158000,2.962606000,2.964161000,3.072260000,3.271733000,3.531580000,3.810561000,4.065669000,4.263458000,4.389932000,4.453235000,4.476836000,4.487848000,4.506701000,4.543098000,4.596786000,4.660680000,4.725136000,4.781980000,4.826931000,4.859166000,4.878746000,4.884583000,4.875289000,4.852662000,4.825101000,4.806443000,4.810441000,4.843534000,4.901483000,4.972525000,5.044383000,5.110600000,5.171000000,5.225870000,5.267343000,5.275046000,5.220602000,5.081673000,4.859736000,4.589326000,4.329754000,4.141888000,4.062233000,4.091644000,4.205433000,4.370968000,4.560295000,4.751520000,4.922704000,5.048417000,5.104003000,5.074868000,4.968062000,4.816155000,4.668988000,4.574375000,4.558628000,4.615436000,4.709516000,4.794996000,4.836904000,4.826514000,4.783398000,4.742437000,4.734067000,4.767159000,4.823530000,4.867595000,4.866567000,4.810378000,4.721660000,4.650774000,4.657257000,4.782530000,5.024298000,5.328884000,5.612866000,5.801898000,5.855402000,5.764379000,5.538892000,5.207468000,4.829269000,4.490431000
4.490431000,4.264338000,4.171811000,4.153535000,4.121796000,4.028565000,3.895399000,3.786872000,3.756540000,3.809196000,3.901414000,3.970420000,3.968566000,3.885006000,3.745963000,3.598515000,3.488279000,3.442535000,3.465115000,3.539984000,3.641580000,3.744913000,3.833837000,3.905312000,3.968603000,4.039711000,4.133922000,4.257830000,4.404636000,4.554033000,4.678287000,4.752770000,4.765950000,4.724079000,4.647824000,4.563236000,4.492418000,4.448409000,4.435586000,4.453451000,4.499107000,4.567396000,4.649429000,4.733217000,4.807275000,4.864764000,4.905074000,4.930556000,4.940711000,4.928660000,4.882651000,4.791829000,4.653084000,4.474803000,4.278368000,4.097232000,3.970700000,3.930944000,3.990924000,4.141762000,4.360876000,4.621647000,4.895447000,5.148622000,5.344846000,5.456180000,5.474238000,5.413523000,5.304246000,5.178905000,5.063587000,4.975458000,4.921760000,4.899787000,4.895796000,4.889091000,4.862411000,4.809488000,4.736548000,4.655124000,4.572153000,4.484947000,4.384307000,4.262772000,4.123454000,3.983956000,3.874743000,3.832937000,3.893791000,4.080937000,4.394464000,4.803229000,5.248162000,5.659993000,5.978336000,6.157469000,6.161828000,5.969239000,5.590478000,5.088980000,4.569158000
5.370094000,4.960503000,4.708529000,4.579354000,4.508434000,4.447803000,4.385871000,4.335797000,4.310068000,4.304413000,4.298542000,4.269073000,4.203749000,4.107823000,4.001494000,3.909433000,3.850234000,3.830631000,3.845982000,3.885994000,3.941183000,4.006435000,4.081333000,4.168200000,4.268989000,4.383111000,4.506682000,4.633216000,4.755132000,4.865969000,4.963243000,5.048982000,5.130248000,5.216597000,5.316145000,5.431769000,5.558888000,5.686382000,5.800370000,5.888886000,5.945663000,5.971107000,5.970913000,5.953903000,5.929871000,5.908648000,5.899894000,5.912618000,5.952477000,6.017965000,6.095288000,6.156348000,6.162936000,6.079306000,5.887649000,5.601514000,5.268164000,4.957226000,4.740279000,4.669056000,4.760071000,4.989858000,5.302816000,5.624787000,5.882313000,6.019791000,6.011159000,5.866137000,5.623954000,5.341670000,5.076963000,4.871797000,4.742939000,4.683720000,4.670670000,4.677053000,4.682309000,4.676366000,4.659215000,4.638891000,4.627679000,4.639491000,4.684142000,4.759836000,4.848710000,4.920570000,4.946094000,4.915318000,4.851544000,4.810420000,4.861325000,5.055942000,5.399621000,5.840436000,6.284498000,6.626223000,6.775935000,6.674493000,6.305598000,5.710102000,4.993629000
4.993629000,4.286790000,3.744199000,3.431897000,3.331734000,3.377265000,3.504721000,3.680790000,3.896813000,4.143631000,4.394211000,4.606535000,4.742673000,4.787205000,4.753264000,4.675298000,4.592940000,4.536742000,4.519947000,4.539974000,4.584687000,4.640949000,4.700883000,4.764242000,4.836986000,4.927574000,5.041943000,5.180186000,5.334824000,5.491784000,5.633589000,5.744393000,5.815355000,5.848009000,5.854706000,5.855068000,5.869359000,5.911316000,5.983450000,6.076734000,6.175436000,6.264539000,6.336559000,6.393753000,6.445502000,6.502242000,6.569749000,6.646193000,6.723868000,6.792962000,6.845579000,6.876700000,6.881548000,6.850357000,6.765543000,6.604547000,6.349416000,6.002145000,5.595112000,5.193133000,4.880291000,4.736522000,4.809336000,5.094509000,5.530105000,6.013259000,6.429229000,6.686945000,6.743935000,6.617055000,6.370737000,6.091886000,5.858986000,5.715003000,5.657348000,5.644430000,5.617059000,5.526806000,5.360374000,5.146737000,4.947333000,4.829354000,4.832721000,4.946391000,5.103448000,5.205545000,5.166614000,4.959516000,4.642592000,4.349671000,4.243462000,4.445176000,4.971079000,5.710911000,6.466990000,7.034111000,7.265795000,7.101542000,6.566772000,5.768536000,4.878594000
4.187328000,4.113021000,4.081632000,4.026972000,3.934006000,3.837429000,3.789758000,3.824914000,3.940534000,4.103022000,4.265366000,4.386073000,4.441941000,4.431653000,4.370753000,4.281459000,4.182933000,4.086086000,3.993939000,3.906522000,3.827496000,3.768421000,3.747710000,3.783968000,3.886224000,4.045237000,4.231291000,4.400427000,4.508520000,4.527755000,4.457968000,4.326890000,4.179089000,4.058795000,3.995284000,3.997270000,4.057047000,4.159420000,4.289398000,4.434285000,4.581050000,4.712866000,4.809606000,4.853649000,4.839076000,4.778038000,4.699473000,4.639245000,4.625990000,4.668249000,4.748557000,4.827507000,4.856702000,4.797072000,4.635096000,4.391028000,4.115160000,3.875082000,3.737245000,3.749841000,3.928443000,4.248991000,4.650034000,5.047684000,5.356770000,5.514767000,5.497171000,5.322288000,5.043794000,4.734643000,4.466984000,4.293037000,4.232730000,4.272784000,4.377080000,4.504291000,4.623147000,4.720529000,4.800752000,4.877642000,4.964050000,5.061899000,5.155947000,5.215508000,5.205487000,5.105526000,4.930021000,4.737343000,4.617075000,4.651894000,4.870549000,5.224290000,5.607309000,5.902932000,6.019762000,5.910742000,5.590245000,5.147940000,4.729313000,4.471516000,4.431798000
4.431798000,4.562082000,4.748052000,4.882716000,4.923091000,4.898170000,4.872330000,4.897310000,4.985005000,5.110067000,5.228721000,5.299317000,5.297081000,5.221098000,5.092584000,4.945240000,4.812104000,4.715118000,4.660199000,4.637836000,4.627163000,4.603702000,4.548869000,4.459094000,4.349764000,4.250681000,4.193186000,4.195255000,4.252875000,4.342143000,4.431615000,4.496633000,4.528242000,4.532219000,4.520704000,4.502466000,4.477710000,4.438547000,4.374444000,4.278324000,4.151057000,4.001793000,3.844779000,3.694655000,3.562938000,3.457451000,3.383739000,3.346311000,3.346450000,3.378421000,3.425258000,3.460430000,3.456925000,3.400548000,3.298716000,3.178892000,3.077952000,3.026890000,3.044726000,3.140331000,3.315623000,3.565246000,3.872565000,4.205873000,4.523171000,4.783617000,4.959978000,5.047758000,5.064318000,5.038743000,4.998682000,4.960410000,4.925542000,4.886384000,4.833305000,4.760162000,4.665551000,4.553106000,4.432585000,4.322449000,4.248565000,4.234327000,4.286233000,4.382420000,4.476748000,4.521158000,4.496024000,4.430003000,4.393939000,4.466441000,4.689040000,5.042432000,5.459300000,5.855628000,6.149831000,6.270985000,6.179713000,5.902133000,5.536648000,5.205102000,4.978511000
