-16.400372000,-15.647779000,-14.640640000,-13.289039000,-11.617347000,-9.805022000,-8.162089000,-7.018461000,-6.576621000,-6.820688000,-7.535614000,-8.410651000,-9.163011000,-9.626153000,-9.780225000,-9.730813000,-9.651390000,-9.711631000,-10.017309000,-10.582670000,-11.341147000,-12.182052000,-12.992040000,-13.684966000,-14.213093000,-14.562614000,-14.741010000,-14.763256000,-14.643843000,-14.397075000,-14.043882000,-13.619918000,-13.179152000,-12.788347000,-12.513357000,-12.402560000,-12.475055000,-12.718541000,-13.096511000,-13.559798000,-14.057287000,-14.542081000,-14.973851000,-15.320445000,-15.560942000,-15.692589000,-15.737836000,-15.747120000,-15.795308000,-15.965162000,-16.329840000,-16.934980000,-17.787748000,-18.855053000,-20.071573000,-21.353540000,-22.615101000,-23.778105000,-24.776615000,-25.549498000,-26.031149000,-26.151131000,-25.846918000,-25.090439000,-23.913595000,-22.417341000,-20.756712000,-19.107559000,-17.628500000,-16.433895000,-15.583413000,-15.086572000,-14.915709000,-15.021385000,-15.343889000,-15.820258000,-16.386175000,-16.976671000,-17.529577000,-17.991652000,-18.327070000,-18.524359000,-18.599709000,-18.594486000,-18.568726000,-18.589966000,-18.719530000,-18.996248000,-19.419441000,-19.934965000,-20.431601000,-20.754454000,-20.741104000,-20.278425000,-19.365080000,-18.144215000,-16.868870000,-15.801893000,-15.109262000,-14.811728000,-14.804003000
-14.804003000,-14.907454000,-14.919066000,-14.668823000,-14.077465000,-13.204069000,-12.251083000,-11.494340000,-11.159636000,-11.322268000,-11.892335000,-12.678199000,-13.478627000,-14.154367000,-14.659311000,-15.031637000,-15.356967000,-15.721250000,-16.172365000,-16.705988000,-17.278868000,-17.836727000,-18.340410000,-18.777479000,-19.158079000,-19.499634000,-19.811995000,-20.088070000,-20.304335000,-20.429855000,-20.439547000,-20.327000000,-20.109837000,-19.826572000,-19.525169000,-19.248753000,-19.025490000,-18.866623000,-18.771650000,-18.734493000,-18.747114000,-18.795876000,-18.857824000,-18.901516000,-18.896519000,-18.828781000,-18.714506000,-18.603481000,-18.569281000,-18.690622000,-19.027012000,-19.603485000,-20.405050000,-21.382690000,-22.467323000,-23.584501000,-24.661283000,-25.623550000,-26.383356000,-26.833786000,-26.853418000,-26.337151000,-25.240736000,-23.618601000,-21.633400000,-19.525928000,-17.555408000,-15.934292000,-14.783899000,-14.125025000,-13.897152000,-13.994065000,-14.299998000,-14.714108000,-15.161129000,-15.588657000,-15.960157000,-16.248838000,-16.436180000,-16.515141000,-16.493923000,-16.397951000,-16.268553000,-16.158564000,-16.125107000,-16.221113000,-16.485933000,-16.935799000,-17.553839000,-18.281061000,-19.012011000,-19.600361000,-19.882513000,-19.720661000,-19.061243000,-17.982214000,-16.695313000,-15.479240000,-14.575250000,-14.104082000,-14.043003000
-14.043003000,-14.248130000,-14.524889000,-14.679200000,-14.573688000,-14.184006000,-13.626858000,-13.119845000,-12.881399000,-13.024745000,-13.514544000,-14.200318000,-14.894372000,-15.448002000,-15.798276000,-15.973946000,-16.066305000,-16.181660000,-16.396395000,-16.733950000,-17.169605000,-17.654541000,-18.143345000,-18.612576000,-19.061131000,-19.497717000,-19.925804000,-20.332037000,-20.687614000,-20.954422000,-21.097963000,-21.098083000,-20.954767000,-20.689814000,-20.340048000,-19.950113000,-19.563116000,-19.215160000,-18.935160000,-18.744596000,-18.656639000,-18.672483000,-18.777006000,-18.936785000,-19.106413000,-19.240980000,-19.315317000,-19.333860000,-19.334894000,-19.381414000,-19.546501000,-19.895092000,-20.469061000,-21.274849000,-22.279085000,-23.411003000,-24.574011000,-25.660456000,-26.561251000,-27.167448000,-27.373432000,-27.085632000,-26.252537000,-24.896389000,-23.136604000,-21.178476000,-19.271416000,-17.648775000,-16.473335000,-15.808507000,-15.617310000,-15.789061000,-16.180557000,-16.658628000,-17.127798000,-17.540607000,-17.887644000,-18.179323000,-18.427526000,-18.635546000,-18.799084000,-18.915073000,-18.992918000,-19.061190000,-19.165747000,-19.359411000,-19.687269000,-20.172079000,-20.802547000,-21.522926000,-22.229429000,-22.776649000,-22.999060000,-22.756878000,-21.996260000,-20.801226000,-19.393255000,-18.057772000,-17.033201000,-16.428850000,-16.214949000
-13.799567000,-13.779588000,-13.482177000,-12.767350000,-11.661215000,-10.365153000,-9.183027000,-8.385905000,-8.096512000,-8.262014000,-8.712040000,-9.253798000,-9.755381000,-10.185820000,-10.601843000,-11.096045000,-11.737862000,-12.536688000,-13.441068000,-14.364492000,-15.219392000,-15.942279000,-16.502729000,-16.898474000,-17.145363000,-17.268436000,-17.296881000,-17.261139000,-17.190115000,-17.106863000,-17.026134000,-16.953773000,-16.890621000,-16.837259000,-16.798634000,-16.784851000,-16.809202000,-16.883741000,-17.014555000,-17.197281000,-17.414143000,-17.633883000,-17.815279000,-17.917864000,-17.916601000,-17.816971000,-17.662497000,-17.529833000,-17.512909000,-17.698069000,-18.142326000,-18.858213000,-19.809551000,-20.917946000,-22.079420000,-23.185770000,-24.142754000,-24.880825000,-25.348860000,-25.502266000,-25.298161000,-24.703821000,-23.717772000,-22.388975000,-20.821592000,-19.160509000,-17.562569000,-16.164762000,-15.058867000,-14.279784000,-13.808325000,-13.586116000,-13.537024000,-13.587005000,-13.676673000,-13.765581000,-13.829782000,-13.857214000,-13.844338000,-13.794357000,-13.718924000,-13.640639000,-13.595428000,-13.631759000,-13.806240000,-14.175014000,-14.781678000,-15.642309000,-16.728849000,-17.953621000,-19.162983000,-20.148317000,-20.684490000,-20.597488000,-19.847595000,-18.584099000,-17.112799000,-15.768797000,-14.771207000,-14.156566000,-13.804375000
-13.804375000,-13.506182000,-13.038835000,-12.228597000,-11.018254000,-9.521341000,-8.017595000,-6.851949000,-6.275568000,-6.336354000,-6.885804000,-7.671432000,-8.449660000,-9.068198000,-9.497830000,-9.810590000,-10.120908000,-10.520326000,-11.037334000,-11.637851000,-12.255912000,-12.832477000,-13.340563000,-13.788630000,-14.205045000,-14.616632000,-15.032552000,-15.439522000,-15.808113000,-16.105062000,-16.304956000,-16.398287000,-16.392084000,-16.307163000,-16.171377000,-16.014706000,-15.865799000,-15.750028000,-15.689805000,-15.700717000,-15.786936000,-15.936040000,-16.117056000,-16.286280000,-16.400236000,-16.432858000,-16.390347000,-16.314394000,-16.276463000,-16.362343000,-16.652817000,-17.204393000,-18.033644000,-19.110495000,-20.361507000,-21.684849000,-22.969082000,-24.108725000,-25.007780000,-25.574364000,-25.718239000,-25.361038000,-24.466269000,-23.071463000,-21.306459000,-19.380358000,-17.536940000,-15.995276000,-14.898870000,-14.290357000,-14.117379000,-14.261683000,-14.580805000,-14.946697000,-15.271703000,-15.516331000,-15.682121000,-15.796270000,-15.894267000,-16.007299000,-16.155756000,-16.348974000,-16.587452000,-16.867126000,-17.182650000,-17.529476000,-17.904432000,-18.304798000,-18.723747000,-19.142015000,-19.516262000,-19.771168000,-19.805519000,-19.521254000,-18.877550000,-17.943184000,-16.904406000,-15.998101000,-15.401348000,-15.154304000,-15.156390000
-15.156390000,-15.214561000,-15.094129000,-14.600397000,-13.658482000,-12.374384000,-11.025845000,-9.948558000,-9.378315000,-9.353941000,-9.736388000,-10.303554000,-10.857570000,-11.297040000,-11.632174000,-11.947242000,-12.335505000,-12.842257000,-13.444665000,-14.067738000,-14.622932000,-15.043594000,-15.305493000,-15.428119000,-15.459706000,-15.456347000,-15.460664000,-15.491775000,-15.545339000,-15.605473000,-15.659325000,-15.706870000,-15.761818000,-15.844132000,-15.968609000,-16.138233000,-16.342997000,-16.565413000,-16.786606000,-16.991756000,-17.169790000,-17.313002000,-17.417551000,-17.486090000,-17.531610000,-17.579866000,-17.664310000,-17.821583000,-18.084093000,-18.476126000,-19.013905000,-19.706705000,-20.554827000,-21.543900000,-22.638107000,-23.777323000,-24.882198000,-25.864702000,-26.637764000,-27.120102000,-27.242785000,-26.955566000,-26.245125000,-25.151360000,-23.772818000,-22.251417000,-20.743357000,-19.384312000,-18.265347000,-17.422077000,-16.837061000,-16.451708000,-16.184502000,-15.953242000,-15.694480000,-15.374320000,-14.988145000,-14.550209000,-14.083776000,-13.613485000,-13.166945000,-12.781067000,-12.507621000,-12.411032000,-12.554710000,-12.982358000,-13.700599000,-14.673018000,-15.823195000,-17.044933000,-18.214893000,-19.207266000,-19.916664000,-20.287863000,-20.343081000,-20.183002000,-19.944937000,-19.736189000,-19.586649000,-19.448269000,-19.227619000
-18.037710000,-18.172390000,-18.302759000,-18.274122000,-17.999546000,-17.479807000,-16.797171000,-16.075216000,-15.420528000,-14.876510000,-14.413344000,-13.953816000,-13.417514000,-12.765766000,-12.030142000,-11.315598000,-10.774333000,-10.558756000,-10.771557000,-11.433580000,-12.480095000,-13.783076000,-15.187135000,-16.544973000,-17.742363000,-18.707561000,-19.408138000,-19.842213000,-20.029161000,-20.002335000,-19.805094000,-19.487392000,-19.101566000,-18.697607000,-18.318880000,-17.999987000,-17.765739000,-17.632156000,-17.607073000,-17.689495000,-17.869654000,-18.127205000,-18.432199000,-18.747021000,-19.033056000,-19.261339000,-19.423157000,-19.538065000,-19.651819000,-19.825226000,-20.116318000,-20.563646000,-21.175228000,-21.930101000,-22.785923000,-23.690065000,-24.588488000,-25.429213000,-26.159266000,-26.720886000,-27.046541000,-27.062624000,-26.706074000,-25.947277000,-24.811260000,-23.384159000,-21.799559000,-20.207439000,-18.741039000,-17.493174000,-16.510448000,-15.801076000,-15.348833000,-15.124681000,-15.092603000,-15.210689000,-15.432113000,-15.707815000,-15.992705000,-16.253019000,-16.471872000,-16.651947000,-16.813156000,-16.986938000,-17.207798000,-17.504566000,-17.892214000,-18.365463000,-18.893169000,-19.414942000,-19.842270000,-20.069023000,-19.998360000,-19.587458000,-18.895531000,-18.097763000,-17.429625000,-17.078531000,-17.091875000,-17.362293000,-17.683977000
-17.683977000,-17.837418000,-17.653530000,-17.070272000,-16.146151000,-15.050844000,-14.018064000,-13.259670000,-12.877232000,-12.828549000,-12.968563000,-13.127738000,-13.176838000,-13.059096000,-12.796081000,-12.473578000,-12.210043000,-12.113404000,-12.243305000,-12.594668000,-13.107282000,-13.691922000,-14.258633000,-14.737655000,-15.089556000,-15.305028000,-15.398360000,-15.396928000,-15.331139000,-15.226639000,-15.101775000,-14.969769000,-14.843760000,-14.741821000,-14.687737000,-14.707222000,-14.820667000,-15.036366000,-15.347851000,-15.734217000,-16.163998000,-16.600574000,-17.006392000,-17.346748000,-17.598143000,-17.752890000,-17.828743000,-17.872574000,-17.955542000,-18.159504000,-18.557402000,-19.193636000,-20.070999000,-21.147055000,-22.340187000,-23.545334000,-24.652187000,-25.562820000,-26.200680000,-26.515875000,-26.482510000,-26.099684000,-25.393572000,-24.421402000,-23.269527000,-22.044033000,-20.853025000,-19.787777000,-18.907938000,-18.236834000,-17.766350000,-17.467777000,-17.305580000,-17.247005000,-17.267088000,-17.347862000,-17.475838000,-17.641621000,-17.840729000,-18.076704000,-18.362413000,-18.718910000,-19.171478000,-19.743677000,-20.450001000,-21.287916000,-22.229136000,-23.211834000,-24.136309000,-24.867931000,-25.251438000,-25.142193000,-24.460363000,-23.259300000,-21.765268000,-20.329370000,-19.285606000,-18.806856000,-18.857080000,-19.244587000,-19.716759000
-19.716759000,-20.045811000,-20.069349000,-19.728285000,-19.062523000,-18.199852000,-17.328009000,-16.637022000,-16.239784000,-16.120182000,-16.150873000,-16.166946000,-16.039423000,-15.710815000,-15.198315000,-14.581042000,-13.979423000,-13.523507000,-13.317269000,-13.411679000,-13.798865000,-14.425808000,-15.216964000,-16.093611000,-16.983702000,-17.824841000,-18.564249000,-19.159153000,-19.578835000,-19.806137000,-19.838263000,-19.687963000,-19.385683000,-18.979904000,-18.534647000,-18.118776000,-17.792845000,-17.596157000,-17.540653000,-17.611391000,-17.772722000,-17.978449000,-18.179615000,-18.333179000,-18.410378000,-18.404964000,-18.338999000,-18.263514000,-18.250511000,-18.377048000,-18.709158000,-19.283150000,-20.096588000,-21.107103000,-22.241230000,-23.411934000,-24.537382000,-25.554089000,-26.417694000,-27.091698000,-27.533953000,-27.686396000,-27.482519000,-26.871088000,-25.847246000,-24.473915000,-22.879095000,-21.228777000,-19.686666000,-18.379232000,-17.375832000,-16.688904000,-16.286364000,-16.111080000,-16.099615000,-16.196785000,-16.361238000,-16.564880000,-16.788000000,-17.014942000,-17.232985000,-17.437008000,-17.635893000,-17.854605000,-18.129642000,-18.497583000,-18.982685000,-19.586988000,-20.284622000,-21.019796000,-21.707947000,-22.243500000,-22.521383000,-22.479578000,-22.149862000,-21.679192000,-21.277113000,-21.101915000,-21.166542000,-21.335617000,-21.393385000
-20.871605000,-20.587601000,-19.831467000,-18.557484000,-16.817934000,-14.807270000,-12.858704000,-11.346471000,-10.528086000,-10.432463000,-10.864471000,-11.503910000,-12.032420000,-12.236249000,-12.058345000,-11.593542000,-11.034197000,-10.586055000,-10.390326000,-10.485140000,-10.817305000,-11.287320000,-11.798079000,-12.284828000,-12.720551000,-13.103540000,-13.440245000,-13.731815000,-13.969225000,-14.135855000,-14.215898000,-14.205531000,-14.120908000,-13.997915000,-13.881915000,-13.812823000,-13.813847000,-13.890753000,-14.038493000,-14.252258000,-14.529688000,-14.866156000,-15.243052000,-15.620359000,-15.941260000,-16.156942000,-16.253309000,-16.271820000,-16.305933000,-16.475979000,-16.891796000,-17.616432000,-18.643763000,-19.897886000,-21.256271000,-22.584883000,-23.770927000,-24.739120000,-25.448248000,-25.873575000,-25.988434000,-25.757744000,-25.152225000,-24.175591000,-22.886318000,-21.397785000,-19.853596000,-18.392309000,-17.121124000,-16.108500000,-15.390621000,-14.981243000,-14.874043000,-15.039528000,-15.421522000,-15.942177000,-16.515175000,-17.065052000,-17.542629000,-17.931149000,-18.242487000,-18.506586000,-18.760138000,-19.040394000,-19.383038000,-19.821264000,-20.382231000,-21.078104000,-21.894783000,-22.779802000,-23.636086000,-24.326836000,-24.704645000,-24.671448000,-24.252232000,-23.620159000,-23.021666000,-22.640558000,-22.510763000,-22.527752000,-22.512726000
