5.691771000,5.714264000,5.762243000,5.906754000,6.207931000,6.666026000,7.188236000,7.605195000,7.744409000,7.521222000,6.987869000,6.307423000,5.674103000,5.231027000,5.028951000,5.031532000,5.152140000,5.298087000,5.402739000,5.436721000,5.400549000,5.309781000,5.183465000,5.038020000,4.886129000,4.736636000,4.595003000,4.464114000,4.344441000,4.233892000,4.127697000,4.018927000,3.899983000,3.765247000,3.614042000,3.452955000,3.294917000,3.155946000,3.050737000,2.988862000,2.972798000,2.996526000,3.046216000,3.102371000,3.144929000,3.158974000,3.138778000,3.086731000,3.007014000,2.898174000,2.749567000,2.543850000,2.264132000,1.900893000,1.452897000,0.923670000,0.313165000,-0.385464000,-1.181232000,-2.067311000,-2.997006000,-3.870902000,-4.551615000,-4.910124000,-4.880970000,-4.494477000,-3.865946000,-3.149942000,-2.485335000,-1.959672000,-1.601533000,-1.395900000,-1.305461000,-1.289629000,-1.311180000,-1.335971000,-1.328531000,-1.250168000,-1.063982000,-0.742924000,-0.278417000,0.315774000,1.005187000,1.741862000,2.473223000,3.152137000,3.744451000,4.235232000,4.629138000,4.943451000,5.193127000,5.378517000,5.486845000,5.511312000,5.472757000,5.421664000,5.411443000,5.464477000,5.563580000,5.671257000,5.756500000
5.756500000,5.810559000,5.847910000,5.900920000,6.003842000,6.172156000,6.381515000,6.560815000,6.616725000,6.488344000,6.193677000,5.829769000,5.520847000,5.356002000,5.354355000,5.471919000,5.634727000,5.776262000,5.860132000,5.882243000,5.857355000,5.802899000,5.729071000,5.637833000,5.527078000,5.395958000,5.246943000,5.085958000,4.920695000,4.758553000,4.605447000,4.463993000,4.332856000,4.207381000,4.082031000,3.954607000,3.828942000,3.715182000,3.626411000,3.574489000,3.566075000,3.601351000,3.673878000,3.771866000,3.879525000,3.979240000,4.053209000,4.084372000,4.055759000,3.951407000,3.760781000,3.484974000,3.138852000,2.744366000,2.314050000,1.832583000,1.251042000,0.503139000,-0.452880000,-1.585853000,-2.762286000,-3.768237000,-4.384902000,-4.483181000,-4.085996000,-3.361635000,-2.553114000,-1.883249000,-1.482086000,-1.364653000,-1.453927000,-1.629198000,-1.776373000,-1.818411000,-1.723922000,-1.495104000,-1.150097000,-0.708195000,-0.183767000,0.411364000,1.062198000,1.746042000,2.430246000,3.075272000,3.642055000,4.102747000,4.450449000,4.702949000,4.896708000,5.073091000,5.259380000,5.455803000,5.635495000,5.762838000,5.820103000,5.823081000,5.808826000,5.803488000,5.800948000,5.775472000,5.713659000
5.713659000,5.638098000,5.595118000,5.637719000,5.798122000,6.067768000,6.386435000,6.651221000,6.754086000,6.637370000,6.332078000,5.947063000,5.614818000,5.430497000,5.419509000,5.542805000,5.728031000,5.904463000,6.027370000,6.084081000,6.085087000,6.049581000,5.992747000,5.920588000,5.832465000,5.727331000,5.608510000,5.485389000,5.369766000,5.271472000,5.193250000,5.128645000,5.062730000,4.975791000,4.850564000,4.680298000,4.475279000,4.262660000,4.079386000,3.959317000,3.921229000,3.959906000,4.047068000,4.139966000,4.196327000,4.188348000,4.110263000,3.974885000,3.802455000,3.607231000,3.390775000,3.143898000,2.853307000,2.505792000,2.084888000,1.564076000,0.902461000,0.057048000,-0.988148000,-2.181606000,-3.383549000,-4.382346000,-4.963600000,-4.996429000,-4.498729000,-3.637107000,-2.666145000,-1.837419000,-1.319527000,-1.159908000,-1.289679000,-1.566551000,-1.832300000,-1.966317000,-1.912259000,-1.679917000,-1.318592000,-0.884284000,-0.412302000,0.093345000,0.649603000,1.274084000,1.961048000,2.672868000,3.347673000,3.924499000,4.368283000,4.683342000,4.908025000,5.094377000,5.280908000,5.474057000,5.649139000,5.772590000,5.832535000,5.854065000,5.882994000,5.949171000,6.046520000,6.148101000,6.237417000
6.755682000,6.696443000,6.631052000,6.585720000,6.575834000,6.592689000,6.594768000,6.521010000,6.325907000,6.011713000,5.633715000,5.274662000,5.005480000,4.857318000,4.820023000,4.862281000,4.954146000,5.076533000,5.215597000,5.353829000,5.467717000,5.533033000,5.533713000,5.468710000,5.352358000,5.208802000,5.063118000,4.932424000,4.820836000,4.719762000,4.612569000,4.483058000,4.323003000,4.137272000,3.944091000,3.770302000,3.643464000,3.583351000,3.595899000,3.671508000,3.787994000,3.916882000,4.030375000,4.106751000,4.133552000,4.107062000,4.029647000,3.904737000,3.732771000,3.509596000,3.229286000,2.889164000,2.492544000,2.046525000,1.552666000,0.999388000,0.363204000,-0.376823000,-1.212163000,-2.081906000,-2.871243000,-3.442152000,-3.684993000,-3.566222000,-3.145978000,-2.558402000,-1.966135000,-1.511341000,-1.278692000,-1.281110000,-1.467929000,-1.748890000,-2.026632000,-2.221861000,-2.286482000,-2.201710000,-1.967226000,-1.589886000,-1.077196000,-0.437676000,0.313009000,1.144864000,2.009572000,2.845340000,3.588510000,4.190142000,4.629558000,4.920333000,5.105783000,5.242336000,5.374720000,5.515476000,5.644314000,5.732503000,5.774229000,5.794688000,5.824052000,5.865485000,5.894548000,5.888181000,5.849627000
5.849627000,5.808292000,5.803898000,5.868007000,6.014119000,6.231239000,6.476433000,6.673213000,6.730559000,6.584852000,6.239607000,5.774206000,5.310613000,4.959236000,4.775486000,4.750983000,4.837035000,4.979469000,5.141123000,5.302795000,5.451919000,5.572845000,5.645974000,5.654104000,5.590487000,5.462337000,5.288604000,5.094288000,4.902893000,4.730676000,4.583072000,4.454694000,4.333115000,4.204927000,4.062494000,3.907665000,3.751305000,3.609222000,3.496409000,3.423719000,3.395920000,3.412215000,3.466824000,3.548394000,3.640995000,3.725059000,3.780431000,3.789836000,3.740783000,3.625887000,3.442573000,3.193112000,2.884331000,2.524830000,2.118131000,1.652539000,1.097860000,0.414825000,-0.417597000,-1.368019000,-2.330249000,-3.133675000,-3.595206000,-3.592906000,-3.127781000,-2.337131000,-1.448641000,-0.699830000,-0.257984000,-0.175035000,-0.387238000,-0.752084000,-1.103920000,-1.305437000,-1.279237000,-1.013925000,-0.549621000,0.045711000,0.699518000,1.351093000,1.959184000,2.502232000,2.975607000,3.386301000,3.749306000,4.083825000,4.409761000,4.742243000,5.086893000,5.437628000,5.778790000,6.088872000,6.345820000,6.533394000,6.647800000,6.700516000,6.708732000,6.679867000,6.610608000,6.504771000,6.390266000
6.390266000,6.312543000,6.319088000,6.427217000,6.620042000,6.851319000,7.050928000,7.133085000,7.021650000,6.692981000,6.206172000,5.687726000,5.273060000,5.043371000,4.998336000,5.075132000,5.193170000,5.292257000,5.345142000,5.349475000,5.313084000,5.245086000,5.153863000,5.047210000,4.932668000,4.817296000,4.707055000,4.606197000,4.516282000,4.434828000,4.354117000,4.263925000,4.155616000,4.028242000,3.891743000,3.764451000,3.665152000,3.603455000,3.574496000,3.562335000,3.549520000,3.526095000,3.493430000,3.460304000,3.435293000,3.421738000,3.416463000,3.411300000,3.395544000,3.355638000,3.273903000,3.127840000,2.893870000,2.550000000,2.078318000,1.465187000,0.699366000,-0.223144000,-1.283303000,-2.419750000,-3.517647000,-4.423502000,-4.991468000,-5.140830000,-4.893042000,-4.364381000,-3.725185000,-3.142856000,-2.738581000,-2.564572000,-2.600431000,-2.766814000,-2.949993000,-3.036907000,-2.947084000,-2.650529000,-2.163754000,-1.527291000,-0.780409000,0.053614000,0.962867000,1.928204000,2.906196000,3.826819000,4.613505000,5.212026000,5.612587000,5.850657000,5.989534000,6.093551000,6.205561000,6.336918000,6.471284000,6.580208000,6.638679000,6.634003000,6.566390000,6.449815000,6.314749000,6.204394000,6.160092000
7.461413000,7.574034000,7.663508000,7.727739000,7.753204000,7.724209000,7.633389000,7.484586000,7.287829000,7.053961000,6.795733000,6.534263000,6.302206000,6.136099000,6.060368000,6.072922000,6.142703000,6.221541000,6.263947000,6.243865000,6.161442000,6.038952000,5.909747000,5.804391000,5.739699000,5.714409000,5.712556000,5.712230000,5.694272000,5.648019000,5.572257000,5.473026000,5.360310000,5.245386000,5.138361000,5.047050000,4.975863000,4.925717000,4.894343000,4.876709000,4.865591000,4.852602000,4.830425000,4.794220000,4.743055000,4.676756000,4.592551000,4.480057000,4.322798000,4.102548000,3.807677000,3.439338000,3.011196000,2.540972000,2.037456000,1.489997000,0.868161000,0.136257000,-0.721218000,-1.674522000,-2.636430000,-3.475094000,-4.049207000,-4.255371000,-4.065969000,-3.541718000,-2.813668000,-2.038324000,-1.350813000,-0.831290000,-0.499203000,-0.328794000,-0.274422000,-0.290223000,-0.337521000,-0.381485000,-0.384904000,-0.306584000,-0.107868000,0.234945000,0.719674000,1.314350000,1.964630000,2.610472000,3.204927000,3.727612000,4.185748000,4.602887000,5.000916000,5.385005000,5.739854000,6.039805000,6.266860000,6.425166000,6.539855000,6.636031000,6.711883000,6.734153000,6.669816000,6.529281000,6.379136000
6.379136000,6.308829000,6.380032000,6.586370000,6.859615000,7.101462000,7.221553000,7.169690000,6.954726000,6.639057000,6.305534000,6.018541000,5.807298000,5.674335000,5.610191000,5.600210000,5.624836000,5.659643000,5.678274000,5.656768000,5.578377000,5.438436000,5.246731000,5.024899000,4.798720000,4.589664000,4.409607000,4.260549000,4.137289000,4.031285000,3.933850000,3.838777000,3.743634000,3.649902000,3.562010000,3.485533000,3.424758000,3.380777000,3.350687000,3.328648000,3.308458000,3.286138000,3.260744000,3.232769000,3.200167000,3.155411000,3.085241000,2.973732000,2.807471000,2.579655000,2.290020000,1.942272000,1.538379000,1.074170000,0.538621000,-0.083531000,-0.801801000,-1.607653000,-2.461752000,-3.289732000,-3.991062000,-4.463896000,-4.637111000,-4.498758000,-4.104501000,-3.562772000,-3.001209000,-2.529350000,-2.209924000,-2.049064000,-2.004863000,-2.008346000,-1.989619000,-1.896080000,-1.699416000,-1.391168000,-0.973716000,-0.456459000,0.143930000,0.800088000,1.473446000,2.121550000,2.708300000,3.214064000,3.640258000,4.006746000,4.342977000,4.675156000,5.013412000,5.345391000,5.642792000,5.880877000,6.060148000,6.212728000,6.379343000,6.567495000,6.729097000,6.786606000,6.691646000,6.469885000,6.220418000
6.220418000,6.069954000,6.117078000,6.380532000,6.798521000,7.257627000,7.633037000,7.826007000,7.793099000,7.559049000,7.200204000,6.803600000,6.431854000,6.117764000,5.878003000,5.723760000,5.660065000,5.680320000,5.764068000,5.879416000,5.988556000,6.055459000,6.054139000,5.975111000,5.826737000,5.630964000,5.415732000,5.207185000,5.023245000,4.870778000,4.745471000,4.634984000,4.523247000,4.397252000,4.252264000,4.095946000,3.947696000,3.831908000,3.768692000,3.765197000,3.812302000,3.887178000,3.961864000,4.012600000,4.026583000,4.003618000,3.952592000,3.883248000,3.798660000,3.689596000,3.535055000,3.309175000,2.990810000,2.571344000,2.053770000,1.446362000,0.753341000,-0.027672000,-0.896108000,-1.831347000,-2.778061000,-3.639805000,-4.294174000,-4.626544000,-4.570452000,-4.140269000,-3.434507000,-2.608703000,-1.828291000,-1.223130000,-0.859002000,-0.733072000,-0.787234000,-0.932613000,-1.075405000,-1.141955000,-1.092527000,-0.922922000,-0.652606000,-0.305472000,0.102997000,0.565476000,1.071430000,1.599749000,2.119972000,2.605321000,3.044744000,3.446624000,3.830582000,4.213879000,4.600460000,4.978684000,5.329168000,5.636166000,5.891312000,6.082588000,6.179167000,6.139034000,5.947746000,5.653487000,5.362959000
6.350688000,6.392707000,6.404104000,6.420358000,6.512682000,6.749381000,7.130966000,7.550110000,7.826877000,7.805409000,7.440943000,6.819995000,6.113786000,5.502306000,5.109934000,4.974385000,5.051193000,5.246070000,5.456876000,5.605720000,5.650895000,5.583067000,5.416707000,5.182955000,4.922558000,4.676964000,4.477286000,4.336750000,4.250099000,4.199797000,4.163593000,4.119258000,4.047153000,3.933695000,3.777727000,3.595735000,3.420650000,3.291348000,3.237105000,3.264453000,3.353951000,3.467537000,3.563403000,3.610620000,3.597375000,3.529516000,3.422750000,3.292206000,3.143558000,2.968903000,2.750447000,2.471184000,2.125063000,1.717349000,1.253087000,0.725370000,0.113749000,-0.603959000,-1.433332000,-2.344560000,-3.259968000,-4.058006000,-4.601752000,-4.789947000,-4.602639000,-4.112843000,-3.452138000,-2.754493000,-2.114604000,-1.579541000,-1.166765000,-0.886605000,-0.747989000,-0.748592000,-0.858526000,-1.015967000,-1.140103000,-1.157810000,-1.027412000,-0.746431000,-0.342078000,0.148002000,0.691213000,1.264158000,1.848944000,2.429742000,2.994549000,3.538576000,4.062584000,4.563674000,5.024775000,5.414876000,5.704954000,5.891140000,6.006724000,6.105108000,6.223655000,6.361190000,6.490848000,6.586056000,6.632588000
