-5.856870000,-5.142215000,-4.327791000,-3.641193000,-3.181906000,-2.894963000,-2.632115000,-2.250376000,-1.684527000,-0.955243000,-0.131165000,0.709863000,1.496998000,2.166286000,2.662439000,2.951108000,3.032222000,2.941991000,2.739266000,2.484111000,2.222360000,1.984278000,1.793821000,1.678782000,1.671698000,1.801037000,2.076643000,2.479978000,2.964326000,3.466224000,3.919905000,4.267157000,4.458946000,4.459893000,4.263919000,3.920565000,3.551936000,3.335199000,3.443230000,3.970064000,4.884876000,6.043516000,7.247561000,8.317701000,9.147703000,9.722182000,10.098479000,10.365221000,10.597332000,10.827152000,11.041712000,11.199508000,11.251684000,11.156452000,10.886724000,10.438458000,9.839992000,9.152915000,8.453667000,7.796366000,7.176647000,6.526913000,5.757470000,4.816677000,3.725178000,2.566159000,1.450126000,0.479003000,-0.275040000,-0.774256000,-1.009411000,-0.993256000,-0.760676000,-0.370268000,0.100734000,0.572602000,0.983611000,1.304418000,1.540024000,1.721259000,1.891102000,2.090425000,2.344387000,2.650910000,2.975834000,3.257761000,3.421849000,3.396715000,3.127288000,2.579244000,1.739860000,0.623093000,-0.719088000,-2.194781000,-3.695700000,-5.127102000,-6.404854000,-7.416540000,-8.006886000,-8.041286000,-7.506325000
-7.506325000,-6.555285000,-5.416041000,-4.301067000,-3.328356000,-2.514594000,-1.823952000,-1.225505000,-0.716887000,-0.307916000,0.006172000,0.252488000,0.464095000,0.656226000,0.815523000,0.910783000,0.916234000,0.832227000,0.691872000,0.550087000,0.464107000,0.475638000,0.602112000,0.836467000,1.151805000,1.506725000,1.856218000,2.165448000,2.421552000,2.634181000,2.823810000,3.005046000,3.180143000,3.344992000,3.501783000,3.666728000,3.867877000,4.134597000,4.486437000,4.926276000,5.438910000,5.996861000,6.569471000,7.132539000,7.673865000,8.188787000,8.670936000,9.104465000,9.464620000,9.725774000,9.869467000,9.886660000,9.774349000,9.534518000,9.179141000,8.736320000,8.247844000,7.750402000,7.246474000,6.684497000,5.972280000,5.028594000,3.840569000,2.481695000,1.082438000,-0.217731000,-1.305830000,-2.110202000,-2.601074000,-2.784165000,-2.691294000,-2.371246000,-1.882529000,-1.286770000,-0.642253000,0.002323000,0.611746000,1.165850000,1.659182000,2.098536000,2.496804000,2.860929000,3.179634000,3.419312000,3.534354000,3.488407000,3.273353000,2.914165000,2.454746000,1.930872000,1.343854000,0.650399000,-0.220959000,-1.330860000,-2.682846000,-4.185781000,-5.635409000,-6.740429000,-7.224017000,-6.967419000,-6.089712000
-6.089712000,-4.893791000,-3.717436000,-2.784740000,-2.139591000,-1.687482000,-1.306607000,-0.945401000,-0.637656000,-0.441508000,-0.367301000,-0.355889000,-0.314903000,-0.178655000,0.056257000,0.337516000,0.594276000,0.775186000,0.868452000,0.900110000,0.917843000,0.971850000,1.101099000,1.325464000,1.645101000,2.042926000,2.489895000,2.949324000,3.382420000,3.752202000,4.028169000,4.189144000,4.227266000,4.151803000,3.995181000,3.813788000,3.681248000,3.669887000,3.829687000,4.173744000,4.678003000,5.292946000,5.962716000,6.641044000,7.300044000,7.927767000,8.519128000,9.065759000,9.549253000,9.939999000,10.201893000,10.302643000,10.227118000,9.990996000,9.644846000,9.260157000,8.898293000,8.571574000,8.216352000,7.700935000,6.877460000,5.660788000,4.087073000,2.313255000,0.560520000,-0.959051000,-2.096452000,-2.788131000,-3.050988000,-2.959575000,-2.615872000,-2.120302000,-1.550674000,-0.954040000,-0.348883000,0.263312000,0.882388000,1.495495000,2.072976000,2.575886000,2.969986000,3.236076000,3.373687000,3.397485000,3.331056000,3.199068000,3.018418000,2.790378000,2.495914000,2.094021000,1.524915000,0.719618000,-0.377301000,-1.775863000,-3.410861000,-5.124625000,-6.667893000,-7.748341000,-8.139359000,-7.800808000,-6.913720000
-7.747900000,-6.495459000,-5.361994000,-4.578483000,-4.205513000,-4.127236000,-4.118257000,-3.948086000,-3.472874000,-2.680900000,-1.681369000,-0.654056000,0.216574000,0.798265000,1.040662000,0.975867000,0.694984000,0.314621000,-0.055832000,-0.336890000,-0.488252000,-0.506091000,-0.411097000,-0.234204000,-0.004953000,0.253660000,0.524608000,0.793736000,1.047887000,1.276785000,1.477216000,1.657065000,1.835314000,2.036304000,2.280214000,2.574416000,2.910149000,3.266325000,3.618973000,3.953279000,4.273829000,4.608068000,4.998783000,5.485614000,6.083107000,6.767406000,7.480007000,8.146129000,8.695663000,9.073730000,9.238595000,9.154737000,8.795995000,8.166650000,7.333206000,6.441984000,5.696090000,5.275484000,5.222739000,5.366521000,5.369031000,4.895992000,3.791616000,2.143494000,0.226286000,-1.614175000,-3.074619000,-3.974771000,-4.286026000,-4.104816000,-3.589406000,-2.897987000,-2.155896000,-1.451352000,-0.843375000,-0.367234000,-0.033833000,0.172428000,0.290601000,0.372667000,0.467475000,0.604586000,0.783404000,0.971453000,1.113608000,1.148736000,1.027187000,0.721417000,0.226358000,-0.448658000,-1.291842000,-2.295382000,-3.451194000,-4.737137000,-6.102050000,-7.452707000,-8.647448000,-9.513053000,-9.899017000,-9.745568000,-9.112808000
-9.112808000,-8.149476000,-7.030790000,-5.909517000,-4.897392000,-4.067572000,-3.458339000,-3.069174000,-2.853407000,-2.720640000,-2.561246000,-2.289067000,-1.879834000,-1.381261000,-0.888362000,-0.501538000,-0.288833000,-0.266545000,-0.399598000,-0.616095000,-0.829838000,-0.964432000,-0.973154000,-0.848142000,-0.616320000,-0.324453000,-0.021693000,0.252286000,0.471386000,0.622403000,0.705676000,0.737451000,0.751251000,0.793663000,0.913591000,1.147572000,1.508296000,1.981534000,2.533216000,3.123732000,3.722975000,4.319817000,4.920849000,5.537975000,6.169789000,6.788219000,7.339730000,7.761760000,8.005529000,8.051364000,7.910009000,7.614018000,7.207146000,6.737920000,6.254398000,5.794850000,5.373504000,4.966159000,4.506452000,3.902348000,3.074744000,2.002662000,0.747155000,-0.562520000,-1.771621000,-2.748027000,-3.413394000,-3.750688000,-3.794150000,-3.609495000,-3.272258000,-2.850721000,-2.397382000,-1.948402000,-1.526631000,-1.144480000,-0.805002000,-0.501534000,-0.217203000,0.073336000,0.396875000,0.768822000,1.179399000,1.588393000,1.934807000,2.157276000,2.212867000,2.081275000,1.752231000,1.207390000,0.413876000,-0.657337000,-1.996367000,-3.524778000,-5.090371000,-6.489088000,-7.505869000,-7.966334000,-7.792002000,-7.037787000,-5.888456000
-5.888456000,-4.591052000,-3.434079000,-2.614132000,-2.199879000,-2.134763000,-2.289217000,-2.524749000,-2.733576000,-2.844704000,-2.816413000,-2.634663000,-2.318168000,-1.915938000,-1.490950000,-1.096035000,-0.756756000,-0.468239000,-0.207020000,0.051313000,0.320121000,0.601072000,0.893246000,1.202368000,1.543454000,1.932138000,2.373552000,2.854373000,3.344089000,3.803949000,4.196993000,4.497151000,4.693795000,4.794269000,4.823410000,4.819478000,4.825996000,4.881792000,5.012729000,5.229730000,5.533071000,5.918103000,6.378373000,6.902856000,7.470017000,8.044161000,8.577717000,9.019808000,9.325524000,9.464493000,9.425799000,9.220302000,8.879960000,8.451117000,7.983376000,7.512516000,7.046274000,6.554842000,5.973900000,5.223415000,4.241869000,3.021900000,1.627173000,0.180190000,-1.171232000,-2.291224000,-3.081836000,-3.496154000,-3.539078000,-3.260268000,-2.739020000,-2.065169000,-1.320261000,-0.566369000,0.155331000,0.817881000,1.398906000,1.875908000,2.227627000,2.439818000,2.507906000,2.436105000,2.233778000,1.915980000,1.507614000,1.046034000,0.576025000,0.131600000,-0.285628000,-0.720163000,-1.253228000,-1.969817000,-2.918188000,-4.081207000,-5.371080000,-6.640434000,-7.705136000,-8.383547000,-8.553108000,-8.206813000,-7.468921000
-8.941961000,-8.120316000,-6.925290000,-5.531049000,-4.135850000,-2.928052000,-2.051338000,-1.574349000,-1.474070000,-1.642683000,-1.923518000,-2.162367000,-2.255055000,-2.171851000,-1.951699000,-1.672969000,-1.415386000,-1.228212000,-1.116252000,-1.044581000,-0.957736000,-0.803965000,-0.553071000,-0.203743000,0.220989000,0.684752000,1.150420000,1.589252000,1.984876000,2.332736000,2.636701000,2.904816000,3.147237000,3.376051000,3.606570000,3.857280000,4.147981000,4.492739000,4.893232000,5.334104000,5.784817000,6.208463000,6.573372000,6.863396000,7.081221000,7.245402000,7.382360000,7.516905000,7.663146000,7.818057000,7.957603000,8.038417000,8.005946000,7.808517000,7.411757000,6.807012000,6.008999000,5.043727000,3.934985000,2.699239000,1.355573000,-0.056156000,-1.463675000,-2.769046000,-3.870166000,-4.683062000,-5.157175000,-5.282878000,-5.091584000,-4.650390000,-4.050489000,-3.390624000,-2.759410000,-2.221008000,-1.806974000,-1.516117000,-1.321712000,-1.182682000,-1.056288000,-0.908647000,-0.721159000,-0.491822000,-0.232412000,0.036403000,0.289711000,0.500803000,0.642469000,0.686187000,0.602191000,0.359012000,-0.075194000,-0.725949000,-1.600665000,-2.673193000,-3.873926000,-5.090296000,-6.177970000,-6.984707000,-7.386528000,-7.331309000,-6.868317000
-6.868317000,-6.122231000,-5.301420000,-4.581938000,-4.053413000,-3.701193000,-3.433364000,-3.136693000,-2.730710000,-2.196733000,-1.573072000,-0.928048000,-0.331434000,0.162177000,0.517047000,0.714576000,0.752987000,0.649210000,0.440919000,0.184493000,-0.053990000,-0.213267000,-0.251625000,-0.156827000,0.054292000,0.345223000,0.674095000,1.006676000,1.323145000,1.617202000,1.889675000,2.142214000,2.374567000,2.586990000,2.786276000,2.989809000,3.223859000,3.516965000,3.889859000,4.347140000,4.874334000,5.441853000,6.013907000,6.558386000,7.053689000,7.490280000,7.867663000,8.190027000,8.462686000,8.690003000,8.873375000,9.008454000,9.081647000,9.068868000,8.939890000,8.667999000,8.240558000,7.663126000,6.953109000,6.123967000,5.169111000,4.062191000,2.779633000,1.336506000,-0.191313000,-1.675783000,-2.969225000,-3.941976000,-4.510904000,-4.655004000,-4.417111000,-3.893055000,-3.209313000,-2.494663000,-1.853898000,-1.350536000,-1.001284000,-0.782283000,-0.644537000,-0.531708000,-0.395451000,-0.205328000,0.047691000,0.351008000,0.671428000,0.959198000,1.156733000,1.210680000,1.083029000,0.753028000,0.210312000,-0.554586000,-1.549721000,-2.769214000,-4.172225000,-5.662534000,-7.075922000,-8.190420000,-8.778819000,-8.693772000,-7.941162000
-6.523593000,-5.398087000,-4.523339000,-3.938505000,-3.564534000,-3.264843000,-2.916784000,-2.456812000,-1.886104000,-1.249094000,-0.607212000,-0.022627000,0.449193000,0.765148000,0.902544000,0.866148000,0.689832000,0.429348000,0.148467000,-0.096122000,-0.264308000,-0.333449000,-0.291782000,-0.131788000,0.147977000,0.532619000,0.978122000,1.410084000,1.740939000,1.901103000,1.869799000,1.690855000,1.465966000,1.327693000,1.400325000,1.762491000,2.424661000,3.330159000,4.378438000,5.458450000,6.479167000,7.387184000,8.168717000,8.837744000,9.418123000,9.927163000,10.367116000,10.724044000,10.970211000,11.067822000,10.973811000,10.648893000,10.071387000,9.251199000,8.237304000,7.110827000,5.961491000,4.853491000,3.797725000,2.751258000,1.651473000,0.465867000,-0.776483000,-1.987980000,-3.051865000,-3.858500000,-4.336031000,-4.466400000,-4.284415000,-3.863396000,-3.296106000,-2.678260000,-2.095217000,-1.610864000,-1.258528000,-1.036857000,-0.913599000,-0.837618000,-0.755542000,-0.627151000,-0.434322000,-0.181696000,0.108367000,0.402547000,0.661632000,0.841792000,0.892099000,0.750885000,0.348827000,-0.373554000,-1.436268000,-2.798133000,-4.361685000,-5.991629000,-7.518755000,-8.733209000,-9.411992000,-9.399427000,-8.690056000,-7.446290000,-5.938859000
-5.938859000,-4.450521000,-3.189449000,-2.245721000,-1.602787000,-1.190802000,-0.944389000,-0.829710000,-0.832933000,-0.929960000,-1.070871000,-1.191188000,-1.239745000,-1.201788000,-1.100130000,-0.974483000,-0.852568000,-0.733386000,-0.590123000,-0.390865000,-0.121479000,0.203508000,0.548491000,0.874160000,1.154743000,1.383327000,1.566438000,1.714237000,1.834604000,1.936601000,2.039221000,2.178317000,2.403099000,2.762123000,3.284488000,3.968762000,4.783184000,5.676250000,6.590395000,7.474263000,8.290498000,9.019576000,9.658768000,10.215542000,10.698867000,11.111835000,11.451184000,11.712812000,11.897879000,12.011809000,12.056491000,12.019514000,11.871998000,11.577614000,11.110703000,10.468458000,9.667811000,8.726130000,7.640355000,6.384319000,4.935128000,3.312928000,1.604218000,-0.049125000,-1.486772000,-2.571599000,-3.221071000,-3.420987000,-3.220036000,-2.711184000,-2.006657000,-1.215789000,-0.429984000,0.283438000,0.881385000,1.342099000,1.662275000,1.854988000,1.948115000,1.980765000,1.996129000,2.028771000,2.091131000,2.164444000,2.201799000,2.142944000,1.932859000,1.533507000,0.925183000,0.101081000,-0.935179000,-2.167563000,-3.565847000,-5.073802000,-6.575652000,-7.860951000,-8.650429000,-8.712058000,-7.994329000,-6.667839000,-5.052313000
