-0.811195000,-0.432630000,-0.044311000,0.322133000,0.662906000,1.006704000,1.404692000,1.905649000,2.527727000,3.243482000,3.984947000,4.664693000,5.200627000,5.535622000,5.646515000,5.543986000,5.266161000,4.868723000,4.414027000,3.960134000,3.552041000,3.216446000,2.961284000,2.779502000,2.655412000,2.570713000,2.509138000,2.458767000,2.413099000,2.371347000,2.337208000,2.316727000,2.315527000,2.336387000,2.378274000,2.437122000,2.508909000,2.592417000,2.690392000,2.808007000,2.947968000,3.105557000,3.264991000,3.399637000,3.476184000,3.461793000,3.332765000,3.081223000,2.718451000,2.272764000,1.781946000,1.282436000,0.798129000,0.333632000,-0.124470000,-0.598548000,-1.105732000,-1.646102000,-2.198463000,-2.726374000,-3.191763000,-3.568617000,-3.848896000,-4.038122000,-4.144578000,-4.170715000,-4.111816000,-3.961555000,-3.720149000,-3.399412000,-3.022813000,-2.620169000,-2.220565000,-1.845542000,-1.506496000,-1.205815000,-0.941142000,-0.709595000,-0.510126000,-0.343117000,-0.208699000,-0.104612000,-0.025086000,0.038492000,0.095370000,0.151934000,0.208396000,0.256906000,0.281396000,0.260108000,0.169950000,-0.007015000,-0.276723000,-0.627322000,-1.027127000,-1.428959000,-1.781143000,-2.041436000,-2.186860000,-2.214755000,-2.138055000
-2.138055000,-1.977291000,-1.758378000,-1.502188000,-1.215849000,-0.886639000,-0.485836000,0.014040000,0.616228000,1.284359000,1.946432000,2.515151000,2.915465000,3.106031000,3.088278000,2.901515000,2.607984000,2.273946000,1.953064000,1.677198000,1.456085000,1.283967000,1.148785000,1.040059000,0.952696000,0.886918000,0.846418000,0.835665000,0.858344000,0.916151000,1.008741000,1.134395000,1.290468000,1.474150000,1.681951000,1.909025000,2.148730000,2.392656000,2.632022000,2.858052000,3.062633000,3.237314000,3.372654000,3.458137000,3.483169000,3.438919000,3.320709000,3.130113000,2.876479000,2.575907000,2.246213000,1.898479000,1.528533000,1.114843000,0.626361000,0.039379000,-0.645789000,-1.397169000,-2.158527000,-2.867151000,-3.472731000,-3.948196000,-4.288433000,-4.501285000,-4.597407000,-4.585153000,-4.472246000,-4.270579000,-4.000489000,-3.690514000,-3.372864000,-3.076553000,-2.820544000,-2.610785000,-2.441074000,-2.297241000,-2.162170000,-2.019911000,-1.858637000,-1.672145000,-1.460904000,-1.231826000,-0.996850000,-0.770606000,-0.567269000,-0.398013000,-0.269560000,-0.184311000,-0.142280000,-0.145023000,-0.198954000,-0.315973000,-0.508675000,-0.781080000,-1.119025000,-1.486601000,-1.832929000,-2.107905000,-2.278816000,-2.339142000,-2.306138000
-2.306138000,-2.213185000,-2.089295000,-1.951199000,-1.794549000,-1.591646000,-1.299394000,-0.878714000,-0.319139000,0.345211000,1.038919000,1.666801000,2.142071000,2.408979000,2.453017000,2.299187000,2.001099000,1.625404000,1.236105000,0.882754000,0.595236000,0.385587000,0.253864000,0.195056000,0.202768000,0.269878000,0.387086000,0.542022000,0.720737000,0.910353000,1.102419000,1.294171000,1.488327000,1.690105000,1.903259000,2.126283000,2.350096000,2.558795000,2.733741000,2.859545000,2.930185000,2.951970000,2.942112000,2.921772000,2.906595000,2.898499000,2.883077000,2.834407000,2.725211000,2.536491000,2.260541000,1.896555000,1.444478000,0.902510000,0.272824000,-0.428277000,-1.162413000,-1.870312000,-2.485710000,-2.956351000,-3.261914000,-3.419619000,-3.472754000,-3.469994000,-3.444109000,-3.402436000,-3.330482000,-3.205119000,-3.011127000,-2.751785000,-2.450843000,-2.144635000,-1.869413000,-1.649893000,-1.493756000,-1.393274000,-1.333189000,-1.299820000,-1.288187000,-1.303317000,-1.356067000,-1.455693000,-1.602866000,-1.787737000,-1.992783000,-2.199764000,-2.395060000,-2.571747000,-2.728385000,-2.866760000,-2.991357000,-3.110010000,-3.233303000,-3.370470000,-3.521958000,-3.673577000,-3.797962000,-3.865124000,-3.855972000,-3.770266000,-3.623947000
-2.743855000,-2.381991000,-1.968229000,-1.512166000,-1.009208000,-0.447150000,0.181566000,0.866348000,1.572161000,2.243196000,2.813562000,3.221269000,3.422505000,3.401956000,3.176367000,2.789391000,2.301677000,1.779026000,1.281826000,0.856373000,0.529644000,0.307755000,0.178152000,0.114885000,0.086623000,0.065528000,0.034635000,-0.008292000,-0.051881000,-0.076736000,-0.062692000,0.003812000,0.125532000,0.293492000,0.490335000,0.695643000,0.892238000,1.070593000,1.229696000,1.374295000,1.509510000,1.635216000,1.742827000,1.815667000,1.832469000,1.772589000,1.621041000,1.372171000,1.030916000,0.612035000,0.136494000,-0.374381000,-0.904548000,-1.445774000,-1.994779000,-2.546394000,-3.087380000,-3.595019000,-4.042798000,-4.409213000,-4.684427000,-4.870099000,-4.974093000,-5.003834000,-4.962974000,-4.851862000,-4.669901000,-4.418049000,-4.101221000,-3.729656000,-3.319873000,-2.892617000,-2.468553000,-2.063259000,-1.683803000,-1.329540000,-0.996202000,-0.681626000,-0.390008000,-0.132974000,0.073477000,0.214943000,0.284453000,0.285880000,0.233304000,0.146857000,0.047201000,-0.050112000,-0.138917000,-0.224739000,-0.324134000,-0.458966000,-0.646731000,-0.888919000,-1.163420000,-1.425688000,-1.621065000,-1.703554000,-1.650718000,-1.467564000,-1.180727000
-1.180727000,-0.827027000,-0.447527000,-0.072127000,0.290146000,0.657292000,1.068792000,1.565724000,2.165600000,2.846855000,3.549948000,4.191252000,4.683931000,4.960163000,4.988862000,4.782169000,4.389281000,3.881212000,3.332736000,2.807536000,2.349015000,1.977254000,1.691770000,1.477865000,1.314224000,1.180141000,1.060709000,0.949272000,0.847454000,0.762775000,0.705475000,0.684478000,0.704273000,0.762922000,0.851948000,0.958519000,1.068692000,1.170909000,1.258653000,1.330570000,1.388893000,1.436314000,1.472815000,1.493898000,1.490362000,1.449998000,1.359830000,1.208587000,0.989190000,0.700199000,0.345745000,-0.066844000,-0.530057000,-1.038250000,-1.585649000,-2.161327000,-2.743879000,-3.300873000,-3.795096000,-4.195156000,-4.484820000,-4.665355000,-4.749633000,-4.751656000,-4.678037000,-4.526207000,-4.290840000,-3.973661000,-3.591646000,-3.178381000,-2.777815000,-2.432998000,-2.174182000,-2.011554000,-1.934661000,-1.918103000,-1.930485000,-1.943045000,-1.935618000,-1.899227000,-1.835325000,-1.753490000,-1.667700000,-1.592493000,-1.539395000,-1.514192000,-1.516102000,-1.538807000,-1.573601000,-1.614326000,-1.661692000,-1.725262000,-1.819991000,-1.957368000,-2.134686000,-2.328640000,-2.499863000,-2.608020000,-2.629083000,-2.563171000,-2.428996000
-2.428996000,-2.245678000,-2.030971000,-1.780886000,-1.469314000,-1.053576000,-0.491838000,0.231536000,1.085556000,1.990934000,2.838197000,3.516353000,3.941429000,4.076516000,3.937990000,3.586384000,3.106903000,2.587382000,2.100223000,1.691808000,1.379703000,1.156794000,1.000123000,0.881571000,0.777305000,0.673461000,0.567438000,0.465602000,0.379415000,0.321700000,0.303878000,0.333552000,0.413155000,0.539116000,0.702550000,0.891945000,1.096375000,1.308350000,1.524261000,1.742044000,1.957348000,2.160981000,2.338850000,2.474830000,2.554009000,2.564350000,2.496544000,2.343346000,2.100705000,1.770010000,1.360253000,0.887010000,0.367886000,-0.183045000,-0.757762000,-1.352484000,-1.961982000,-2.574310000,-3.170023000,-3.726892000,-4.227376000,-4.663466000,-5.034276000,-5.338616000,-5.566933000,-5.700608000,-5.717770000,-5.603015000,-5.354238000,-4.984644000,-4.519956000,-3.992261000,-3.432949000,-2.865956000,-2.304354000,-1.752397000,-1.212687000,-0.695963000,-0.227091000,0.155817000,0.410946000,0.507233000,0.437051000,0.221184000,-0.096470000,-0.461412000,-0.822592000,-1.142986000,-1.405095000,-1.611095000,-1.778330000,-1.930318000,-2.084800000,-2.243541000,-2.389128000,-2.492514000,-2.529097000,-2.493126000,-2.401012000,-2.279982000,-2.150297000
-5.157739000,-5.059866000,-4.848934000,-4.540503000,-4.135585000,-3.619902000,-2.971423000,-2.174637000,-1.234937000,-0.186671000,0.907782000,1.966156000,2.899168000,3.625692000,4.088656000,4.265979000,4.174305000,3.863987000,3.407169000,2.882766000,2.362214000,1.899757000,1.528969000,1.264787000,1.108135000,1.049620000,1.072015000,1.152554000,1.266522000,1.392361000,1.516680000,1.636171000,1.755764000,1.883422000,2.024718000,2.179389000,2.341326000,2.501705000,2.652657000,2.789571000,2.911495000,3.019483000,3.114083000,3.192596000,3.246599000,3.260903000,3.214078000,3.081894000,2.842485000,2.482956000,2.005168000,1.427793000,0.783988000,0.113745000,-0.545547000,-1.166587000,-1.734318000,-2.243969000,-2.697561000,-3.101435000,-3.463895000,-3.792197000,-4.087766000,-4.341977000,-4.535531000,-4.643241000,-4.642359000,-4.521123000,-4.282788000,-3.944310000,-3.531840000,-3.075221000,-2.604590000,-2.148019000,-1.730211000,-1.371052000,-1.084500000,-0.878166000,-0.753834000,-0.708265000,-0.733920000,-0.819472000,-0.950962000,-1.114018000,-1.296600000,-1.491345000,-1.695904000,-1.912126000,-2.144605000,-2.399907000,-2.686016000,-3.010114000,-3.373576000,-3.764045000,-4.148773000,-4.475902000,-4.686867000,-4.736406000,-4.610289000,-4.331550000,-3.952967000
-3.952967000,-3.535081000,-3.137132000,-2.788814000,-2.486019000,-2.193120000,-1.855695000,-1.422735000,-0.870318000,-0.213640000,0.497727000,1.195008000,1.806227000,2.269341000,2.543119000,2.614985000,2.502623000,2.248898000,1.911637000,1.551535000,1.221186000,0.956684000,0.773760000,0.669074000,0.625697000,0.620565000,0.631840000,0.644472000,0.653283000,0.662529000,0.682723000,0.725778000,0.800272000,0.908689000,1.047454000,1.208917000,1.384336000,1.566264000,1.748862000,1.927062000,2.094209000,2.239814000,2.348290000,2.399443000,2.371450000,2.244984000,2.008239000,1.660270000,1.212339000,0.686962000,0.114541000,-0.471659000,-1.042261000,-1.577220000,-2.068577000,-2.518588000,-2.934918000,-3.324958000,-3.691977000,-4.033906000,-4.344357000,-4.614362000,-4.833840000,-4.992030000,-5.078104000,-5.082498000,-4.999530000,-4.829260000,-4.578274000,-4.258742000,-3.886788000,-3.481336000,-3.062600000,-2.651034000,-2.266089000,-1.924997000,-1.641999000,-1.427332000,-1.286343000,-1.218464000,-1.216758000,-1.268613000,-1.357449000,-1.465409000,-1.576556000,-1.680435000,-1.775242000,-1.870353000,-1.986313000,-2.151350000,-2.392931000,-2.725663000,-3.139029000,-3.590469000,-4.009634000,-4.316630000,-4.449144000,-4.384092000,-4.143976000,-3.788504000,-3.397956000
-3.397956000,-3.050218000,-2.812491000,-2.714736000,-2.744811000,-2.846544000,-2.926814000,-2.876321000,-2.602989000,-2.064555000,-1.283494000,-0.339497000,0.652199000,1.566080000,2.290601000,2.748846000,2.912039000,2.801463000,2.478546000,2.027534000,1.536683000,1.082644000,0.720493000,0.479876000,0.365544000,0.361954000,0.440155000,0.566078000,0.708775000,0.846808000,0.971150000,1.084345000,1.196552000,1.320292000,1.465297000,1.635020000,1.826524000,2.032491000,2.244591000,2.456347000,2.664113000,2.866273000,3.060189000,3.238453000,3.386324000,3.480861000,3.493032000,3.393225000,3.158145000,2.778212000,2.261757000,1.633768000,0.929637000,0.186386000,-0.563860000,-1.296542000,-1.994331000,-2.645576000,-3.243256000,-3.784519000,-4.268066000,-4.690732000,-5.044273000,-5.314398000,-5.484327000,-5.540286000,-5.477729000,-5.304609000,-5.039961000,-4.707827000,-4.330657000,-3.925212000,-3.503737000,-3.077233000,-2.658542000,-2.262280000,-1.903032000,-1.592867000,-1.339894000,-1.147871000,-1.016495000,-0.941155000,-0.912901000,-0.919515000,-0.947886000,-0.987626000,-1.033662000,-1.087033000,-1.154636000,-1.248433000,-1.384242000,-1.578013000,-1.837603000,-2.150744000,-2.474497000,-2.735281000,-2.846096000,-2.736202000,-2.377545000,-1.795730000,-1.062478000
-4.129245000,-3.834433000,-3.524054000,-3.223898000,-2.939676000,-2.645081000,-2.281551000,-1.776780000,-1.076323000,-0.171554000,0.888942000,2.007133000,3.058432000,3.922629000,4.513481000,4.798079000,4.799233000,4.582783000,4.235710000,3.843957000,3.475731000,3.172170000,2.946273000,2.788200000,2.674780000,2.580079000,2.484274000,2.379090000,2.268560000,2.166033000,2.089087000,2.054146000,2.071970000,2.144648000,2.264200000,2.414321000,2.574752000,2.727871000,2.863770000,2.981485000,3.085483000,3.178661000,3.255672000,3.298867000,3.279593000,3.164191000,2.922099000,2.534225000,1.999018000,1.335035000,0.578784000,-0.222694000,-1.022230000,-1.782332000,-2.480208000,-3.107683000,-3.667499000,-4.167924000,-4.617257000,-5.019141000,-5.369252000,-5.655628000,-5.861285000,-5.967584000,-5.958633000,-5.825608000,-5.572170000,-5.216847000,-4.790581000,-4.329825000,-3.868733000,-3.434091000,-3.044346000,-2.711061000,-2.441135000,-2.237170000,-2.096118000,-2.008215000,-1.958130000,-1.929255000,-1.909642000,-1.895932000,-1.893340000,-1.911451000,-1.958775000,-2.039495000,-2.154012000,-2.302281000,-2.487958000,-2.720400000,-3.014418000,-3.386132000,-3.844445000,-4.377876000,-4.942783000,-5.463836000,-5.853867000,-6.043907000,-6.004651000,-5.749868000,-5.326734000
-5.326734000,-4.814061000,-4.270462000,-3.751454000,-3.285735000,-2.862129000,-2.427539000,-1.904701000,-1.225781000,-0.364968000,0.646557000,1.725963000,2.758185000,3.623947000,4.228265000,4.522430000,4.511765000,4.248191000,3.811904000,3.290444000,2.761405000,2.281756000,1.883847000,1.576153000,1.347915000,1.175989000,1.033652000,0.899263000,0.762383000,0.626483000,0.507190000,0.426554000,0.405423000,0.455688000,0.575976000,0.751914000,0.960351000,1.176533000,1.379887000,1.556746000,1.699311000,1.801944000,1.857506000,1.855434000,1.782424000,1.625643000,1.376520000,1.034096000,0.606168000,0.109043000,-0.435016000,-1.001510000,-1.569344000,-2.125680000,-2.668128000,-3.201433000,-3.730770000,-4.254197000,-4.759986000,-5.228341000,-5.637682000,-5.970084000,-6.213220000,-6.359569000,-6.403776000,-6.341715000,-6.170789000,-5.891668000,-5.511151000,-5.044732000,-4.518273000,-3.966257000,-3.426289000,-2.932092000,-2.507827000,-2.165793000,-1.908203000,-1.730570000,-1.624908000,-1.581610000,-1.590112000,-1.639529000,-1.720451000,-1.826776000,-1.956913000,-2.113381000,-2.301200000,-2.526988000,-2.799052000,-3.128188000,-3.525989000,-3.999265000,-4.540375000,-5.117505000,-5.672432000,-6.132762000,-6.435544000,-6.548068000,-6.473343000,-6.241056000,-5.894045000
