-3.135690000,-3.152323000,-3.621323000,-4.335793000,-5.148270000,-6.003035000,-6.909472000,-7.891961000,-8.948144000,-10.035517000,-11.081361000,-12.002436000,-12.727895000,-13.220184000,-13.488449000,-13.587833000,-13.601939000,-13.614722000,-13.683127000,-13.820238000,-13.996629000,-14.160514000,-14.266355000,-14.298629000,-14.277636000,-14.246321000,-14.244493000,-14.285663000,-14.347859000,-14.382978000,-14.335859000,-14.162416000,-13.837048000,-13.354939000,-12.735532000,-12.030434000,-11.327336000,-10.736352000,-10.355206000,-10.227386000,-10.317548000,-10.520324000,-10.698440000,-10.733825000,-10.571024000,-10.237443000,-9.831962000,-9.485262000,-9.306818000,-9.343572000,-9.568788000,-9.902500000,-10.249748000,-10.539273000,-10.750834000,-10.925228000,-11.151290000,-11.531951000,-12.139967000,-12.979879000,-13.970505000,-14.959702000,-15.773668000,-16.279442000,-16.425962000,-16.243555000,-15.814110000,-15.234371000,-14.588444000,-13.934020000,-13.303361000,-12.716827000,-12.198274000,-11.781377000,-11.501041000,-11.374748000,-11.387500000,-11.492558000,-11.628121000,-11.742371000,-11.811357000,-11.842413000,-11.863945000,-11.908940000,-12.000635000,-12.143989000,-12.323931000,-12.510006000,-12.664919000,-12.752254000,-12.740258000,-12.597497000,-12.280253000,-11.717358000,-10.809427000,-9.471522000,-7.721858000,-5.759140000,-3.938375000,-2.628397000,-2.053681000
-2.053681000,-2.226716000,-2.996862000,-4.153934000,-5.496602000,-6.865317000,-8.138515000,-9.219851000,-10.040280000,-10.575360000,-10.856515000,-10.960185000,-10.976806000,-10.977189000,-10.993871000,-11.026412000,-11.062447000,-11.100106000,-11.158257000,-11.269834000,-11.466185000,-11.762498000,-12.150854000,-12.601007000,-13.065099000,-13.483935000,-13.799216000,-13.969864000,-13.986630000,-13.874562000,-13.680709000,-13.453529000,-13.228687000,-13.026453000,-12.858074000,-12.732825000,-12.659803000,-12.643748000,-12.679247000,-12.747343000,-12.816345000,-12.849651000,-12.818102000,-12.712508000,-12.550080000,-12.368197000,-12.208658000,-12.101188000,-12.055182000,-12.063151000,-12.110394000,-12.184308000,-12.280478000,-12.408426000,-12.597301000,-12.896518000,-13.364406000,-14.042343000,-14.922718000,-15.926581000,-16.907261000,-17.688442000,-18.123356000,-18.142403000,-17.766354000,-17.087519000,-16.234953000,-15.339602000,-14.506199000,-13.798461000,-13.239751000,-12.827590000,-12.551071000,-12.400965000,-12.367635000,-12.432614000,-12.562812000,-12.713232000,-12.835951000,-12.889686000,-12.846792000,-12.697392000,-12.453733000,-12.151034000,-11.841904000,-11.584655000,-11.429838000,-11.411068000,-11.539920000,-11.802630000,-12.152332000,-12.499215000,-12.705920000,-12.603230000,-12.039281000,-10.959511000,-9.479178000,-7.882829000,-6.515819000,-5.631852000,-5.308352000
-5.308352000,-5.473864000,-5.998662000,-6.772883000,-7.728387000,-8.806957000,-9.915470000,-10.912744000,-11.650695000,-12.043844000,-12.113901000,-11.977008000,-11.783470000,-11.648161000,-11.612023000,-11.649130000,-11.704605000,-11.731908000,-11.712278000,-11.654864000,-11.586688000,-11.540723000,-11.545815000,-11.618255000,-11.757747000,-11.949061000,-12.168944000,-12.393855000,-12.604640000,-12.784376000,-12.914621000,-12.972600000,-12.935935000,-12.792662000,-12.554056000,-12.259254000,-11.967165000,-11.735241000,-11.598706000,-11.559819000,-11.593079000,-11.659587000,-11.724154000,-11.765814000,-11.781409000,-11.781143000,-11.778983000,-11.783978000,-11.793358000,-11.792249000,-11.760545000,-11.686626000,-11.584076000,-11.505194000,-11.540654000,-11.800240000,-12.377337000,-13.309236000,-14.545488000,-15.940187000,-17.276352000,-18.322800000,-18.902212000,-18.939322000,-18.469627000,-17.614592000,-16.539125000,-15.409267000,-14.356894000,-13.460879000,-12.746213000,-12.201580000,-11.803281000,-11.532418000,-11.380550000,-11.344992000,-11.418565000,-11.582528000,-11.803939000,-12.039762000,-12.246839000,-12.394024000,-12.475575000,-12.517828000,-12.575215000,-12.715240000,-12.996527000,-13.449341000,-14.061331000,-14.769837000,-15.461128000,-15.976976000,-16.137062000,-15.779503000,-14.817924000,-13.301233000,-11.443190000,-9.578032000,-8.043983000,-7.062446000,-6.686781000
-5.161209000,-5.377565000,-5.536457000,-5.563865000,-5.500131000,-5.471802000,-5.626649000,-6.063222000,-6.787693000,-7.710077000,-8.677555000,-9.522483000,-10.109550000,-10.367568000,-10.300677000,-9.979204000,-9.515398000,-9.033133000,-8.638818000,-8.401510000,-8.346161000,-8.459153000,-8.703238000,-9.033282000,-9.407140000,-9.789100000,-10.147113000,-10.449821000,-10.667191000,-10.775802000,-10.767143000,-10.653784000,-10.470191000,-10.265326000,-10.087889000,-9.969460000,-9.912872000,-9.892962000,-9.869866000,-9.807823000,-9.690973000,-9.529014000,-9.353535000,-9.208469000,-9.139140000,-9.181708000,-9.353596000,-9.646598000,-10.024943000,-10.430754000,-10.799390000,-11.080746000,-11.259865000,-11.368360000,-11.484472000,-11.721506000,-12.206259000,-13.039995000,-14.242450000,-15.698836000,-17.156084000,-18.298473000,-18.865744000,-18.739305000,-17.962782000,-16.713877000,-15.246284000,-13.810264000,-12.578767000,-11.618083000,-10.913246000,-10.417579000,-10.091379000,-9.914151000,-9.875900000,-9.960745000,-10.136151000,-10.355065000,-10.569147000,-10.746449000,-10.881600000,-10.994072000,-11.114355000,-11.267708000,-11.462878000,-11.690469000,-11.928357000,-12.148985000,-12.323565000,-12.419721000,-12.393071000,-12.179024000,-11.694272000,-10.858770000,-9.639605000,-8.104634000,-6.450453000,-4.968267000,-3.950748000,-3.592301000,-3.938412000
-3.938412000,-4.894768000,-6.271760000,-7.835539000,-9.353278000,-10.631166000,-11.544498000,-12.053992000,-12.203239000,-12.097965000,-11.871119000,-11.642727000,-11.486673000,-11.417710000,-11.403559000,-11.393223000,-11.346599000,-11.253833000,-11.139663000,-11.054510000,-11.057154000,-11.195200000,-11.488946000,-11.923810000,-12.451931000,-13.003136000,-13.499958000,-13.873789000,-14.078142000,-14.096305000,-13.942034000,-13.652356000,-13.276323000,-12.863585000,-12.457942000,-12.094804000,-11.800743000,-11.591732000,-11.470013000,-11.424009000,-11.432231000,-11.471729000,-11.526068000,-11.588150000,-11.656034000,-11.725481000,-11.785077000,-11.817488000,-11.807148000,-11.749612000,-11.659483000,-11.573489000,-11.547883000,-11.650169000,-11.946244000,-12.483642000,-13.273826000,-14.276717000,-15.393806000,-16.476385000,-17.353361000,-17.874620000,-17.952791000,-17.585787000,-16.850691000,-15.872985000,-14.785874000,-13.695985000,-12.668723000,-11.735048000,-10.909757000,-10.207320000,-9.646398000,-9.243530000,-9.002743000,-8.908446000,-8.927156000,-9.016652000,-9.139816000,-9.275509000,-9.423569000,-9.600595000,-9.829190000,-10.124980000,-10.486494000,-10.891947000,-11.302075000,-11.666976000,-11.932529000,-12.045718000,-11.958940000,-11.636171000,-11.062817000,-10.258657000,-9.291583000,-8.281462000,-7.380249000,-6.726623000,-6.394364000,-6.365321000,-6.542771000
-6.542771000,-6.801094000,-7.023044000,-7.141168000,-7.135779000,-7.015949000,-6.797454000,-6.492223000,-6.113103000,-5.684220000,-5.244587000,-4.837249000,-4.490820000,-4.208260000,-3.971520000,-3.759430000,-3.565051000,-3.402759000,-3.300637000,-3.284983000,-3.367787000,-3.543326000,-3.794278000,-4.100732000,-4.446777000,-4.820589000,-5.210411000,-5.599406000,-5.962937000,-6.270886000,-6.493435000,-6.610770000,-6.620361000,-6.540714000,-6.407730000,-6.264575000,-6.149487000,-6.086216000,-6.081075000,-6.126319000,-6.208580000,-6.316735000,-6.447277000,-6.603755000,-6.791261000,-7.008816000,-7.243544000,-7.471094000,-7.663432000,-7.803201000,-7.898893000,-7.991859000,-8.151166000,-8.454294000,-8.963954000,-9.705281000,-10.654856000,-11.738393000,-12.840241000,-13.821746000,-14.549180000,-14.925026000,-14.910986000,-14.534907000,-13.877812000,-13.050469000,-12.166734000,-11.321417000,-10.579901000,-9.976495000,-9.523301000,-9.218845000,-9.054483000,-9.016548000,-9.085936000,-9.239316000,-9.450939000,-9.695468000,-9.948736000,-10.189334000,-10.401530000,-10.581124000,-10.739409000,-10.902743000,-11.104725000,-11.374965000,-11.729050000,-12.160857000,-12.636577000,-13.090466000,-13.425025000,-13.523069000,-13.272209000,-12.602477000,-11.525602000,-10.160043000,-8.716883000,-7.440501000,-6.531372000,-6.089486000,-6.106157000
-2.082468000,-2.890746000,-4.319224000,-6.083577000,-7.865844000,-9.379707000,-10.423290000,-10.910115000,-10.871819000,-10.434705000,-9.774397000,-9.063620000,-8.428473000,-7.926924000,-7.555489000,-7.275962000,-7.048812000,-6.858068000,-6.719190000,-6.670740000,-6.755733000,-7.000925000,-7.403027000,-7.925902000,-8.508383000,-9.079155000,-9.573030000,-9.943517000,-10.169064000,-10.252963000,-10.218354000,-10.100771000,-9.940953000,-9.778769000,-9.648586000,-9.574286000,-9.565984000,-9.616310000,-9.701010000,-9.783904000,-9.827280000,-9.805604000,-9.716182000,-9.583560000,-9.453794000,-9.382101000,-9.418378000,-9.595804000,-9.924567000,-10.391791000,-10.965723000,-11.604349000,-12.267510000,-12.930413000,-13.591844000,-14.272259000,-14.999461000,-15.785659000,-16.605986000,-17.388050000,-18.021723000,-18.387989000,-18.397087000,-18.016590000,-17.279799000,-16.273153000,-15.113549000,-13.922577000,-12.804964000,-11.834425000,-11.048563000,-10.453215000,-10.032651000,-9.760997000,-9.611336000,-9.560693000,-9.590981000,-9.687594000,-9.838175000,-10.031443000,-10.257661000,-10.509292000,-10.779777000,-11.061326000,-11.343009000,-11.611543000,-11.855323000,-12.068516000,-12.252792000,-12.413504000,-12.550712000,-12.650527000,-12.680369000,-12.594475000,-12.350220000,-11.929820000,-11.357883000,-10.699013000,-10.034280000,-9.426619000,-8.899980000
-8.899980000,-8.434832000,-8.025671000,-7.677405000,-7.433433000,-7.363915000,-7.533929000,-7.966757000,-8.622378000,-9.401362000,-10.173317000,-10.813870000,-11.234365000,-11.394251000,-11.298670000,-10.988066000,-10.526511000,-9.990664000,-9.461057000,-9.013480000,-8.710041000,-8.590287000,-8.663779000,-8.907550000,-9.271078000,-9.688600000,-10.094892000,-10.438877000,-10.690450000,-10.838805000,-10.885103000,-10.835641000,-10.698678000,-10.487362000,-10.224883000,-9.946736000,-9.695814000,-9.512028000,-9.420268000,-9.423329000,-9.503563000,-9.632826000,-9.785668000,-9.949031000,-10.124425000,-10.322005000,-10.551355000,-10.813592000,-11.099139000,-11.390787000,-11.668985000,-11.917662000,-12.128455000,-12.305548000,-12.471510000,-12.671634000,-12.971420000,-13.442757000,-14.139265000,-15.067624000,-16.164772000,-17.294401000,-18.270407000,-18.905134000,-19.064583000,-18.704962000,-17.877590000,-16.707970000,-15.361393000,-14.006619000,-12.784698000,-11.788444000,-11.056161000,-10.579423000,-10.321016000,-10.233109000,-10.270751000,-10.400180000,-10.601354000,-10.867495000,-11.202212000,-11.613846000,-12.106598000,-12.672782000,-13.287741000,-13.914180000,-14.511365000,-15.045743000,-15.495889000,-15.847060000,-16.076296000,-16.136202000,-15.949986000,-15.426464000,-14.500223000,-13.187740000,-11.628208000,-10.069361000,-8.784957000,-7.968508000,-7.667024000
-5.730263000,-6.949602000,-8.000911000,-8.803475000,-9.392151000,-9.866299000,-10.324459000,-10.817687000,-11.336000000,-11.824257000,-12.210354000,-12.432132000,-12.455032000,-12.280314000,-11.944757000,-11.512463000,-11.062263000,-10.672682000,-10.407575000,-10.305424000,-10.374428000,-10.595140000,-10.929804000,-11.333820000,-11.761435000,-12.163963000,-12.483111000,-12.650437000,-12.599429000,-12.288723000,-11.724652000,-10.971072000,-10.139226000,-9.359569000,-8.744965000,-8.358307000,-8.198478000,-8.209316000,-8.307181000,-8.412241000,-8.471394000,-8.466941000,-8.412314000,-8.339191000,-8.281784000,-8.263129000,-8.287914000,-8.342760000,-8.403607000,-8.448149000,-8.469561000,-8.488026000,-8.554781000,-8.744607000,-9.137753000,-9.795235000,-10.734997000,-11.914122000,-13.223420000,-14.499447000,-15.557006000,-16.235075000,-16.437189000,-16.150293000,-15.438100000,-14.417843000,-13.228143000,-11.996526000,-10.815670000,-9.737539000,-8.783820000,-7.962861000,-7.281312000,-6.746365000,-6.361290000,-6.122580000,-6.021039000,-6.046936000,-6.195520000,-6.469140000,-6.872921000,-7.405914000,-8.050810000,-8.768786000,-9.502231000,-10.183090000,-10.741737000,-11.111590000,-11.228428000,-11.027978000,-10.446259000,-9.427761000,-7.949339000,-6.067649000,-3.968483000,-1.965073000,-0.411317000,0.428104000,0.467952000,-0.190513000,-1.321120000
-1.321120000,-2.662072000,-3.991971000,-5.166915000,-6.116370000,-6.814543000,-7.253492000,-7.434012000,-7.373233000,-7.114513000,-6.723700000,-6.271903000,-5.815308000,-5.384454000,-4.988759000,-4.633340000,-4.335081000,-4.126925000,-4.047018000,-4.118612000,-4.332643000,-4.644214000,-4.984713000,-5.283077000,-5.485630000,-5.565455000,-5.521187000,-5.368810000,-5.133160000,-4.842776000,-4.528656000,-4.223614000,-3.959931000,-3.764265000,-3.651090000,-3.619426000,-3.654062000,-3.729253000,-3.814063000,-3.877620000,-3.895872000,-3.859725000,-3.781239000,-3.692520000,-3.636231000,-3.650302000,-3.755311000,-3.951108000,-4.222632000,-4.550305000,-4.920570000,-5.332871000,-5.805581000,-6.377842000,-7.105664000,-8.046494000,-9.233927000,-10.650647000,-12.211563000,-13.768181000,-15.139714000,-16.162189000,-16.734396000,-16.840189000,-16.541775000,-15.953088000,-15.204439000,-14.412434000,-13.659958000,-12.992410000,-12.425833000,-11.959845000,-11.587877000,-11.302693000,-11.097706000,-10.966580000,-10.902577000,-10.899244000,-10.953975000,-11.071587000,-11.265917000,-11.556204000,-11.958572000,-12.476034000,-13.093989000,-13.782292000,-14.501399000,-15.205764000,-15.839601000,-16.325325000,-16.552086000,-16.377787000,-15.659368000,-14.323798000,-12.460314000,-10.363964000,-8.459686000,-7.132343000,-6.578346000,-6.762168000,-7.472039000
