1.570603000,-0.205432000,-2.012362000,-3.745851000,-5.372054000,-6.914587000,-8.406284000,-9.837581000,-11.134102000,-12.178147000,-12.865259000,-13.164377000,-13.136481000,-12.901769000,-12.579217000,-12.242160000,-11.908865000,-11.561962000,-11.174011000,-10.728680000,-10.228333000,-9.692082000,-9.148925000,-8.628164000,-8.152203000,-7.733151000,-7.374104000,-7.073720000,-6.829184000,-6.636544000,-6.487863000,-6.369002000,-6.259416000,-6.136065000,-5.979889000,-5.782537000,-5.548590000,-5.293040000,-5.034833000,-4.789642000,-4.564978000,-4.357996000,-4.158103000,-3.950373000,-3.723249000,-3.473947000,-3.211025000,-2.952782000,-2.721733000,-2.539145000,-2.422204000,-2.383554000,-2.433505000,-2.587247000,-2.874317000,-3.344141000,-4.043564000,-4.960093000,-5.958968000,-6.785205000,-7.180793000,-7.054998000,-6.570714000,-6.066813000,-5.872119000,-6.124308000,-6.698832000,-7.289148000,-7.587147000,-7.448924000,-6.944510000,-6.280202000,-5.673047000,-5.252789000,-5.034756000,-4.947391000,-4.884634000,-4.755203000,-4.509292000,-4.142128000,-3.678610000,-3.150170000,-2.569977000,-1.918758000,-1.146686000,-0.194665000,0.973239000,2.339212000,3.822500000,5.297661000,6.633196000,7.726813000,8.523774000,9.017896000,9.243101000,9.256541000,9.113086000,8.837560000,8.407999000,7.765093000,6.841438000
6.841438000,5.584888000,4.015827000,2.204929000,0.255290000,-1.729245000,-3.654510000,-5.424338000,-6.928875000,-8.056199000,-8.728565000,-8.944805000,-8.791340000,-8.409241000,-7.935449000,-7.459065000,-7.011013000,-6.582302000,-6.149854000,-5.695911000,-5.215347000,-4.713558000,-4.200088000,-3.683140000,-3.166965000,-2.653053000,-2.142548000,-1.639925000,-1.155666000,-0.706577000,-0.313730000,0.003709000,0.234049000,0.376182000,0.439286000,0.438766000,0.393461000,0.324382000,0.255454000,0.212451000,0.218653000,0.287209000,0.415282000,0.582595000,0.758335000,0.912465000,1.027445000,1.104552000,1.161573000,1.221521000,1.297913000,1.381689000,1.432316000,1.371293000,1.082344000,0.431283000,-0.677663000,-2.212824000,-3.941480000,-5.447487000,-6.283942000,-6.204871000,-5.325562000,-4.085177000,-3.026195000,-2.530328000,-2.662198000,-3.195683000,-3.787453000,-4.177853000,-4.295847000,-4.231813000,-4.135834000,-4.125385000,-4.240559000,-4.446875000,-4.662831000,-4.794557000,-4.768213000,-4.548924000,-4.142856000,-3.582210000,-2.899529000,-2.107798000,-1.197594000,-0.155951000,1.005629000,2.233388000,3.437754000,4.521932000,5.417273000,6.104333000,6.607558000,6.969269000,7.216811000,7.339702000,7.285084000,6.979333000,6.367283000,5.451335000,4.301002000
4.301002000,3.051187000,1.765138000,0.478134000,-0.826703000,-2.179959000,-3.574731000,-4.944222000,-6.180433000,-7.174990000,-7.856395000,-8.207451000,-8.262108000,-8.083832000,-7.741236000,-7.291416000,-6.776257000,-6.225908000,-5.663211000,-5.105805000,-4.565067000,-4.045959000,-3.546369000,-3.058699000,-2.572659000,-2.079884000,-1.578266000,-1.076791000,-0.595594000,-0.163306000,0.190945000,0.446755000,0.599806000,0.665531000,0.675044000,0.666070000,0.671029000,0.708780000,0.781802000,0.880069000,0.987769000,1.090783000,1.180256000,1.252463000,1.305055000,1.334230000,1.335013000,1.305074000,1.250548000,1.188040000,1.141122000,1.125602000,1.131110000,1.099299000,0.915303000,0.423886000,-0.508406000,-1.899705000,-3.569462000,-5.148885000,-6.220692000,-6.530958000,-6.137562000,-5.390671000,-4.756853000,-4.590969000,-4.985561000,-5.768057000,-6.634813000,-7.318571000,-7.697939000,-7.797280000,-7.722129000,-7.578800000,-7.430155000,-7.284506000,-7.116419000,-6.891370000,-6.586190000,-6.196468000,-5.728808000,-5.187463000,-4.560258000,-3.817418000,-2.922024000,-1.852598000,-0.621409000,0.718813000,2.085056000,3.384220000,4.537781000,5.497696000,6.248915000,6.796766000,7.146192000,7.283631000,7.173377000,6.776423000,6.079839000,5.119160000,3.966544000
8.042337000,6.195349000,4.178864000,2.149000000,0.230086000,-1.524820000,-3.135516000,-4.649586000,-6.079353000,-7.366027000,-8.395863000,-9.059798000,-9.313550000,-9.202356000,-8.843458000,-8.381036000,-7.941268000,-7.604312000,-7.396463000,-7.299521000,-7.270618000,-7.262880000,-7.240434000,-7.185362000,-7.097095000,-6.987669000,-6.876122000,-6.781483000,-6.716738000,-6.685007000,-6.678188000,-6.680359000,-6.672975000,-6.641850000,-6.582361000,-6.500659000,-6.411213000,-6.330971000,-6.273937000,-6.247135000,-6.250006000,-6.275356000,-6.311748000,-6.344348000,-6.356492000,-6.330775000,-6.250620000,-6.103233000,-5.883802000,-5.599774000,-5.275576000,-4.956712000,-4.710687000,-4.621243000,-4.767529000,-5.188159000,-5.836866000,-6.557872000,-7.116241000,-7.294516000,-7.009803000,-6.366672000,-5.604882000,-4.973762000,-4.612031000,-4.495176000,-4.470576000,-4.360150000,-4.065265000,-3.609831000,-3.110666000,-2.707829000,-2.501696000,-2.520526000,-2.718830000,-3.001897000,-3.260545000,-3.404000000,-3.377256000,-3.163237000,-2.770331000,-2.215492000,-1.508551000,-0.647469000,0.376509000,1.564731000,2.899565000,4.341599000,5.833111000,7.303731000,8.670979000,9.841028000,10.716908000,11.220985000,11.322377000,11.056388000,10.516726000,9.820739000,9.056598000,8.244116000,7.327915000
7.327915000,6.210455000,4.822037000,3.157460000,1.289389000,-0.662982000,-2.586011000,-4.410164000,-6.108208000,-7.658175000,-9.006312000,-10.065827000,-10.753443000,-11.035725000,-10.950486000,-10.592474000,-10.077523000,-9.508209000,-8.955387000,-8.455076000,-8.014950000,-7.623291000,-7.256993000,-6.888381000,-6.492806000,-6.056287000,-5.582864000,-5.098591000,-4.646086000,-4.272478000,-4.012305000,-3.874134000,-3.837828000,-3.862536000,-3.902535000,-3.921206000,-3.898795000,-3.832261000,-3.730497000,-3.610668000,-3.494652000,-3.407560000,-3.374138000,-3.413333000,-3.533185000,-3.725306000,-3.963248000,-4.203277000,-4.389644000,-4.463487000,-4.378324000,-4.118973000,-3.721149000,-3.282238000,-2.953585000,-2.905882000,-3.268538000,-4.058344000,-5.126843000,-6.165143000,-6.794606000,-6.727289000,-5.919318000,-4.609280000,-3.216719000,-2.153684000,-1.653192000,-1.690652000,-2.037887000,-2.410522000,-2.611643000,-2.595072000,-2.434073000,-2.246195000,-2.125304000,-2.105530000,-2.161128000,-2.226643000,-2.227675000,-2.104058000,-1.823192000,-1.379025000,-0.784968000,-0.064053000,0.757910000,1.655958000,2.607989000,3.597453000,4.615572000,5.657302000,6.710027000,7.739670000,8.684415000,9.466912000,10.022966000,10.328865000,10.404103000,10.296831000,10.037711000,9.607582000,8.928599000
8.928599000,7.864944000,6.342312000,4.370500000,2.081208000,-0.314250000,-2.615533000,-4.704718000,-6.544792000,-8.122774000,-9.405816000,-10.348519000,-10.930340000,-11.181655000,-11.176499000,-11.005279000,-10.748763000,-10.465281000,-10.189939000,-9.940200000,-9.722229000,-9.535220000,-9.372905000,-9.222227000,-9.065102000,-8.885352000,-8.677424000,-8.453351000,-8.240695000,-8.071393000,-7.965908000,-7.923545000,-7.921943000,-7.928082000,-7.913061000,-7.862023000,-7.775032000,-7.659416000,-7.520734000,-7.360354000,-7.179117000,-6.983505000,-6.787637000,-6.609126000,-6.460775000,-6.346680000,-6.260161000,-6.186837000,-6.109316000,-6.010863000,-5.880014000,-5.718129000,-5.552484000,-5.446527000,-5.501085000,-5.833026000,-6.519069000,-7.516423000,-8.602560000,-9.389654000,-9.468513000,-8.622343000,-6.966763000,-4.898669000,-2.898063000,-1.324428000,-0.298252000,0.296658000,0.705593000,1.148635000,1.705702000,2.309363000,2.818525000,3.121311000,3.199697000,3.137668000,3.076170000,3.146956000,3.421542000,3.898653000,4.527376000,5.246085000,6.011459000,6.809238000,7.642795000,8.517379000,9.432678000,10.387967000,11.388762000,12.441666000,13.531212000,14.595768000,15.522080000,16.171976000,16.429893000,16.242435000,15.628891000,14.658710000,13.415460000,11.969186000,10.371886000
11.232429000,9.795649000,7.956152000,5.854806000,3.661545000,1.524737000,-0.474822000,-2.336005000,-4.103064000,-5.806269000,-7.414760000,-8.838696000,-9.974448000,-10.755307000,-11.174513000,-11.272535000,-11.105843000,-10.721053000,-10.148683000,-9.416760000,-8.569673000,-7.677006000,-6.824701000,-6.091342000,-5.522260000,-5.116518000,-4.831216000,-4.601513000,-4.363268000,-4.071456000,-3.707922000,-3.280793000,-2.818375000,-2.361284000,-1.952181000,-1.626426000,-1.403531000,-1.284041000,-1.251616000,-1.279057000,-1.334760000,-1.388273000,-1.415300000,-1.399267000,-1.333027000,-1.214564000,-1.042783000,-0.811770000,-0.512840000,-0.140898000,0.294029000,0.755972000,1.178364000,1.468329000,1.517165000,1.219467000,0.503089000,-0.627561000,-2.050194000,-3.526855000,-4.786606000,-5.660487000,-6.166753000,-6.471318000,-6.765586000,-7.146120000,-7.567230000,-7.887405000,-7.975276000,-7.802304000,-7.456668000,-7.079713000,-6.776249000,-6.563579000,-6.376759000,-6.119307000,-5.719529000,-5.162133000,-4.482220000,-3.733902000,-2.954001000,-2.142737000,-1.268483000,-0.294324000,0.792509000,1.963720000,3.162678000,4.334720000,5.461477000,6.568285000,7.696796000,8.857661000,9.998556000,11.014746000,11.801233000,12.313155000,12.590390000,12.724586000,12.784013000,12.743794000,12.474881000
12.474881000,11.803918000,10.640153000,9.051620000,7.253690000,5.511384000,4.010719000,2.776223000,1.678345000,0.522397000,-0.826446000,-2.357043000,-3.914397000,-5.283353000,-6.296960000,-6.904233000,-7.166607000,-7.201263000,-7.118575000,-6.989525000,-6.848818000,-6.714379000,-6.602019000,-6.526545000,-6.493393000,-6.491433000,-6.494908000,-6.474171000,-6.408081000,-6.290891000,-6.130622000,-5.941860000,-5.737790000,-5.525223000,-5.304145000,-5.069891000,-4.815419000,-4.533188000,-4.216788000,-3.863245000,-3.476213000,-3.068239000,-2.660283000,-2.277456000,-1.941352000,-1.661886000,-1.432360000,-1.229930000,-1.023507000,-0.786547000,-0.511140000,-0.219755000,0.030602000,0.152206000,0.039197000,-0.406438000,-1.234362000,-2.396403000,-3.716874000,-4.931209000,-5.802490000,-6.248689000,-6.375494000,-6.394299000,-6.494534000,-6.744205000,-7.063289000,-7.282247000,-7.256113000,-6.955163000,-6.472222000,-5.951312000,-5.499920000,-5.142220000,-4.832460000,-4.504992000,-4.125669000,-3.709499000,-3.303344000,-2.948195000,-2.645682000,-2.352523000,-1.999281000,-1.523132000,-0.891935000,-0.108442000,0.810447000,1.860732000,3.062737000,4.439419000,5.967592000,7.539518000,8.968184000,10.047210000,10.637615000,10.735121000,10.476841000,10.076735000,9.714661000,9.437454000,9.132589000
9.132589000,8.590001000,7.638766000,6.249203000,4.559962000,2.814035000,1.248995000,-0.005941000,-0.976805000,-1.820281000,-2.729528000,-3.818938000,-5.054732000,-6.276691000,-7.290875000,-7.966070000,-8.276527000,-8.279298000,-8.060124000,-7.689736000,-7.212626000,-6.660256000,-6.068170000,-5.482095000,-4.949843000,-4.508125000,-4.173354000,-3.941788000,-3.795148000,-3.709589000,-3.661253000,-3.630262000,-3.600430000,-3.559898000,-3.500866000,-3.421384000,-3.326704000,-3.224660000,-3.118754000,-3.002250000,-2.857450000,-2.662437000,-2.402400000,-2.078371000,-1.710285000,-1.331847000,-0.979887000,-0.679420000,-0.433096000,-0.215421000,0.020891000,0.329315000,0.743545000,1.248400000,1.758527000,2.112056000,2.095963000,1.510761000,0.266521000,-1.518634000,-3.501005000,-5.241000000,-6.431871000,-7.054707000,-7.338062000,-7.585644000,-7.990694000,-8.542079000,-9.054628000,-9.307514000,-9.186428000,-8.729794000,-8.082844000,-7.409010000,-6.828374000,-6.386986000,-6.062304000,-5.785718000,-5.474026000,-5.059482000,-4.506000000,-3.809124000,-2.980299000,-2.034310000,-0.983895000,0.155107000,1.363446000,2.629018000,3.963952000,5.407031000,6.994772000,8.715111000,10.463110000,12.048619000,13.252052000,13.908962000,13.983837000,13.585680000,12.903612000,12.082644000,11.128161000
6.343648000,4.283879000,2.372347000,0.688902000,-0.697102000,-1.755622000,-2.531965000,-3.146600000,-3.752881000,-4.476257000,-5.368787000,-6.396016000,-7.456803000,-8.424602000,-9.193624000,-9.711829000,-9.986972000,-10.068059000,-10.013937000,-9.868484000,-9.653912000,-9.380217000,-9.059404000,-8.713763000,-8.373073000,-8.064939000,-7.804259000,-7.589184000,-7.405739000,-7.237699000,-7.073478000,-6.906126000,-6.728652000,-6.531603000,-6.307065000,-6.055165000,-5.786679000,-5.517374000,-5.256724000,-4.998656000,-4.720536000,-4.391745000,-3.989028000,-3.510913000,-2.983777000,-2.454690000,-1.972734000,-1.566808000,-1.231102000,-0.927865000,-0.608748000,-0.247997000,0.126740000,0.421778000,0.491414000,0.175822000,-0.638125000,-1.948492000,-3.589407000,-5.257215000,-6.636821000,-7.559266000,-8.062449000,-8.312300000,-8.466300000,-8.580309000,-8.606252000,-8.461433000,-8.113050000,-7.613781000,-7.075037000,-6.603172000,-6.250504000,-6.000686000,-5.790218000,-5.547308000,-5.222371000,-4.798239000,-4.280355000,-3.680569000,-3.005144000,-2.246710000,-1.386458000,-0.399637000,0.733401000,2.015354000,3.425412000,4.925152000,6.471933000,8.028266000,9.552620000,10.973883000,12.170335000,12.983727000,13.270934000,12.965618000,12.104300000,10.807226000,9.228390000,7.502800000,5.715195000
