-7.048349000,-8.532972000,-8.962259000,-9.289830000,-9.464251000,-9.536797000,-9.505849000,-9.361464000,-9.148415000,-8.897582000,-8.644262000,-8.425794000,-8.245701000,-8.125307000,-8.092563000,-8.132688000,-8.207064000,-8.275439000,-8.293881000,-8.239750000,-8.123894000,-7.941129000,-7.725405000,-7.570444000,-7.494131000,-7.418059000,-7.300379000,-7.155622000,-7.025870000,-6.932741000,-6.896292000,-6.934742000,-6.997193000,-7.047134000,-7.085084000,-7.091037000,-7.104871000,-7.178271000,-7.290284000,-7.402130000,-7.476912000,-7.507826000,-7.554206000,-7.647372000,-7.741670000,-7.798683000,-7.841949000,-7.876759000,-7.899584000,-7.904329000,-7.902999000,-7.923264000,-7.981138000,-8.044325000,-8.057335000,-8.009760000,-7.889493000,-7.710452000,-7.526808000,-7.417466000,-7.437055000,-7.532798000,-7.613309000,-7.482003000,-6.898777000,-5.919910000,-4.922680000,-4.128865000,-3.557287000,-3.205485000,-3.057319000,-3.076406000,-3.168344000,-3.232870000,-3.241534000,-3.239712000,-3.228256000,-3.173597000,-3.027613000,-2.883196000,-2.900895000,-3.061759000,-3.224798000,-3.345223000,-3.508067000,-3.819301000,-4.297127000,-4.832627000,-5.336478000,-5.796659000,-6.211482000,-6.577036000,-6.887173000,-7.144083000,-7.361802000,-7.550941000,-7.668527000,-7.622481000,-7.390316000,-7.120546000,-7.048349000
-7.374492000,-7.288106000,-7.731046000,-8.180206000,-8.550426000,-8.840036000,-9.024776000,-9.072357000,-8.975995000,-8.761892000,-8.493772000,-8.223534000,-7.995300000,-7.841083000,-7.769896000,-7.774930000,-7.842197000,-7.937954000,-8.033277000,-8.085485000,-8.043467000,-7.914067000,-7.783491000,-7.707061000,-7.671186000,-7.633169000,-7.523635000,-7.346048000,-7.161508000,-7.040173000,-6.986737000,-6.999170000,-7.081503000,-7.184591000,-7.277440000,-7.352789000,-7.418234000,-7.492855000,-7.536669000,-7.557031000,-7.578485000,-7.626214000,-7.716879000,-7.773777000,-7.772542000,-7.778552000,-7.803657000,-7.823984000,-7.855571000,-7.892060000,-7.908964000,-7.903000000,-7.879014000,-7.829679000,-7.719433000,-7.562839000,-7.441529000,-7.387078000,-7.378278000,-7.347332000,-7.180686000,-6.749762000,-5.963680000,-4.891988000,-3.731305000,-2.747145000,-2.135802000,-1.908321000,-1.957348000,-2.176970000,-2.447058000,-2.656407000,-2.740841000,-2.675984000,-2.505603000,-2.310684000,-2.114177000,-1.948201000,-1.840838000,-1.833551000,-1.913389000,-1.971188000,-2.013497000,-2.134934000,-2.437100000,-2.916022000,-3.465170000,-4.055342000,-4.674934000,-5.314307000,-5.983402000,-6.675864000,-7.336380000,-7.868663000,-8.230389000,-8.420766000,-8.388449000,-8.102778000,-7.685941000,-7.373202000,-7.374492000
-7.781003000,-7.709712000,-8.200654000,-8.674723000,-9.029337000,-9.209167000,-9.215953000,-9.086987000,-8.862672000,-8.603754000,-8.334268000,-8.054189000,-7.796112000,-7.601372000,-7.470593000,-7.414131000,-7.440715000,-7.510132000,-7.580167000,-7.623425000,-7.652393000,-7.684484000,-7.712417000,-7.682097000,-7.561600000,-7.399333000,-7.272463000,-7.229676000,-7.257219000,-7.303788000,-7.363286000,-7.433615000,-7.520081000,-7.643996000,-7.800653000,-7.966514000,-8.116359000,-8.292058000,-8.471995000,-8.583261000,-8.611586000,-8.547217000,-8.455827000,-8.428749000,-8.471294000,-8.491874000,-8.424244000,-8.315202000,-8.234518000,-8.185090000,-8.140743000,-8.101810000,-8.147213000,-8.350451000,-8.667442000,-8.922348000,-9.029768000,-9.095671000,-9.071224000,-8.776340000,-8.255250000,-7.551458000,-6.586090000,-5.346174000,-4.005022000,-2.869464000,-2.151202000,-1.816881000,-1.767765000,-1.892910000,-2.088826000,-2.330325000,-2.559448000,-2.648112000,-2.590439000,-2.489239000,-2.412109000,-2.386546000,-2.472788000,-2.636306000,-2.719402000,-2.716339000,-2.833397000,-3.223591000,-3.748380000,-4.223037000,-4.645053000,-5.114621000,-5.691941000,-6.260462000,-6.712044000,-7.041491000,-7.300277000,-7.538850000,-7.773162000,-7.971949000,-8.043262000,-7.964970000,-7.825548000,-7.737532000,-7.781003000
-7.309339000,-7.972044000,-8.261670000,-8.593230000,-8.902420000,-9.137129000,-9.286685000,-9.319155000,-9.164288000,-8.800646000,-8.318600000,-7.872190000,-7.557450000,-7.409931000,-7.404389000,-7.508584000,-7.674027000,-7.893013000,-8.124562000,-8.279758000,-8.318761000,-8.268732000,-8.226767000,-8.220802000,-8.183561000,-8.033815000,-7.781730000,-7.546721000,-7.409523000,-7.379706000,-7.422013000,-7.517415000,-7.673775000,-7.830722000,-7.951841000,-8.086614000,-8.229799000,-8.334101000,-8.403357000,-8.470892000,-8.558256000,-8.628932000,-8.612121000,-8.599576000,-8.678368000,-8.786426000,-8.807738000,-8.736235000,-8.603575000,-8.352015000,-8.072287000,-8.020882000,-8.243025000,-8.524818000,-8.703725000,-8.788424000,-8.793210000,-8.575522000,-8.108001000,-7.533130000,-6.937583000,-6.278691000,-5.526770000,-4.735418000,-4.041043000,-3.510982000,-3.122151000,-2.886662000,-2.786121000,-2.721847000,-2.660880000,-2.598782000,-2.460994000,-2.180803000,-1.940260000,-1.940675000,-2.165487000,-2.425613000,-2.501849000,-2.469934000,-2.607008000,-2.982395000,-3.518157000,-4.214239000,-4.951170000,-5.549663000,-5.950805000,-6.183455000,-6.334187000,-6.485604000,-6.648418000,-6.780769000,-6.932305000,-7.115053000,-7.261707000,-7.379988000,-7.507163000,-7.623240000,-7.691545000,-7.770591000,-7.978253000
-7.453074000,-7.480407000,-7.664348000,-7.842272000,-7.977241000,-8.042547000,-8.033808000,-7.965370000,-7.852190000,-7.681232000,-7.469788000,-7.287261000,-7.215727000,-7.294789000,-7.413185000,-7.452000000,-7.397729000,-7.313782000,-7.255723000,-7.191702000,-7.092124000,-6.956966000,-6.802334000,-6.647217000,-6.509090000,-6.418777000,-6.416723000,-6.470545000,-6.478450000,-6.424858000,-6.366994000,-6.388315000,-6.516894000,-6.706195000,-6.881795000,-6.996828000,-7.057985000,-7.100679000,-7.116533000,-7.112333000,-7.122956000,-7.139394000,-7.138136000,-7.147452000,-7.210595000,-7.314471000,-7.394727000,-7.460186000,-7.570914000,-7.708319000,-7.845563000,-7.955962000,-8.053848000,-8.153954000,-8.291339000,-8.458522000,-8.595458000,-8.680617000,-8.661249000,-8.543925000,-8.421445000,-8.318470000,-8.085079000,-7.502448000,-6.633854000,-5.758784000,-5.029698000,-4.455423000,-4.021297000,-3.674035000,-3.308168000,-2.894773000,-2.535090000,-2.219570000,-1.948719000,-1.827659000,-1.921840000,-2.185127000,-2.394813000,-2.420281000,-2.375288000,-2.435112000,-2.680822000,-3.096172000,-3.600654000,-4.189884000,-4.906118000,-5.630270000,-6.182874000,-6.509131000,-6.690628000,-6.846653000,-6.981745000,-7.057580000,-7.128343000,-7.196208000,-7.238166000,-7.293670000,-7.365801000,-7.418265000,-7.453074000
-7.434415000,-7.567451000,-7.870470000,-8.263199000,-8.538122000,-8.656205000,-8.681308000,-8.624219000,-8.467380000,-8.238237000,-7.964664000,-7.633421000,-7.298191000,-7.063633000,-6.959205000,-6.946887000,-7.011225000,-7.119977000,-7.195995000,-7.216753000,-7.208138000,-7.151209000,-7.021651000,-6.856770000,-6.676799000,-6.504137000,-6.393752000,-6.309922000,-6.220092000,-6.138473000,-6.100933000,-6.140853000,-6.246546000,-6.388717000,-6.481376000,-6.502564000,-6.495090000,-6.511603000,-6.591332000,-6.701926000,-6.781744000,-6.803255000,-6.775878000,-6.780617000,-6.860914000,-6.964118000,-7.086073000,-7.165082000,-7.154116000,-7.084134000,-7.018850000,-7.060695000,-7.207338000,-7.372569000,-7.557944000,-7.723900000,-7.859735000,-7.922394000,-7.811546000,-7.526419000,-7.242017000,-7.147045000,-7.114124000,-6.876354000,-6.272742000,-5.332558000,-4.322545000,-3.524552000,-3.013110000,-2.716038000,-2.536830000,-2.389082000,-2.203647000,-2.010592000,-1.880027000,-1.809960000,-1.784997000,-1.805042000,-1.871029000,-1.979062000,-2.134737000,-2.371771000,-2.603252000,-2.866575000,-3.230309000,-3.733633000,-4.352585000,-4.979487000,-5.539195000,-5.982709000,-6.276040000,-6.453875000,-6.581580000,-6.679773000,-6.770379000,-6.893436000,-7.063605000,-7.235878000,-7.349786000,-7.394292000,-7.434415000
-7.833849000,-7.577777000,-7.905210000,-8.349790000,-8.719773000,-8.902626000,-8.918871000,-8.798587000,-8.566301000,-8.231797000,-7.855177000,-7.529910000,-7.293192000,-7.119850000,-7.003707000,-6.962916000,-6.995468000,-7.054283000,-7.104768000,-7.142498000,-7.170421000,-7.193834000,-7.191007000,-7.135427000,-7.073298000,-7.023564000,-6.970053000,-6.913517000,-6.836712000,-6.744782000,-6.672629000,-6.653965000,-6.710638000,-6.830338000,-6.965881000,-7.089411000,-7.155243000,-7.127580000,-7.060822000,-7.053521000,-7.147223000,-7.316755000,-7.443563000,-7.459053000,-7.408067000,-7.389796000,-7.480464000,-7.613918000,-7.688561000,-7.721381000,-7.760677000,-7.810812000,-7.864810000,-7.947344000,-8.086567000,-8.275936000,-8.476820000,-8.656094000,-8.755780000,-8.718847000,-8.544750000,-8.209768000,-7.686473000,-7.012524000,-6.212736000,-5.377877000,-4.645082000,-4.107994000,-3.766344000,-3.488003000,-3.164691000,-2.797669000,-2.442215000,-2.170189000,-1.953986000,-1.793548000,-1.705660000,-1.700737000,-1.757142000,-1.776082000,-1.715425000,-1.660264000,-1.825238000,-2.345147000,-3.173344000,-4.138093000,-5.072877000,-5.877162000,-6.489795000,-6.945496000,-7.277070000,-7.505276000,-7.706164000,-7.933446000,-8.152609000,-8.272745000,-8.245503000,-8.089801000,-7.896061000,-7.782743000,-7.833849000
-7.737949000,-8.048028000,-8.325536000,-8.578108000,-8.772247000,-8.918853000,-8.970364000,-8.874465000,-8.669976000,-8.400339000,-8.124082000,-7.901442000,-7.750532000,-7.665540000,-7.634908000,-7.668285000,-7.785648000,-7.973622000,-8.159994000,-8.237593000,-8.217600000,-8.182405000,-8.167399000,-8.154752000,-8.112824000,-8.016177000,-7.873677000,-7.688101000,-7.456930000,-7.265260000,-7.193636000,-7.221182000,-7.348039000,-7.549827000,-7.670011000,-7.616656000,-7.464452000,-7.396680000,-7.494939000,-7.606394000,-7.644486000,-7.659569000,-7.695284000,-7.736971000,-7.768434000,-7.801036000,-7.831002000,-7.860936000,-7.861763000,-7.804025000,-7.751002000,-7.747177000,-7.790454000,-7.915061000,-8.146312000,-8.432263000,-8.659574000,-8.751882000,-8.709892000,-8.553268000,-8.291989000,-7.975468000,-7.634366000,-7.165831000,-6.440993000,-5.485262000,-4.592260000,-3.973528000,-3.681410000,-3.632499000,-3.662370000,-3.642178000,-3.518830000,-3.306356000,-3.049566000,-2.693990000,-2.322595000,-2.045886000,-1.931570000,-1.968679000,-2.150290000,-2.453270000,-2.811078000,-3.178935000,-3.642969000,-4.276744000,-5.004169000,-5.702560000,-6.271832000,-6.719845000,-7.110141000,-7.424278000,-7.592326000,-7.662635000,-7.713769000,-7.646658000,-7.466955000,-7.324574000,-7.334804000,-7.487970000,-7.737949000
-7.702484000,-8.081592000,-8.517220000,-8.957858000,-9.317658000,-9.562215000,-9.683023000,-9.670550000,-9.519859000,-9.265143000,-8.931746000,-8.505363000,-8.046517000,-7.747190000,-7.696840000,-7.815603000,-7.960979000,-8.035079000,-8.033348000,-7.996798000,-7.970044000,-7.990744000,-7.967974000,-7.824685000,-7.606180000,-7.383723000,-7.215135000,-7.148457000,-7.165559000,-7.174210000,-7.143930000,-7.094754000,-7.016428000,-6.933826000,-6.914135000,-6.978201000,-7.120674000,-7.289385000,-7.391500000,-7.431871000,-7.487062000,-7.531490000,-7.505774000,-7.446980000,-7.405134000,-7.363022000,-7.317119000,-7.316982000,-7.369566000,-7.440491000,-7.521440000,-7.602569000,-7.627565000,-7.587220000,-7.509747000,-7.456216000,-7.454184000,-7.457793000,-7.346779000,-7.024460000,-6.711097000,-6.674765000,-6.745111000,-6.485051000,-5.826312000,-5.020081000,-4.276798000,-3.647742000,-3.150066000,-2.707598000,-2.350950000,-2.273754000,-2.423323000,-2.595167000,-2.653242000,-2.569131000,-2.363168000,-2.011259000,-1.601093000,-1.356431000,-1.314110000,-1.400298000,-1.534330000,-1.696078000,-1.910056000,-2.200106000,-2.631587000,-3.275659000,-4.088524000,-4.934600000,-5.721519000,-6.391375000,-6.925088000,-7.368880000,-7.734540000,-7.990428000,-8.068631000,-7.905641000,-7.559926000,-7.166687000,-6.851027000
-8.396913000,-7.706445000,-7.617539000,-7.433187000,-7.172292000,-6.871498000,-6.601849000,-6.438544000,-6.375352000,-6.374066000,-6.426970000,-6.540609000,-6.701507000,-6.874354000,-6.996914000,-7.031189000,-6.968152000,-6.863083000,-6.829146000,-6.899558000,-6.979746000,-6.987565000,-6.853306000,-6.587847000,-6.365077000,-6.261821000,-6.230175000,-6.257606000,-6.358643000,-6.513438000,-6.616585000,-6.613658000,-6.560345000,-6.532861000,-6.613904000,-6.816108000,-7.016779000,-7.116350000,-7.086704000,-6.944258000,-6.746715000,-6.651284000,-6.727585000,-6.879343000,-7.009612000,-7.069072000,-7.093077000,-7.155148000,-7.292146000,-7.465353000,-7.573858000,-7.520757000,-7.281813000,-6.887783000,-6.361183000,-5.811861000,-5.360128000,-5.060593000,-4.933142000,-4.804689000,-4.450684000,-3.885201000,-3.269235000,-2.801042000,-2.516953000,-2.369450000,-2.342409000,-2.375954000,-2.373387000,-2.277145000,-2.177988000,-2.195975000,-2.333375000,-2.525283000,-2.721236000,-2.853260000,-2.871979000,-2.870643000,-2.981472000,-3.236530000,-3.620805000,-4.136806000,-4.788970000,-5.527847000,-6.213390000,-6.740492000,-7.118090000,-7.307590000,-7.287170000,-7.213423000,-7.143349000,-7.024841000,-6.945720000,-6.926922000,-6.881324000,-6.850933000,-6.964030000,-7.249147000,-7.617859000,-8.013795000,-8.396913000
