10.185904000,9.278485000,10.059624000,10.207769000,9.924012000,9.582927000,9.392739000,9.341666000,9.332952000,9.354110000,9.551369000,10.029279000,10.709019000,11.419572000,12.103779000,12.756077000,13.319359000,13.746462000,14.025438000,14.167628000,14.159651000,13.966063000,13.613499000,13.156543000,12.616251000,12.010196000,11.383847000,10.805181000,10.294288000,9.855906000,9.541843000,9.435031000,9.495947000,9.666516000,9.936124000,10.265584000,10.584949000,10.889860000,11.198822000,11.473358000,11.716226000,11.962132000,12.216387000,12.513566000,12.897933000,13.375318000,13.936278000,14.578830000,15.312681000,16.162519000,17.123652000,18.151299000,19.238544000,20.399904000,21.624214000,22.940596000,24.429010000,26.164423000,28.173187000,30.436121000,32.910488000,35.569729000,38.387657000,41.311440000,44.273003000,47.258842000,50.238270000,53.083038000,55.657005000,57.915535000,59.849487000,61.343441000,62.270161000,62.719097000,62.844299000,62.648090000,62.091187000,61.196793000,59.961246000,58.338276000,56.352894000,54.083927000,51.574497000,48.848663000,45.940437000,42.850700000,39.536705000,35.973175000,32.209934000,28.282354000,24.157412000,19.887125000,15.667425000,11.792932000,8.592680000,6.407383000,5.453093000,5.628895000,6.683016000,8.350636000,10.185904000
9.858419000,11.509312000,12.088592000,12.078833000,11.926339000,11.970712000,12.247515000,12.633922000,13.055192000,13.536746000,14.130988000,14.800488000,15.422600000,15.901187000,16.219332000,16.404463000,16.432438000,16.234358000,15.840542000,15.333677000,14.761954000,14.132948000,13.427120000,12.658348000,11.900276000,11.229466000,10.660145000,10.219194000,9.979560000,9.954287000,10.075336000,10.264482000,10.480632000,10.749778000,11.054044000,11.332708000,11.572790000,11.792673000,12.019923000,12.286371000,12.593602000,12.960131000,13.422900000,14.007144000,14.730818000,15.581611000,16.517748000,17.514326000,18.546690000,19.607710000,20.740501000,22.023485000,23.529287000,25.311081000,27.387779000,29.747189000,32.353081000,35.150475000,38.092346000,41.142239000,44.236824000,47.315296000,50.330406000,53.243710000,55.977123000,58.466980000,60.753819000,62.862095000,64.691521000,66.136917000,67.200073000,67.933060000,68.365990000,68.496765000,68.321053000,67.833878000,67.003265000,65.762306000,64.110405000,62.116852000,59.860096000,57.376545000,54.662231000,51.750534000,48.650585000,45.291954000,41.666603000,37.857510000,33.934467000,29.941402000,25.931662000,21.968697000,18.147440000,14.646354000,11.668879000,9.399381000,7.977057000,7.444990000,7.748447000,8.709881000,9.858419000
10.577175000,10.611511000,10.848211000,10.857199000,11.073587000,11.746904000,12.847796000,14.185289000,15.580639000,16.906132000,18.080591000,19.077883000,19.836895000,20.302010000,20.506220000,20.503281000,20.318953000,19.960831000,19.442101000,18.780603000,18.000376000,17.133074000,16.235510000,15.356048000,14.479749000,13.622291000,12.858750000,12.244954000,11.783224000,11.441360000,11.179798000,11.021695000,11.015938000,11.154557000,11.397921000,11.721841000,12.121568000,12.598116000,13.158708000,13.797945000,14.497372000,15.245407000,16.046083000,16.902594000,17.799364000,18.722000000,19.676998000,20.677103000,21.723269000,22.831987000,24.051252000,25.417175000,26.955584000,28.683128000,30.599674000,32.684326000,34.915264000,37.276272000,39.753002000,42.354401000,45.088261000,47.879814000,50.596745000,53.145401000,55.517216000,57.707294000,59.635708000,61.255455000,62.614014000,63.744083000,64.612198000,65.170502000,65.383751000,65.242149000,64.771271000,63.983250000,62.882336000,61.493999000,59.822903000,57.858360000,55.638256000,53.210426000,50.578251000,47.742069000,44.702927000,41.477684000,38.070248000,34.449944000,30.592815000,26.569275000,22.496918000,18.493305000,14.722354000,11.407516000,8.796375000,7.073283000,6.305123000,6.458577000,7.406016000,8.910375000,10.577175000
9.332352000,11.924139000,12.588595000,12.700501000,12.760453000,13.180042000,14.022898000,15.168444000,16.490776000,17.911100000,19.334095000,20.624207000,21.682953000,22.468575000,22.999075000,23.316984000,23.454988000,23.413525000,23.180880000,22.723728000,22.028851000,21.163227000,20.222475000,19.244686000,18.217190000,17.199329000,16.236326000,15.327088000,14.472304000,13.728645000,13.094614000,12.472506000,11.907239000,11.478262000,11.222122000,11.137265000,11.188569000,11.373715000,11.717261000,12.199706000,12.778637000,13.453915000,14.227966000,15.074044000,15.977412000,16.937893000,17.958872000,19.056797000,20.275717000,21.679970000,23.293053000,25.099718000,27.073774000,29.165071000,31.342337000,33.566963000,35.786263000,37.991013000,40.203972000,42.454849000,44.759190000,47.152424000,49.683201000,52.312744000,54.911404000,57.369698000,59.646606000,61.614647000,63.106827000,64.171715000,65.017143000,65.685280000,66.022156000,65.921242000,65.480988000,64.865822000,64.016495000,62.812748000,61.284122000,59.550045000,57.664677000,55.615330000,53.351547000,50.802517000,47.904945000,44.660378000,41.180763000,37.573109000,33.849064000,29.966476000,25.908920000,21.802679000,17.847206000,14.194373000,10.998209000,8.385221000,6.562136000,5.802611000,6.137870000,7.355052000,8.937872000
9.031594000,10.722050000,11.766504000,12.381151000,12.432876000,12.282175000,12.390624000,12.955638000,13.969644000,15.248191000,16.558401000,17.722927000,18.693466000,19.420647000,19.870317000,20.149448000,20.273903000,20.180592000,19.890148000,19.469746000,18.927979000,18.284555000,17.540121000,16.692087000,15.799585000,14.933912000,14.149061000,13.470112000,12.886141000,12.388068000,12.001166000,11.763638000,11.666950000,11.666986000,11.715115000,11.837687000,12.051933000,12.279117000,12.517449000,12.819278000,13.170492000,13.555557000,14.023094000,14.618252000,15.359274000,16.221920000,17.154200000,18.163464000,19.270098000,20.406961000,21.574808000,22.847868000,24.246084000,25.817944000,27.652033000,29.773804000,32.137634000,34.668758000,37.302608000,40.036900000,42.923794000,45.938541000,48.981621000,51.886616000,54.537861000,57.034843000,59.483284000,61.776459000,63.712399000,65.173386000,66.230354000,67.001770000,67.505920000,67.688141000,67.482735000,66.870789000,65.859573000,64.449348000,62.694447000,60.680439000,58.466602000,56.092815000,53.537949000,50.736897000,47.674606000,44.382618000,40.872395000,37.136482000,33.220570000,29.166796000,24.984882000,20.731215000,16.533676000,12.583038000,9.143517000,6.571587000,5.155974000,4.916719000,5.673154000,7.188964000,9.031594000
9.805856000,10.558767000,11.397058000,11.561822000,11.434910000,11.468562000,11.926003000,12.789499000,13.889024000,15.114513000,16.448307000,17.816645000,19.072378000,20.110121000,20.914539000,21.502663000,21.891130000,22.051264000,21.948183000,21.583746000,21.009481000,20.312733000,19.514231000,18.608934000,17.626698000,16.621218000,15.639153000,14.712718000,13.917909000,13.279540000,12.754853000,12.333015000,12.021451000,11.821804000,11.729037000,11.735245000,11.846550000,12.062059000,12.350266000,12.708707000,13.149900000,13.658820000,14.231479000,14.895338000,15.691803000,16.617779000,17.642036000,18.740513000,19.889217000,21.066227000,22.285139000,23.562695000,24.930840000,26.482779000,28.291096000,30.364244000,32.688099000,35.241875000,37.996899000,40.917099000,43.953857000,47.045967000,50.109066000,53.026794000,55.726646000,58.188034000,60.367252000,62.178146000,63.631859000,64.818016000,65.744377000,66.371033000,66.626373000,66.471619000,65.965874000,65.155411000,64.024399000,62.533665000,60.647778000,58.395905000,55.901115000,53.260254000,50.467896000,47.502762000,44.387821000,41.166557000,37.833443000,34.324776000,30.573149000,26.602400000,22.536707000,18.484243000,14.586337000,11.044267000,8.097060000,6.034752000,5.109341000,5.338419000,6.449411000,8.063725000,9.805856000
9.183225000,11.287307000,12.226614000,12.647277000,12.934905000,13.540469000,14.666798000,16.214647000,17.961233000,19.723679000,21.386862000,22.857437000,24.042807000,24.906975000,25.463413000,25.762228000,25.858889000,25.750368000,25.402107000,24.833323000,24.095026000,23.240547000,22.353508000,21.461123000,20.519814000,19.557734000,18.632677000,17.770947000,16.990591000,16.276651000,15.606021000,14.950706000,14.328204000,13.775370000,13.308939000,12.944816000,12.718837000,12.648245000,12.733870000,12.990044000,13.411960000,13.979713000,14.689167000,15.541684000,16.523821000,17.613113000,18.790846000,20.057859000,21.416111000,22.877851000,24.469736000,26.181204000,27.994925000,29.936512000,32.067978000,34.397686000,36.862652000,39.427780000,42.094711000,44.859684000,47.687950000,50.516644000,53.242249000,55.781994000,58.114460000,60.234215000,62.082150000,63.608772000,64.860565000,65.876839000,66.617470000,67.036842000,67.115082000,66.830116000,66.166458000,65.136276000,63.774792000,62.136734000,60.269951000,58.190014000,55.878902000,53.368237000,50.706062000,47.913582000,44.935402000,41.688728000,38.154560000,34.403793000,30.514360000,26.559801000,22.585432000,18.596012000,14.677658000,11.046640000,8.005206000,5.872091000,4.863054000,4.947838000,5.909756000,7.455197000,9.183225000
12.633973000,10.692449000,11.627478000,11.890070000,11.725294000,11.541956000,11.672699000,12.198293000,12.997973000,13.987609000,15.171896000,16.467573000,17.691816000,18.724703000,19.548147000,20.149563000,20.514950000,20.635389000,20.494587000,20.113117000,19.550987000,18.849670000,18.010408000,17.014521000,15.901196000,14.768092000,13.654243000,12.653325000,11.856279000,11.220219000,10.660370000,10.140294000,9.752130000,9.600546000,9.659118000,9.840795000,10.067328000,10.313341000,10.565676000,10.820761000,11.096517000,11.430948000,11.820150000,12.258303000,12.765528000,13.371152000,14.106113000,14.976417000,15.968877000,17.105085000,18.420279000,19.917032000,21.607527000,23.527885000,25.708044000,28.128742000,30.765913000,33.580959000,36.523651000,39.575008000,42.710499000,45.897396000,49.095791000,52.211540000,55.149269000,57.845749000,60.275356000,62.445076000,64.312462000,65.817055000,66.990463000,67.894791000,68.496521000,68.713181000,68.523003000,67.940720000,66.974808000,65.608513000,63.852875000,61.767616000,59.425919000,56.942257000,54.367390000,51.544640000,48.337833000,44.848091000,41.276543000,37.678692000,33.993279000,30.167400000,26.179214000,22.058395000,17.926517000,13.966094000,10.420650000,7.584717000,5.748857000,5.067027000,5.508581000,6.817624000,8.546553000
11.649052000,12.784150000,13.395880000,14.499851000,15.837091000,17.144615000,18.308792000,19.350544000,20.287504000,21.090403000,21.701368000,22.034458000,22.054337000,21.827288000,21.402613000,20.778433000,20.006790000,19.112497000,18.089895000,16.956537000,15.757003000,14.587900000,13.497181000,12.470468000,11.514655000,10.706109000,10.136547000,9.846403000,9.782681000,9.888941000,10.167551000,10.608665000,11.129490000,11.644941000,12.177101000,12.802352000,13.533147000,14.304827000,15.030044000,15.682890000,16.336012000,17.063696000,17.915363000,18.908638000,20.002605000,21.183161000,22.465515000,23.884712000,25.525251000,27.432636000,29.583817000,31.947552000,34.487625000,37.159142000,39.908409000,42.722954000,45.624321000,48.578793000,51.477043000,54.221832000,56.785496000,59.189041000,61.395725000,63.257572000,64.665665000,65.681931000,66.416603000,66.891167000,67.074699000,66.940002000,66.470566000,65.649162000,64.453262000,62.888329000,61.008053000,58.892143000,56.598644000,54.110336000,51.393524000,48.439907000,45.250843000,41.849873000,38.239861000,34.386795000,30.276913000,25.946609000,21.529984000,17.252275000,13.321286000,9.892659000,7.171875000,5.417994000,4.769106000,5.120105000,6.237261000,7.835319000,9.506873000,10.817710000,11.503543000,11.640901000,11.649052000
10.171159000,11.941772000,12.676839000,13.805294000,15.212559000,16.804913000,18.502054000,20.168331000,21.631285000,22.786766000,23.620110000,24.144224000,24.411474000,24.482492000,24.375298000,24.053255000,23.501284000,22.759260000,21.877150000,20.893066000,19.832005000,18.730011000,17.611891000,16.497406000,15.418812000,14.412956000,13.525979000,12.774878000,12.178216000,11.730836000,11.423999000,11.274419000,11.287539000,11.442492000,11.715337000,12.093634000,12.569486000,13.132825000,13.781238000,14.502585000,15.294629000,16.163446000,17.096756000,18.081751000,19.113356000,20.193100000,21.349586000,22.640032000,24.128317000,25.875389000,27.935019000,30.304638000,32.913307000,35.678192000,38.535568000,41.461727000,44.472687000,47.573109000,50.717632000,53.805172000,56.708286000,59.350517000,61.697285000,63.704647000,65.375015000,66.755066000,67.858093000,68.647888000,69.079506000,69.126770000,68.768478000,68.001068000,66.833298000,65.233894000,63.229416000,60.924057000,58.415890000,55.744133000,52.918121000,49.939754000,46.773937000,43.357082000,39.673656000,35.802513000,31.827463000,27.792231000,23.747766000,19.813841000,16.151438000,12.888790000,10.126383000,7.983875000,6.593885000,6.053529000,6.350302000,7.305874000,8.598145000,9.797768000,10.469758000,10.485764000,10.171159000
