42.924007000,41.459560000,40.420345000,39.429527000,38.577656000,37.910553000,37.427429000,37.105759000,36.876507000,36.682579000,36.501369000,36.315353000,36.100407000,35.824665000,35.475639000,35.075249000,34.626286000,34.114433000,33.531265000,32.929482000,32.366962000,31.801590000,31.159695000,30.398706000,29.509115000,28.555199000,27.635962000,26.757576000,25.830500000,24.834272000,23.869051000,23.012671000,22.266825000,21.598648000,20.999846000,20.424664000,19.858574000,19.303905000,18.737442000,18.170609000,17.636200000,17.113007000,16.556696000,15.962546000,15.366631000,14.840761000,14.433264000,14.138945000,13.935809000,13.799382000,13.694056000,13.589358000,13.501432000,13.481624000,13.589911000,13.887436000,14.388498000,15.059822000,15.895041000,16.927904000,18.169973000,19.602213000,21.173792000,22.791613000,24.380913000,25.942249000,27.529692000,29.148003000,30.742500000,32.292824000,33.793552000,35.245102000,36.656544000,37.999973000,39.219013000,40.283611000,41.248943000,42.137722000,42.934685000,43.627098000,44.199455000,44.631702000,44.934597000,45.119244000,45.208992000,45.242508000,45.248882000,45.223591000,45.172398000,45.115314000,45.057236000,44.985596000,44.901886000,44.826973000,44.781822000,44.760727000,44.728310000,44.619514000,44.331028000,43.773544000,42.924007000
42.495983000,41.879517000,40.735989000,39.637455000,38.679703000,37.904892000,37.317635000,36.895081000,36.601105000,36.397484000,36.226002000,36.029648000,35.782375000,35.484825000,35.128643000,34.703003000,34.209988000,33.658421000,33.074741000,32.478622000,31.866180000,31.209917000,30.478262000,29.670616000,28.807861000,27.906744000,27.001087000,26.131853000,25.261904000,24.312408000,23.354856000,22.490292000,21.697153000,20.928640000,20.193996000,19.535410000,18.967274000,18.450134000,17.948004000,17.467604000,17.017181000,16.584948000,16.168695000,15.770801000,15.376423000,14.973253000,14.565365000,14.174522000,13.831803000,13.573480000,13.421966000,13.376605000,13.422100000,13.555138000,13.795098000,14.175281000,14.739758000,15.533061000,16.580341000,17.870867000,19.374979000,21.031107000,22.738050000,24.402317000,26.002554000,27.564939000,29.114902000,30.671572000,32.246922000,33.828724000,35.374573000,36.840256000,38.204533000,39.470242000,40.611702000,41.609653000,42.496449000,43.313469000,44.054871000,44.675266000,45.171997000,45.553726000,45.804436000,45.919556000,45.930271000,45.870659000,45.753456000,45.585278000,45.366550000,45.109364000,44.845432000,44.599926000,44.374443000,44.151146000,43.933311000,43.759552000,43.650612000,43.561283000,43.398163000,43.063744000,42.495983000
40.961102000,41.707958000,40.808933000,39.925488000,39.139278000,38.481499000,37.957722000,37.561607000,37.268833000,37.035069000,36.807953000,36.550766000,36.253227000,35.907566000,35.499832000,35.044918000,34.562424000,34.046463000,33.488976000,32.896770000,32.291695000,31.687178000,31.059549000,30.358704000,29.577988000,28.753101000,27.910389000,27.058355000,26.210135000,25.369032000,24.535059000,23.708889000,22.881807000,22.056055000,21.252085000,20.469694000,19.751633000,19.152140000,18.660580000,18.213879000,17.795380000,17.393162000,16.983461000,16.554644000,16.118061000,15.680342000,15.251873000,14.871708000,14.573078000,14.360684000,14.227235000,14.168514000,14.162577000,14.209638000,14.343376000,14.600138000,15.033325000,15.701193000,16.623465000,17.779396000,19.143255000,20.663980000,22.238279000,23.789528000,25.317066000,26.835798000,28.336330000,29.803968000,31.238958000,32.664490000,34.100574000,35.508114000,36.814045000,37.983810000,39.028202000,39.973244000,40.802402000,41.504791000,42.114491000,42.634575000,43.035202000,43.307377000,43.467655000,43.546028000,43.544724000,43.478878000,43.396774000,43.349480000,43.356468000,43.394772000,43.427628000,43.423855000,43.375507000,43.294724000,43.193108000,43.074783000,42.921478000,42.692375000,42.322800000,41.746311000,40.961102000
41.269371000,40.030685000,39.093395000,38.243549000,37.527985000,36.969810000,36.595566000,36.394115000,36.300728000,36.225811000,36.110138000,35.931255000,35.680428000,35.372921000,35.010189000,34.571815000,34.054668000,33.467079000,32.867336000,32.284042000,31.672535000,30.991964000,30.232889000,29.357552000,28.356312000,27.315565000,26.319855000,25.388184000,24.480438000,23.587875000,22.736446000,21.949137000,21.225376000,20.526396000,19.843102000,19.215286000,18.628429000,18.049883000,17.474083000,16.934839000,16.449661000,16.012260000,15.598020000,15.152390000,14.645688000,14.127632000,13.672342000,13.318373000,13.089090000,13.047248000,13.200631000,13.418796000,13.660098000,14.010001000,14.548651000,15.290771000,16.215658000,17.279007000,18.479324000,19.807489000,21.260052000,22.852594000,24.521494000,26.154814000,27.686674000,29.169548000,30.667366000,32.183048000,33.707832000,35.226196000,36.684223000,38.014893000,39.185432000,40.248806000,41.220436000,42.052097000,42.749920000,43.341747000,43.814354000,44.199631000,44.535770000,44.801964000,45.019325000,45.160614000,45.206089000,45.224823000,45.275532000,45.347733000,45.408119000,45.418938000,45.368126000,45.266281000,45.131710000,44.974731000,44.782070000,44.553673000,44.290398000,43.961487000,43.541481000,42.992260000,42.261375000
43.375465000,40.410816000,39.548904000,38.777168000,38.150478000,37.678513000,37.276157000,36.824451000,36.402969000,36.122101000,35.877621000,35.488762000,34.968658000,34.428375000,34.000786000,33.707748000,33.364872000,32.871567000,32.285225000,31.670019000,30.999949000,30.259024000,29.450605000,28.622328000,27.753595000,26.843458000,25.862547000,24.851280000,23.944490000,23.170385000,22.451389000,21.805492000,21.153212000,20.445028000,19.659582000,18.855629000,18.120247000,17.384640000,16.769146000,16.238958000,15.776101000,15.299558000,14.696505000,14.113338000,13.632685000,13.236255000,12.926162000,12.728276000,12.624386000,12.516809000,12.357115000,12.207008000,12.101328000,12.043359000,12.088520000,12.318597000,12.778535000,13.503843000,14.528875000,15.879097000,17.476030000,19.124971000,20.744278000,22.290512000,23.736700000,25.122643000,26.460972000,27.833418000,29.362150000,31.010464000,32.636044000,34.125473000,35.498520000,36.827442000,38.041397000,39.081841000,39.944389000,40.660885000,41.314392000,41.955925000,42.534256000,42.983459000,43.293365000,43.486443000,43.607708000,43.731457000,43.903111000,44.106312000,44.291771000,44.433498000,44.579144000,44.738567000,44.883125000,44.986328000,45.018047000,44.980354000,44.885269000,44.722080000,44.456520000,44.030128000,43.375465000
43.741779000,42.484100000,41.404659000,40.250973000,39.154335000,38.215115000,37.486126000,36.951504000,36.577271000,36.332897000,36.154892000,35.992386000,35.826145000,35.635380000,35.403572000,35.100788000,34.683201000,34.162689000,33.592144000,33.001179000,32.362488000,31.602411000,30.708986000,29.740763000,28.751364000,27.773424000,26.796606000,25.788488000,24.748888000,23.691496000,22.686201000,21.803761000,21.038948000,20.329054000,19.645729000,19.028856000,18.482618000,18.002802000,17.573580000,17.176966000,16.811939000,16.457624000,16.076904000,15.644476000,15.175191000,14.727428000,14.337248000,14.026318000,13.817259000,13.718800000,13.699230000,13.702998000,13.691379000,13.656028000,13.630229000,13.702127000,13.969390000,14.489541000,15.269385000,16.274139000,17.469172000,18.844337000,20.372721000,21.974865000,23.555113000,25.072258000,26.563448000,28.080454000,29.653337000,31.280533000,32.919762000,34.510136000,35.999798000,37.349545000,38.553589000,39.652920000,40.667274000,41.536812000,42.262672000,42.904778000,43.466511000,43.940891000,44.337296000,44.639290000,44.846043000,45.000713000,45.134632000,45.249836000,45.348457000,45.429619000,45.488155000,45.523861000,45.518753000,45.450329000,45.311657000,45.128876000,44.960732000,44.807800000,44.603065000,44.270733000,43.741779000
42.477474000,43.015221000,42.131771000,41.173153000,40.241871000,39.426418000,38.759796000,38.228985000,37.812244000,37.490757000,37.237907000,37.012508000,36.783798000,36.540134000,36.252861000,35.885117000,35.428772000,34.904636000,34.337242000,33.726849000,33.054905000,32.321114000,31.539255000,30.722288000,29.874647000,28.993618000,28.104033000,27.220877000,26.321711000,25.401922000,24.456497000,23.515287000,22.654251000,21.895641000,21.188280000,20.497829000,19.840586000,19.237732000,18.706261000,18.211081000,17.731319000,17.265324000,16.808428000,16.352448000,15.890615000,15.422410000,14.952283000,14.498070000,14.101032000,13.786474000,13.526035000,13.280140000,13.064261000,12.912048000,12.846919000,12.912185000,13.168787000,13.674039000,14.455065000,15.498336000,16.761200000,18.183855000,19.699350000,21.235821000,22.736671000,24.212093000,25.718874000,27.297455000,28.952103000,30.672003000,32.420013000,34.131775000,35.761265000,37.272442000,38.650272000,39.916718000,41.080322000,42.155968000,43.133457000,43.990265000,44.693363000,45.219036000,45.602371000,45.873268000,46.027157000,46.071407000,46.041199000,45.961182000,45.849098000,45.756866000,45.714527000,45.705727000,45.692070000,45.631569000,45.496819000,45.278214000,44.971214000,44.558029000,44.016045000,43.325550000,42.477474000
42.784714000,41.475227000,40.426384000,39.446178000,38.610596000,37.945564000,37.441414000,37.076775000,36.808346000,36.575306000,36.328922000,36.048031000,35.730873000,35.364159000,34.934681000,34.452000000,33.935341000,33.389698000,32.823559000,32.248100000,31.659817000,31.033054000,30.317318000,29.490030000,28.589890000,27.635302000,26.642368000,25.666000000,24.709328000,23.769152000,22.843981000,21.925804000,21.040525000,20.229443000,19.502773000,18.859726000,18.291420000,17.786476000,17.315659000,16.878832000,16.482204000,16.102655000,15.713342000,15.296874000,14.843166000,14.364696000,13.909593000,13.541067000,13.288034000,13.128873000,13.016326000,12.909891000,12.794247000,12.694031000,12.661878000,12.766394000,13.060290000,13.560324000,14.292122000,15.290201000,16.554363000,18.058550000,19.733593000,21.460176000,23.123901000,24.696762000,26.234577000,27.761635000,29.270573000,30.782133000,32.323761000,33.919945000,35.473255000,36.889832000,38.174091000,39.344269000,40.407116000,41.326748000,42.077843000,42.712254000,43.263885000,43.742367000,44.137848000,44.440617000,44.688473000,44.925358000,45.168140000,45.397873000,45.585499000,45.724388000,45.817371000,45.874187000,45.910103000,45.906452000,45.808212000,45.571991000,45.197369000,44.727921000,44.188595000,43.556683000,42.784714000
37.255466000,41.878662000,40.850143000,39.816437000,38.898800000,38.120472000,37.453941000,36.932064000,36.571922000,36.316437000,36.082260000,35.830780000,35.578583000,35.345745000,35.122494000,34.887814000,34.624027000,34.317612000,33.951351000,33.498398000,32.944996000,32.289795000,31.543354000,30.726652000,29.839256000,28.857082000,27.804428000,26.737919000,25.695827000,24.699627000,23.725653000,22.762075000,21.840624000,21.014851000,20.261402000,19.558596000,18.935520000,18.397652000,17.909420000,17.455990000,16.997349000,16.508783000,16.029711000,15.561946000,15.097710000,14.619605000,14.128222000,13.683388000,13.344335000,13.143714000,13.070156000,13.088349000,13.153928000,13.239022000,13.386036000,13.641421000,14.046857000,14.671836000,15.545195000,16.644388000,17.919231000,19.326788000,20.846027000,22.481667000,24.187777000,25.870192000,27.442297000,28.901321000,30.371670000,31.913795000,33.483788000,35.034805000,36.536518000,37.997971000,39.461140000,40.957474000,42.430595000,43.706223000,44.678074000,45.395260000,45.917332000,46.283329000,46.543152000,46.687138000,46.726902000,46.730366000,46.704002000,46.626144000,46.525360000,46.368778000,46.140991000,45.883389000,45.597603000,45.283424000,44.946079000,44.576900000,44.192047000,43.840755000,43.527344000,43.184952000,42.711941000
40.254780000,36.773571000,36.421547000,36.153179000,35.911247000,35.664192000,35.431740000,35.232838000,35.021000000,34.716942000,34.250587000,33.642918000,32.992359000,32.464394000,32.068146000,31.568644000,30.853767000,30.097692000,29.357916000,28.486973000,27.466602000,26.389994000,25.371607000,24.457914000,23.549713000,22.603651000,21.658094000,20.753111000,19.937948000,19.239735000,18.581495000,17.932016000,17.338306000,16.836199000,16.346634000,15.795252000,15.252133000,14.832522000,14.492427000,14.182409000,13.930465000,13.664935000,13.357192000,13.052525000,12.855297000,12.804159000,12.908878000,13.054756000,13.168472000,13.330660000,13.653960000,14.209691000,15.009261000,15.985812000,17.092810000,18.344204000,19.696983000,21.106604000,22.553089000,24.020485000,25.524754000,27.101404000,28.782471000,30.535694000,32.297859000,34.015354000,35.640213000,37.144135000,38.545113000,39.857098000,41.045963000,42.084423000,42.989887000,43.798954000,44.509682000,45.097157000,45.555992000,45.929028000,46.231197000,46.422142000,46.530125000,46.604183000,46.673489000,46.740967000,46.791897000,46.826000000,46.852608000,46.848576000,46.758949000,46.591793000,46.390244000,46.183678000,45.960747000,45.676979000,45.268501000,44.669300000,43.867256000,42.924454000,41.956718000,41.052547000,40.254780000
