3.770926000,1.339516000,0.861384000,0.663344000,0.762733000,0.975458000,1.144881000,1.124780000,0.825658000,0.318810000,-0.247199000,-0.809166000,-1.393374000,-2.033344000,-2.729524000,-3.419385000,-4.008304000,-4.435728000,-4.678505000,-4.775951000,-4.805011000,-4.748574000,-4.621847000,-4.532225000,-4.464339000,-4.316586000,-4.145880000,-4.001554000,-3.913741000,-3.851515000,-3.799797000,-3.843839000,-3.983865000,-4.156148000,-4.316939000,-4.421171000,-4.537112000,-4.733101000,-4.968726000,-5.214305000,-5.453523000,-5.636636000,-5.781199000,-5.898358000,-5.959261000,-5.932722000,-5.792838000,-5.558219000,-5.317771000,-5.127392000,-5.021083000,-5.017821000,-5.119722000,-5.258854000,-5.326489000,-5.273144000,-5.083776000,-4.801390000,-4.509629000,-4.345955000,-4.406223000,-4.671424000,-5.022171000,-5.191033000,-4.943091000,-4.333722000,-3.664699000,-3.144574000,-2.794463000,-2.567281000,-2.403000000,-2.258144000,-2.112477000,-1.973430000,-1.840022000,-1.715727000,-1.625923000,-1.601867000,-1.575871000,-1.552706000,-1.626018000,-1.769091000,-1.921974000,-2.048990000,-2.146439000,-2.324487000,-2.686782000,-3.151575000,-3.577051000,-3.907166000,-4.137096000,-4.201959000,-3.955736000,-3.290852000,-2.220658000,-0.854629000,0.645085000,2.091805000,3.238230000,3.828468000,3.770926000
2.591455000,3.196512000,2.311123000,1.363893000,0.521088000,-0.193968000,-0.781473000,-1.234917000,-1.597188000,-1.945926000,-2.390369000,-2.974320000,-3.652826000,-4.343983000,-4.975597000,-5.498835000,-5.900687000,-6.215759000,-6.472847000,-6.571914000,-6.485221000,-6.306084000,-6.157112000,-6.074396000,-5.953026000,-5.748505000,-5.475946000,-5.163235000,-4.815718000,-4.475657000,-4.212668000,-4.059918000,-4.000128000,-3.998747000,-4.032710000,-4.075427000,-4.132556000,-4.235950000,-4.331474000,-4.372665000,-4.384581000,-4.410946000,-4.453951000,-4.481328000,-4.485767000,-4.483130000,-4.457078000,-4.399367000,-4.348082000,-4.316206000,-4.287736000,-4.263681000,-4.276769000,-4.345899000,-4.425557000,-4.454262000,-4.437233000,-4.401728000,-4.347786000,-4.269050000,-4.163233000,-4.001620000,-3.714918000,-3.305249000,-2.898387000,-2.702929000,-2.837082000,-3.238675000,-3.749858000,-4.225529000,-4.554340000,-4.670969000,-4.569248000,-4.298477000,-3.922667000,-3.515719000,-3.144234000,-2.847431000,-2.624891000,-2.491390000,-2.454659000,-2.456466000,-2.488614000,-2.588572000,-2.790447000,-3.079827000,-3.413155000,-3.784399000,-4.168195000,-4.478409000,-4.603413000,-4.494098000,-4.152153000,-3.536160000,-2.639005000,-1.598628000,-0.524275000,0.582882000,1.610896000,2.328578000,2.591455000
3.101717000,2.459054000,2.117725000,1.707406000,1.278344000,0.872662000,0.500078000,0.120649000,-0.299810000,-0.773959000,-1.297326000,-1.865922000,-2.477926000,-3.112978000,-3.732188000,-4.305601000,-4.786480000,-5.136409000,-5.369143000,-5.493980000,-5.533488000,-5.542703000,-5.561450000,-5.548674000,-5.429160000,-5.222427000,-5.028513000,-4.884240000,-4.750598000,-4.589674000,-4.429703000,-4.290822000,-4.189721000,-4.142566000,-4.152914000,-4.212872000,-4.264875000,-4.302400000,-4.282955000,-4.140018000,-3.894117000,-3.589005000,-3.283621000,-3.075557000,-3.018325000,-3.072371000,-3.174545000,-3.300593000,-3.453963000,-3.640531000,-3.883715000,-4.207459000,-4.668207000,-5.295408000,-6.008314000,-6.637742000,-7.075006000,-7.341576000,-7.400548000,-7.194348000,-6.805620000,-6.294128000,-5.659276000,-4.954125000,-4.322716000,-3.962598000,-3.976656000,-4.270854000,-4.664066000,-4.997360000,-5.178687000,-5.187460000,-5.025021000,-4.700763000,-4.257853000,-3.741969000,-3.212075000,-2.729612000,-2.355027000,-2.089035000,-1.859519000,-1.617532000,-1.424562000,-1.379210000,-1.452288000,-1.598459000,-1.836937000,-2.182926000,-2.589328000,-2.943827000,-3.135665000,-3.074680000,-2.698405000,-2.050159000,-1.268794000,-0.433094000,0.485727000,1.457106000,2.343929000,2.954593000,3.101717000
2.529933000,2.693152000,1.856875000,0.943128000,0.299365000,0.025330000,-0.030225000,-0.047309000,-0.120474000,-0.310557000,-0.646769000,-1.154758000,-1.863801000,-2.763233000,-3.678481000,-4.424431000,-4.976236000,-5.376062000,-5.634619000,-5.773401000,-5.810712000,-5.757005000,-5.683687000,-5.579467000,-5.303643000,-4.770281000,-4.102088000,-3.564905000,-3.238291000,-3.051617000,-2.958182000,-2.975472000,-3.118642000,-3.277974000,-3.376201000,-3.494127000,-3.651010000,-3.754796000,-3.813635000,-3.890186000,-3.974583000,-4.061465000,-4.147380000,-4.249900000,-4.332022000,-4.358774000,-4.313484000,-4.226800000,-4.114005000,-3.939701000,-3.780988000,-3.796528000,-3.996475000,-4.275136000,-4.540517000,-4.729712000,-4.794290000,-4.707037000,-4.543382000,-4.435266000,-4.422888000,-4.420802000,-4.391940000,-4.351996000,-4.339589000,-4.388705000,-4.496239000,-4.638819000,-4.738044000,-4.705802000,-4.542829000,-4.252287000,-3.761850000,-3.034082000,-2.309060000,-1.818258000,-1.594788000,-1.512799000,-1.327324000,-0.977287000,-0.657245000,-0.519394000,-0.563864000,-0.720615000,-0.909427000,-1.133424000,-1.371815000,-1.530937000,-1.589741000,-1.588120000,-1.526265000,-1.356768000,-1.097475000,-0.786633000,-0.435685000,-0.117379000,0.123826000,0.323294000,0.489656000,0.530661000,0.356886000
0.454525000,2.668461000,2.435187000,1.856806000,1.165817000,0.561380000,0.030888000,-0.543550000,-1.164996000,-1.770913000,-2.366041000,-3.004051000,-3.730959000,-4.520318000,-5.199409000,-5.643069000,-5.868335000,-5.989523000,-6.068049000,-6.033447000,-5.835568000,-5.557929000,-5.280275000,-5.087892000,-4.931188000,-4.745450000,-4.590318000,-4.466602000,-4.252908000,-4.002215000,-3.789715000,-3.677113000,-3.707824000,-3.802503000,-3.874372000,-3.929506000,-4.000246000,-4.208028000,-4.429519000,-4.544991000,-4.529441000,-4.505131000,-4.580627000,-4.670452000,-4.716949000,-4.670630000,-4.529983000,-4.338829000,-4.161821000,-4.034066000,-4.005237000,-4.142124000,-4.430402000,-4.759355000,-5.065098000,-5.318594000,-5.416725000,-5.295598000,-4.967942000,-4.565279000,-4.304697000,-4.290870000,-4.402617000,-4.418611000,-4.289721000,-4.134315000,-4.043723000,-4.003911000,-3.878061000,-3.598212000,-3.209276000,-2.790903000,-2.390085000,-1.976155000,-1.600752000,-1.372276000,-1.357053000,-1.520101000,-1.658512000,-1.643355000,-1.558033000,-1.523058000,-1.565534000,-1.651699000,-1.761248000,-1.950232000,-2.275065000,-2.609306000,-2.756949000,-2.655047000,-2.376564000,-2.035059000,-1.649073000,-1.195107000,-0.725890000,-0.307559000,0.035676000,0.300161000,0.485106000,0.560199000,0.454525000
-0.686521000,0.119935000,-0.414462000,-0.969196000,-1.301164000,-1.334987000,-1.227381000,-1.217518000,-1.482089000,-2.089642000,-2.947905000,-3.854943000,-4.723638000,-5.590149000,-6.438415000,-7.152438000,-7.643038000,-7.891875000,-7.895563000,-7.703878000,-7.453912000,-7.211702000,-6.931928000,-6.658836000,-6.403622000,-6.132014000,-5.860452000,-5.582351000,-5.351861000,-5.162610000,-5.014674000,-4.901003000,-4.809600000,-4.716211000,-4.541753000,-4.318157000,-4.152088000,-4.114741000,-4.166470000,-4.212069000,-4.223217000,-4.223390000,-4.225362000,-4.253141000,-4.302725000,-4.312511000,-4.266984000,-4.145004000,-3.949119000,-3.729332000,-3.559976000,-3.536065000,-3.687116000,-3.969388000,-4.347425000,-4.738925000,-5.036800000,-5.130733000,-4.962118000,-4.618471000,-4.338704000,-4.339386000,-4.592275000,-4.873265000,-4.973779000,-4.837608000,-4.589424000,-4.384208000,-4.228902000,-4.039180000,-3.756501000,-3.366758000,-2.878865000,-2.351536000,-1.881757000,-1.524775000,-1.270749000,-1.106994000,-1.028624000,-1.013641000,-1.065568000,-1.219359000,-1.373889000,-1.527362000,-1.774614000,-2.195235000,-2.803061000,-3.493584000,-4.138308000,-4.650211000,-5.025914000,-5.314687000,-5.499727000,-5.472634000,-5.187431000,-4.717350000,-4.155955000,-3.478630000,-2.624819000,-1.643197000,-0.686521000
2.283659000,0.031305000,0.392733000,0.437131000,0.344194000,0.227948000,0.038830000,-0.285019000,-0.730595000,-1.268408000,-1.916769000,-2.698188000,-3.596766000,-4.547452000,-5.446031000,-6.187718000,-6.728888000,-7.072205000,-7.246702000,-7.288314000,-7.241601000,-7.151015000,-6.997537000,-6.794568000,-6.629042000,-6.447331000,-6.208598000,-6.008217000,-5.815973000,-5.587461000,-5.364892000,-5.188515000,-5.070490000,-5.039827000,-5.075987000,-5.098530000,-5.088085000,-5.066111000,-5.070461000,-5.124060000,-5.191623000,-5.231334000,-5.234106000,-5.196527000,-5.129871000,-5.072578000,-5.056429000,-5.051744000,-4.994975000,-4.896346000,-4.811190000,-4.793536000,-4.894194000,-5.143718000,-5.504714000,-5.873364000,-6.122726000,-6.174186000,-6.024154000,-5.775910000,-5.612031000,-5.581694000,-5.604865000,-5.600123000,-5.507194000,-5.387504000,-5.336489000,-5.356495000,-5.355584000,-5.199371000,-4.831413000,-4.327941000,-3.778567000,-3.244097000,-2.734964000,-2.288413000,-1.959562000,-1.750117000,-1.604729000,-1.467403000,-1.309022000,-1.128338000,-1.069706000,-1.285242000,-1.768479000,-2.412016000,-3.101753000,-3.708658000,-4.113151000,-4.283922000,-4.221821000,-3.877140000,-3.216864000,-2.314280000,-1.276840000,-0.169715000,0.866713000,1.658930000,2.109263000,2.271775000,2.283659000
-0.443387000,2.129813000,1.700396000,0.978354000,0.117141000,-0.709948000,-1.344486000,-1.729269000,-1.950876000,-2.111063000,-2.335635000,-2.715879000,-3.215460000,-3.735265000,-4.220115000,-4.667098000,-5.101802000,-5.515239000,-5.859327000,-6.062912000,-6.115389000,-6.070415000,-5.978192000,-5.868179000,-5.773916000,-5.664598000,-5.487465000,-5.216390000,-4.857299000,-4.521479000,-4.295389000,-4.172515000,-4.162303000,-4.241238000,-4.286881000,-4.232632000,-4.129415000,-4.099971000,-4.216593000,-4.374807000,-4.459651000,-4.484338000,-4.524525000,-4.589713000,-4.646854000,-4.674223000,-4.667006000,-4.630661000,-4.553012000,-4.441199000,-4.355291000,-4.355913000,-4.480444000,-4.733194000,-5.062256000,-5.355849000,-5.475123000,-5.345664000,-4.989539000,-4.519833000,-4.099668000,-3.884059000,-3.921189000,-4.083120000,-4.186589000,-4.183850000,-4.208918000,-4.394715000,-4.749231000,-5.138746000,-5.371116000,-5.294352000,-4.908860000,-4.347943000,-3.763808000,-3.176695000,-2.609817000,-2.104353000,-1.747101000,-1.567785000,-1.518849000,-1.531040000,-1.537506000,-1.506704000,-1.536255000,-1.715010000,-2.002517000,-2.295274000,-2.531701000,-2.698533000,-2.823545000,-2.924767000,-2.963895000,-2.905470000,-2.738689000,-2.444706000,-2.079363000,-1.715611000,-1.330250000,-0.879010000,-0.443387000
0.202807000,-0.224170000,-0.304764000,-0.563973000,-0.745976000,-0.735551000,-0.660703000,-0.751646000,-1.140184000,-1.779366000,-2.536821000,-3.323716000,-4.169261000,-5.120240000,-6.098269000,-6.957436000,-7.565185000,-7.851440000,-7.830973000,-7.643586000,-7.445867000,-7.298016000,-7.136573000,-6.899723000,-6.601690000,-6.261454000,-5.987782000,-5.852970000,-5.757116000,-5.553989000,-5.271839000,-5.024533000,-4.815826000,-4.602554000,-4.452532000,-4.448529000,-4.563432000,-4.674453000,-4.677125000,-4.590796000,-4.525291000,-4.497096000,-4.435703000,-4.354022000,-4.295774000,-4.248451000,-4.208073000,-4.207915000,-4.234509000,-4.242152000,-4.239453000,-4.255447000,-4.303762000,-4.393255000,-4.514964000,-4.678432000,-4.873257000,-5.035934000,-5.063939000,-4.928633000,-4.762909000,-4.727352000,-4.804658000,-4.851388000,-4.808271000,-4.753858000,-4.815570000,-5.044310000,-5.327133000,-5.464746000,-5.405571000,-5.252356000,-4.995326000,-4.568629000,-3.940421000,-3.128930000,-2.243927000,-1.410456000,-0.732013000,-0.279997000,0.000778000,0.223565000,0.434952000,0.642307000,0.817585000,0.875635000,0.764368000,0.438981000,-0.101998000,-0.716958000,-1.266034000,-1.655507000,-1.842265000,-1.823647000,-1.591079000,-1.170533000,-0.626671000,0.021687000,0.774473000,1.564482000,2.206948000
-1.584811000,-0.325652000,-0.906296000,-1.543185000,-2.202327000,-2.866954000,-3.550020000,-4.268800000,-4.978952000,-5.617862000,-6.173275000,-6.624240000,-6.927193000,-7.121131000,-7.177783000,-7.052002000,-6.763391000,-6.390536000,-6.107431000,-5.978998000,-5.922947000,-5.829771000,-5.626649000,-5.301475000,-4.981603000,-4.760165000,-4.627382000,-4.581176000,-4.602491000,-4.636013000,-4.589804000,-4.501970000,-4.483280000,-4.532669000,-4.604620000,-4.683059000,-4.703754000,-4.591625000,-4.359891000,-4.019797000,-3.613534000,-3.346750000,-3.296012000,-3.348321000,-3.399534000,-3.453532000,-3.538541000,-3.769385000,-4.158710000,-4.570778000,-4.833237000,-4.827432000,-4.585905000,-4.237876000,-3.899760000,-3.686057000,-3.737180000,-4.043937000,-4.430541000,-4.732616000,-4.874241000,-4.875369000,-4.783129000,-4.641021000,-4.418157000,-4.103930000,-3.752200000,-3.392409000,-2.974857000,-2.470983000,-1.970253000,-1.578072000,-1.344398000,-1.245687000,-1.214690000,-1.177135000,-1.066649000,-0.896458000,-0.778644000,-0.789593000,-0.966275000,-1.378477000,-2.057031000,-2.953484000,-3.975700000,-5.022135000,-5.973258000,-6.622008000,-6.782460000,-6.560631000,-6.129191000,-5.535783000,-4.731347000,-3.635997000,-2.335632000,-1.159783000,-0.477743000,-0.406843000,-0.739379000,-1.198987000,-1.584811000
