0.191845000,-0.057906000,-0.218544000,-0.526342000,-0.808923000,-0.983470000,-1.067681000,-1.086711000,-1.049247000,-0.949385000,-0.792331000,-0.602863000,-0.444055000,-0.347950000,-0.285088000,-0.211327000,-0.128724000,-0.066155000,-0.021829000,0.021819000,0.071680000,0.114177000,0.123441000,0.117483000,0.128995000,0.142012000,0.136266000,0.114190000,0.086580000,0.057062000,0.019479000,-0.042336000,-0.118465000,-0.160211000,-0.151923000,-0.190235000,-0.270644000,-0.343447000,-0.415035000,-0.441717000,-0.374401000,-0.273799000,-0.239409000,-0.307915000,-0.440510000,-0.569581000,-0.677330000,-0.789069000,-0.917014000,-1.045755000,-1.166670000,-1.290449000,-1.397595000,-1.493430000,-1.565490000,-1.566337000,-1.491633000,-1.380517000,-1.225756000,-1.061541000,-0.940437000,-0.851181000,-0.703291000,-0.497632000,-0.435149000,-0.696123000,-1.166119000,-1.578049000,-1.821511000,-1.918496000,-1.908129000,-1.829808000,-1.759592000,-1.698218000,-1.589614000,-1.354801000,-1.033247000,-0.761382000,-0.600110000,-0.544252000,-0.559418000,-0.540527000,-0.418201000,-0.312324000,-0.267757000,-0.200941000,-0.098072000,0.011935000,0.104874000,0.165592000,0.186526000,0.191653000,0.195921000,0.181742000,0.145099000,0.113075000,0.089403000,0.055777000,0.030052000,0.081853000,0.191845000
0.718607000,0.178281000,-0.018499000,-0.230091000,-0.350257000,-0.410842000,-0.449413000,-0.472461000,-0.459059000,-0.391974000,-0.276086000,-0.150642000,-0.070257000,-0.047701000,-0.029839000,0.045987000,0.163042000,0.247067000,0.285908000,0.307216000,0.316211000,0.308630000,0.298474000,0.297378000,0.302967000,0.314226000,0.316367000,0.309609000,0.292793000,0.253813000,0.193511000,0.115946000,0.039937000,-0.001783000,-0.037185000,-0.066035000,-0.063458000,-0.027184000,0.021681000,0.080178000,0.116110000,0.107987000,0.072035000,0.055424000,0.073913000,0.080950000,0.028495000,-0.060964000,-0.177264000,-0.313491000,-0.449212000,-0.579747000,-0.677724000,-0.708292000,-0.673171000,-0.618811000,-0.604318000,-0.601713000,-0.575182000,-0.537300000,-0.536000000,-0.526847000,-0.426183000,-0.340503000,-0.504823000,-0.867649000,-1.203090000,-1.465647000,-1.688513000,-1.833345000,-1.859713000,-1.789031000,-1.643302000,-1.453393000,-1.311754000,-1.336561000,-1.502446000,-1.598530000,-1.473185000,-1.166519000,-0.822724000,-0.589289000,-0.532495000,-0.572818000,-0.580148000,-0.546404000,-0.503332000,-0.410148000,-0.264338000,-0.132288000,-0.040944000,0.034210000,0.122497000,0.220345000,0.261218000,0.243792000,0.249561000,0.305761000,0.417108000,0.591428000,0.718607000
-0.069368000,0.625220000,0.353840000,0.078885000,-0.129162000,-0.277985000,-0.367331000,-0.411490000,-0.422037000,-0.414268000,-0.392122000,-0.327768000,-0.228991000,-0.146131000,-0.095011000,-0.048989000,0.007620000,0.063006000,0.111263000,0.131128000,0.130069000,0.120488000,0.095626000,0.058651000,0.015193000,-0.039185000,-0.093484000,-0.116967000,-0.105016000,-0.085272000,-0.060177000,-0.040836000,-0.039808000,-0.071747000,-0.116836000,-0.144553000,-0.158311000,-0.199306000,-0.322940000,-0.484830000,-0.550017000,-0.485565000,-0.438894000,-0.506629000,-0.634578000,-0.748370000,-0.828985000,-0.856887000,-0.857896000,-0.883799000,-0.934842000,-0.984572000,-1.020659000,-1.016708000,-0.949278000,-0.838054000,-0.670569000,-0.437774000,-0.217939000,-0.137729000,-0.156274000,-0.158792000,-0.111048000,-0.078756000,-0.181521000,-0.389892000,-0.566235000,-0.747569000,-0.974761000,-1.132936000,-1.124559000,-0.986583000,-0.812666000,-0.699586000,-0.668075000,-0.677558000,-0.731779000,-0.782833000,-0.722164000,-0.568787000,-0.456469000,-0.444843000,-0.503906000,-0.570933000,-0.662288000,-0.719744000,-0.667033000,-0.480091000,-0.223274000,-0.061465000,-0.040323000,-0.073053000,-0.102227000,-0.116529000,-0.122544000,-0.141880000,-0.137385000,-0.089613000,-0.030487000,-0.002345000,-0.069368000
0.105994000,-0.249230000,-0.428503000,-0.531183000,-0.597502000,-0.708136000,-0.839467000,-0.924088000,-0.923845000,-0.833055000,-0.684368000,-0.555801000,-0.493136000,-0.479163000,-0.450208000,-0.384875000,-0.310177000,-0.265059000,-0.249305000,-0.232462000,-0.200573000,-0.172712000,-0.166586000,-0.185525000,-0.248661000,-0.331585000,-0.362836000,-0.324531000,-0.256005000,-0.212778000,-0.207883000,-0.224167000,-0.261991000,-0.297875000,-0.311588000,-0.336405000,-0.401774000,-0.491723000,-0.599032000,-0.692242000,-0.740523000,-0.737512000,-0.666740000,-0.601233000,-0.645292000,-0.759830000,-0.853717000,-0.957842000,-1.089474000,-1.108164000,-0.926005000,-0.635721000,-0.379013000,-0.270177000,-0.304016000,-0.406506000,-0.530329000,-0.554286000,-0.414940000,-0.216491000,-0.060847000,0.053631000,0.158200000,0.204900000,0.095883000,-0.115367000,-0.330236000,-0.521072000,-0.631385000,-0.615363000,-0.525152000,-0.446700000,-0.387512000,-0.323528000,-0.275688000,-0.281169000,-0.370693000,-0.542084000,-0.734845000,-0.818523000,-0.716620000,-0.514658000,-0.369033000,-0.371027000,-0.476193000,-0.506649000,-0.447127000,-0.347463000,-0.187794000,0.008881000,0.132919000,0.121981000,0.092600000,0.149504000,0.255316000,0.318726000,0.264927000,0.118826000,0.018922000,0.021532000,0.019352000
0.160018000,-0.001900000,-0.102242000,-0.141898000,-0.165807000,-0.212192000,-0.266667000,-0.285508000,-0.248704000,-0.152010000,-0.077707000,-0.103645000,-0.151206000,-0.144940000,-0.046458000,0.095218000,0.134649000,0.190710000,0.335159000,0.437000000,0.471487000,0.459013000,0.416043000,0.400709000,0.431627000,0.491902000,0.548318000,0.578583000,0.581873000,0.541736000,0.522646000,0.541831000,0.511283000,0.430258000,0.361252000,0.350133000,0.401301000,0.475744000,0.536495000,0.602686000,0.579969000,0.427558000,0.280992000,0.219283000,0.217677000,0.230507000,0.178387000,0.010174000,-0.182712000,-0.331368000,-0.477672000,-0.639661000,-0.776334000,-0.864650000,-0.840380000,-0.683316000,-0.466331000,-0.245143000,-0.058547000,0.047954000,0.102957000,0.190816000,0.315496000,0.388267000,0.230976000,-0.116877000,-0.407379000,-0.573254000,-0.650404000,-0.652873000,-0.709553000,-0.812042000,-0.795192000,-0.733496000,-0.714413000,-0.640033000,-0.454458000,-0.289527000,-0.263396000,-0.334442000,-0.396548000,-0.370168000,-0.254780000,-0.192813000,-0.216779000,-0.182782000,-0.010253000,0.222931000,0.337015000,0.251998000,0.114838000,0.078453000,0.174432000,0.313062000,0.379713000,0.407788000,0.396913000,0.262378000,0.118039000,0.086647000,0.160018000
0.379578000,0.311638000,0.354794000,0.150910000,-0.143332000,-0.375565000,-0.523838000,-0.619638000,-0.652623000,-0.579023000,-0.404916000,-0.189538000,0.012106000,0.159061000,0.258085000,0.331813000,0.388015000,0.440637000,0.504066000,0.577916000,0.622753000,0.590055000,0.500224000,0.425673000,0.405231000,0.409856000,0.402731000,0.397585000,0.444792000,0.521782000,0.564291000,0.554584000,0.486972000,0.358369000,0.225901000,0.155169000,0.185016000,0.241402000,0.204075000,0.125600000,0.194649000,0.419126000,0.599800000,0.595903000,0.413044000,0.166090000,-0.009041000,-0.078105000,-0.140150000,-0.218797000,-0.306160000,-0.455500000,-0.638572000,-0.759619000,-0.761940000,-0.661283000,-0.573867000,-0.558496000,-0.505982000,-0.334929000,-0.139253000,0.023403000,0.173490000,0.323283000,0.425196000,0.301588000,-0.004937000,-0.235249000,-0.364569000,-0.441053000,-0.404074000,-0.288881000,-0.218293000,-0.205712000,-0.232281000,-0.306082000,-0.365333000,-0.309667000,-0.145800000,0.024053000,0.113586000,0.097704000,0.035285000,0.010427000,0.079110000,0.211537000,0.311858000,0.327171000,0.323530000,0.342935000,0.334272000,0.295953000,0.249653000,0.202346000,0.202379000,0.250590000,0.306746000,0.351123000,0.383638000,0.401369000,0.379578000
0.193615000,0.267552000,0.050174000,-0.199881000,-0.428702000,-0.625326000,-0.754343000,-0.803616000,-0.803292000,-0.729358000,-0.561369000,-0.357295000,-0.210495000,-0.137767000,-0.089914000,-0.041260000,0.023211000,0.095735000,0.157529000,0.209661000,0.254034000,0.279006000,0.271182000,0.242723000,0.223821000,0.238230000,0.290251000,0.332892000,0.319166000,0.260264000,0.229447000,0.230652000,0.204626000,0.132614000,0.044053000,-0.006614000,-0.001030000,0.069020000,0.180356000,0.279792000,0.329006000,0.307302000,0.317859000,0.337009000,0.248446000,0.124424000,0.068958000,0.031056000,-0.076079000,-0.210479000,-0.271964000,-0.262339000,-0.262137000,-0.294331000,-0.324592000,-0.315865000,-0.289953000,-0.244394000,-0.142470000,-0.002309000,0.099889000,0.126599000,0.174999000,0.351500000,0.512308000,0.385553000,0.013122000,-0.420043000,-0.781967000,-0.943847000,-0.887999000,-0.687441000,-0.440265000,-0.243684000,-0.130111000,-0.047160000,0.011014000,0.035092000,0.045169000,0.071793000,0.132805000,0.180742000,0.185058000,0.191490000,0.237286000,0.296761000,0.357160000,0.405205000,0.394492000,0.352228000,0.347580000,0.395526000,0.422391000,0.386008000,0.308771000,0.231391000,0.179006000,0.161966000,0.190803000,0.232485000,0.193615000
0.652307000,0.046556000,-0.076346000,-0.119932000,-0.140949000,-0.177031000,-0.235722000,-0.289184000,-0.268105000,-0.177791000,-0.055650000,0.055105000,0.124487000,0.165739000,0.200391000,0.245208000,0.288769000,0.296791000,0.263448000,0.229178000,0.235908000,0.281204000,0.305852000,0.273738000,0.242413000,0.269071000,0.334517000,0.390479000,0.436824000,0.451111000,0.415353000,0.369472000,0.320165000,0.263337000,0.257706000,0.354369000,0.539075000,0.750166000,0.882018000,0.861808000,0.746354000,0.645628000,0.614581000,0.607397000,0.621427000,0.653955000,0.645771000,0.568591000,0.470787000,0.405951000,0.354723000,0.275116000,0.186707000,0.152728000,0.179218000,0.206182000,0.203576000,0.201363000,0.243691000,0.331500000,0.441406000,0.573182000,0.748543000,0.909769000,0.889416000,0.475695000,-0.185288000,-0.756046000,-1.193403000,-1.467583000,-1.462919000,-1.229537000,-0.956011000,-0.697766000,-0.385268000,-0.113724000,0.014195000,0.002019000,-0.055275000,-0.030048000,0.107046000,0.285011000,0.398087000,0.422215000,0.468846000,0.577494000,0.643807000,0.647243000,0.652149000,0.626044000,0.488465000,0.308208000,0.241478000,0.283680000,0.309906000,0.341326000,0.422922000,0.522138000,0.582663000,0.611149000,0.652307000
0.127776000,0.689918000,0.626959000,0.424737000,0.146528000,-0.139345000,-0.410190000,-0.641391000,-0.778043000,-0.818986000,-0.769634000,-0.628820000,-0.448108000,-0.337253000,-0.281767000,-0.184738000,-0.018433000,0.200531000,0.399966000,0.521307000,0.583436000,0.610080000,0.646549000,0.710517000,0.774442000,0.808698000,0.813523000,0.791694000,0.748316000,0.699118000,0.644907000,0.579110000,0.521383000,0.461268000,0.412672000,0.422869000,0.453308000,0.497315000,0.593910000,0.693147000,0.810217000,0.923383000,0.916741000,0.851566000,0.849149000,0.876459000,0.860929000,0.798698000,0.722271000,0.655708000,0.626816000,0.604583000,0.495014000,0.320016000,0.126391000,-0.070674000,-0.187928000,-0.162468000,0.032072000,0.403381000,0.722791000,0.680324000,0.412688000,0.406655000,0.644137000,0.648778000,0.217788000,-0.269835000,-0.527186000,-0.729943000,-0.933441000,-0.902487000,-0.640278000,-0.346569000,-0.131424000,-0.011634000,0.039329000,0.116836000,0.233339000,0.272761000,0.197474000,0.125993000,0.242826000,0.548180000,0.776405000,0.812335000,0.781011000,0.804403000,0.986572000,1.272130000,1.465031000,1.494812000,1.366043000,1.128049000,0.886147000,0.745535000,0.716830000,0.751516000,0.778247000,0.799513000,0.829062000
-0.574355000,0.034967000,-0.027617000,-0.004233000,0.112756000,0.234554000,0.313937000,0.369957000,0.440723000,0.552753000,0.667674000,0.732257000,0.769274000,0.814833000,0.846761000,0.820982000,0.721455000,0.626056000,0.634275000,0.760255000,0.937419000,1.104069000,1.165188000,1.111288000,1.025870000,0.930267000,0.824538000,0.723864000,0.665115000,0.634027000,0.608468000,0.598219000,0.588199000,0.606748000,0.675690000,0.706560000,0.669264000,0.608126000,0.589210000,0.628475000,0.621880000,0.460364000,0.179720000,-0.044579000,-0.163885000,-0.232651000,-0.283172000,-0.288514000,-0.274864000,-0.250703000,-0.171324000,-0.051804000,0.032843000,0.024078000,-0.040384000,-0.070167000,-0.052960000,0.013256000,0.182397000,0.270008000,0.076200000,-0.293814000,-0.691420000,-1.032432000,-1.212109000,-1.225844000,-1.118862000,-0.902249000,-0.680675000,-0.579432000,-0.544407000,-0.438797000,-0.262220000,-0.117489000,-0.082539000,-0.149081000,-0.225764000,-0.231406000,-0.181678000,-0.105147000,-0.011783000,0.072525000,0.192234000,0.415759000,0.674903000,0.857532000,0.923898000,0.863166000,0.646180000,0.329979000,0.126845000,0.136159000,0.188164000,0.182639000,0.182825000,0.188504000,0.120308000,-0.055609000,-0.249316000,-0.412632000,-0.574355000
