-1.943203000,-5.690327000,-5.389336000,-5.143452000,-5.039019000,-5.046985000,-5.178195000,-5.508605000,-5.859883000,-5.814679000,-5.092989000,-3.797867000,-2.423724000,-1.430589000,-1.009854000,-1.088221000,-1.405878000,-1.687606000,-1.803307000,-1.747722000,-1.539510000,-1.328836000,-1.212518000,-1.152155000,-1.175307000,-1.301966000,-1.532464000,-1.793701000,-2.033098000,-2.279155000,-2.559335000,-2.830028000,-2.986557000,-2.956896000,-2.797755000,-2.600135000,-2.434784000,-2.314403000,-2.184771000,-2.061424000,-1.976177000,-1.917421000,-1.893556000,-1.939245000,-2.098322000,-2.312570000,-2.524520000,-2.734852000,-2.978704000,-3.249522000,-3.462108000,-3.505151000,-3.335984000,-3.100013000,-2.958240000,-3.007116000,-3.319116000,-3.966896000,-4.965090000,-6.219088000,-7.586421000,-8.864471000,-9.814229000,-10.169539000,-9.737896000,-8.639652000,-7.247616000,-5.892207000,-4.814638000,-4.224559000,-4.272578000,-4.939413000,-5.983133000,-7.070606000,-7.898325000,-8.251976000,-8.118314000,-7.695270000,-7.202568000,-6.728163000,-6.354990000,-6.194463000,-6.249599000,-6.463228000,-6.885465000,-7.515718000,-8.302524000,-9.186204000,-9.954365000,-10.338437000,-10.273749000,-9.771436000,-8.821334000,-7.520486000,-6.095554000,-4.861258000,-4.031225000,-3.537459000,-3.087156000,-2.496161000,-1.943203000
-0.594309000,-1.833403000,-2.408599000,-3.455258000,-4.361340000,-4.704874000,-4.515298000,-4.040860000,-3.411924000,-2.608064000,-1.610355000,-0.466657000,0.705322000,1.628115000,2.003667000,1.893558000,1.551031000,1.037241000,0.507055000,0.187760000,0.078830000,0.080136000,0.188785000,0.402536000,0.572641000,0.457306000,0.093271000,-0.271544000,-0.586343000,-0.911959000,-1.204690000,-1.453765000,-1.652509000,-1.773512000,-1.825058000,-1.863801000,-1.921073000,-1.973265000,-2.020906000,-2.091858000,-2.207381000,-2.359629000,-2.539981000,-2.735045000,-2.912758000,-3.048399000,-3.131099000,-3.151779000,-3.126244000,-3.085427000,-3.056376000,-3.084322000,-3.230461000,-3.565627000,-4.181674000,-5.108554000,-6.277450000,-7.548859000,-8.682257000,-9.362966000,-9.361024000,-8.780242000,-7.931656000,-7.005524000,-6.126915000,-5.446435000,-5.148075000,-5.344963000,-5.950177000,-6.722036000,-7.486887000,-8.146911000,-8.575368000,-8.643870000,-8.328815000,-7.754779000,-7.082615000,-6.363798000,-5.648529000,-5.039498000,-4.620974000,-4.412813000,-4.398550000,-4.606997000,-5.124751000,-6.159171000,-7.865208000,-10.192487000,-12.866967000,-15.311639000,-16.820612000,-16.858723000,-15.174632000,-11.915458000,-7.661627000,-3.357174000,-0.059276000,1.569599000,1.655172000,0.807702000,-0.594309000
-4.105508000,-2.457783000,-4.570912000,-6.084647000,-6.138712000,-4.635579000,-2.417195000,-0.640281000,0.108170000,0.074098000,-0.010679000,0.357669000,1.035903000,1.642627000,1.965924000,1.941455000,1.568210000,0.998141000,0.514372000,0.213256000,0.027638000,-0.185413000,-0.467810000,-0.781343000,-1.136740000,-1.557765000,-1.997944000,-2.419717000,-2.801160000,-3.092980000,-3.277046000,-3.419123000,-3.581918000,-3.738077000,-3.830203000,-3.806225000,-3.657583000,-3.403646000,-3.098299000,-2.826412000,-2.616844000,-2.433904000,-2.254323000,-2.107278000,-2.027737000,-1.976836000,-1.916436000,-1.852364000,-1.784195000,-1.713735000,-1.695578000,-1.816750000,-2.152611000,-2.751100000,-3.585777000,-4.561424000,-5.499949000,-6.139151000,-6.266070000,-5.874969000,-5.192235000,-4.559933000,-4.302180000,-4.558121000,-5.267771000,-6.314018000,-7.549988000,-8.789072000,-9.878427000,-10.716923000,-11.187446000,-11.162384000,-10.630331000,-9.760112000,-8.800837000,-7.927773000,-7.150931000,-6.364000000,-5.549926000,-4.823365000,-4.312480000,-4.062085000,-4.082049000,-4.445486000,-5.175356000,-6.215411000,-7.451829000,-8.620806000,-9.333852000,-9.368218000,-8.749001000,-7.597149000,-6.210673000,-5.000000000,-4.273230000,-4.082768000,-4.234778000,-4.422200000,-4.432002000,-4.283853000,-4.105508000
-4.319162000,-4.138563000,-4.605967000,-5.256759000,-5.372769000,-4.514981000,-3.060228000,-1.841709000,-1.308320000,-1.217762000,-1.040181000,-0.428217000,0.544761000,1.483396000,1.995304000,2.043767000,1.875055000,1.686507000,1.490779000,1.251944000,1.075443000,1.094080000,1.211848000,1.264804000,1.192917000,1.053009000,0.897230000,0.707645000,0.464755000,0.156233000,-0.142920000,-0.397951000,-0.651179000,-0.890390000,-1.097345000,-1.274517000,-1.412350000,-1.478497000,-1.440733000,-1.314515000,-1.178209000,-1.141151000,-1.252381000,-1.376621000,-1.372446000,-1.255120000,-1.105888000,-0.961436000,-0.837082000,-0.738002000,-0.685030000,-0.761248000,-1.072239000,-1.628517000,-2.372922000,-3.272363000,-4.290411000,-5.338300000,-6.245253000,-6.801862000,-6.896734000,-6.560565000,-5.963566000,-5.344816000,-4.931466000,-4.919705000,-5.413946000,-6.351422000,-7.534265000,-8.760458000,-9.862474000,-10.624185000,-10.822764000,-10.400941000,-9.540521000,-8.542949000,-7.601635000,-6.720128000,-5.881910000,-5.112098000,-4.484232000,-4.007824000,-3.714679000,-3.729464000,-4.064025000,-4.535433000,-4.971998000,-5.412932000,-5.916193000,-6.355827000,-6.555073000,-6.339139000,-5.734731000,-4.985893000,-4.439371000,-4.461547000,-5.040977000,-5.668786000,-6.021442000,-6.022970000,-5.930204000
-4.509139000,-4.807431000,-5.531255000,-6.360362000,-6.563540000,-5.791005000,-4.576702000,-3.689628000,-3.338055000,-3.188295000,-2.743011000,-1.825076000,-0.766911000,-0.021439000,0.242165000,0.102306000,-0.336347000,-0.850914000,-1.168568000,-1.171702000,-0.960147000,-0.750431000,-0.718360000,-0.786269000,-0.858259000,-0.920943000,-0.905201000,-0.826846000,-1.102765000,-1.798721000,-2.462745000,-2.853312000,-3.033147000,-3.092497000,-3.124164000,-3.159088000,-3.164779000,-3.055676000,-2.837115000,-2.630486000,-2.517345000,-2.544661000,-2.650357000,-2.712214000,-2.694476000,-2.652919000,-2.654527000,-2.733611000,-2.818243000,-2.865066000,-2.874032000,-2.821181000,-2.815184000,-3.015954000,-3.485685000,-4.282940000,-5.438843000,-6.806172000,-8.056779000,-8.800058000,-8.792113000,-8.105098000,-7.074979000,-6.105367000,-5.397717000,-5.006421000,-5.015351000,-5.483353000,-6.318523000,-7.375930000,-8.444478000,-9.267565000,-9.706481000,-9.748358000,-9.457606000,-8.845350000,-8.003882000,-7.167239000,-6.489591000,-6.050276000,-5.879957000,-6.008659000,-6.485997000,-7.360969000,-8.551850000,-9.920842000,-11.329303000,-12.612592000,-13.546682000,-13.833928000,-13.301463000,-11.865393000,-9.548298000,-6.701097000,-3.891347000,-1.791854000,-0.919259000,-1.305671000,-2.407278000,-3.602406000,-4.509139000
-6.012511000,-5.039184000,-5.496623000,-6.059709000,-6.445519000,-6.285433000,-5.696473000,-5.167544000,-4.933383000,-4.774128000,-4.320021000,-3.313865000,-1.784426000,-0.182599000,0.889378000,1.192729000,0.914794000,0.403798000,-0.014649000,-0.138408000,0.000123000,0.240864000,0.479952000,0.612260000,0.531794000,0.258437000,-0.049000000,-0.293668000,-0.521659000,-0.824038000,-1.293269000,-1.814319000,-2.233973000,-2.538912000,-2.805659000,-3.043987000,-3.209561000,-3.248092000,-3.177663000,-3.030915000,-2.830796000,-2.617946000,-2.472772000,-2.410658000,-2.464191000,-2.627033000,-2.793412000,-2.851815000,-2.773913000,-2.604717000,-2.432062000,-2.321791000,-2.329887000,-2.528003000,-2.989673000,-3.761999000,-4.744280000,-5.711512000,-6.419667000,-6.627605000,-6.252179000,-5.520284000,-4.841547000,-4.488793000,-4.570204000,-5.046198000,-5.728096000,-6.421464000,-7.124833000,-7.812632000,-8.334930000,-8.640599000,-8.634472000,-8.278174000,-7.644582000,-6.915810000,-6.271319000,-5.783202000,-5.539205000,-5.713660000,-6.375980000,-7.391424000,-8.538332000,-9.681008000,-10.850721000,-12.068124000,-13.171363000,-13.828733000,-13.692490000,-12.636989000,-10.876960000,-8.716430000,-6.438609000,-4.327506000,-2.747437000,-2.080247000,-2.401746000,-3.424459000,-4.654338000,-5.604970000,-6.012511000
-7.695109000,-5.995304000,-5.944419000,-6.004314000,-5.781301000,-4.924903000,-3.802761000,-3.168350000,-3.298869000,-3.771668000,-3.907814000,-3.293225000,-2.037043000,-0.558693000,0.753605000,1.575995000,1.716824000,1.238592000,0.414642000,-0.399801000,-0.916526000,-1.055603000,-0.962646000,-0.903375000,-1.036062000,-1.431620000,-1.997529000,-2.507072000,-2.806616000,-2.927897000,-2.957517000,-2.973887000,-3.009718000,-2.993730000,-2.900369000,-2.786737000,-2.691664000,-2.638626000,-2.619430000,-2.590673000,-2.575586000,-2.640182000,-2.767241000,-2.879450000,-2.937902000,-2.941368000,-2.901413000,-2.797578000,-2.632550000,-2.458803000,-2.349450000,-2.379305000,-2.629337000,-3.150059000,-3.905099000,-4.753570000,-5.537405000,-6.165562000,-6.546145000,-6.568144000,-6.309920000,-6.021364000,-5.888306000,-5.977852000,-6.283573000,-6.791368000,-7.458572000,-8.161104000,-8.800647000,-9.296119000,-9.546733000,-9.537919000,-9.308311000,-8.938785000,-8.548903000,-8.231887000,-8.005728000,-7.899104000,-7.923660000,-8.056900000,-8.273772000,-8.680677000,-9.396433000,-10.336713000,-11.255811000,-11.877884000,-12.099873000,-11.994800000,-11.563519000,-10.736919000,-9.573087000,-8.159733000,-6.557690000,-5.001829000,-3.941752000,-3.728335000,-4.393992000,-5.647568000,-6.944490000,-7.721297000,-7.695109000
-4.362859000,-7.021783000,-6.181064000,-5.605426000,-5.394904000,-5.286047000,-5.043674000,-4.729391000,-4.522019000,-4.376822000,-4.090165000,-3.486428000,-2.469748000,-1.217177000,-0.182660000,0.350941000,0.430274000,0.237460000,-0.057404000,-0.315794000,-0.439571000,-0.395135000,-0.198904000,0.068875000,0.193091000,0.078453000,-0.229976000,-0.670167000,-1.154792000,-1.664275000,-2.247607000,-2.774133000,-3.152341000,-3.406220000,-3.534062000,-3.528563000,-3.474091000,-3.487764000,-3.582818000,-3.631500000,-3.486990000,-3.136454000,-2.802469000,-2.620082000,-2.539471000,-2.515943000,-2.544154000,-2.630746000,-2.780971000,-2.984733000,-3.231442000,-3.525149000,-3.874679000,-4.298555000,-4.830118000,-5.550306000,-6.497428000,-7.440385000,-8.036994000,-8.104496000,-7.583681000,-6.596917000,-5.405124000,-4.319815000,-3.600173000,-3.305034000,-3.557036000,-4.428290000,-5.621479000,-6.904081000,-8.224622000,-9.406704000,-10.187329000,-10.387186000,-10.018636000,-9.214007000,-8.150428000,-7.077604000,-6.196079000,-5.607666000,-5.339767000,-5.394083000,-5.731644000,-6.308136000,-7.300253000,-8.871255000,-10.851204000,-12.839552000,-14.338453000,-15.033223000,-14.804514000,-13.613439000,-11.479690000,-8.521009000,-5.193690000,-2.272196000,-0.423893000,0.108923000,-0.302569000,-1.045620000,-1.686122000
-6.950809000,-4.720676000,-4.531057000,-3.877079000,-3.186178000,-2.766768000,-2.489378000,-1.947842000,-0.869017000,0.543211000,1.782991000,2.491885000,2.581053000,2.187651000,1.583693000,1.060472000,0.789651000,0.717691000,0.703500000,0.652236000,0.544071000,0.334827000,0.002199000,-0.499121000,-1.079555000,-1.518081000,-1.859503000,-2.236577000,-2.630549000,-2.926813000,-3.063099000,-3.092575000,-3.112819000,-3.177206000,-3.198747000,-3.077674000,-2.781977000,-2.371043000,-1.950986000,-1.608864000,-1.390089000,-1.327204000,-1.422309000,-1.565078000,-1.623626000,-1.608898000,-1.653491000,-1.868793000,-2.289511000,-2.913893000,-3.778279000,-4.920103000,-6.239233000,-7.501399000,-8.401271000,-8.617809000,-7.976531000,-6.667865000,-5.235118000,-4.245485000,-3.985656000,-4.427719000,-5.294128000,-6.308670000,-7.363044000,-8.470427000,-9.489568000,-10.166142000,-10.310308000,-9.885562000,-9.008674000,-7.850710000,-6.593107000,-5.402861000,-4.404589000,-3.683124000,-3.328194000,-3.441686000,-4.142932000,-5.460597000,-7.317148000,-9.568442000,-12.044820000,-14.493186000,-16.510504000,-17.608778000,-17.432686000,-15.880995000,-13.107380000,-9.539134000,-5.870468000,-2.886698000,-1.106351000,-0.513890000,-0.687838000,-1.219086000,-1.917487000,-2.842438000,-4.132487000,-5.665130000,-6.950809000
-7.255732000,-7.456020000,-7.068970000,-6.044994000,-4.819688000,-3.804175000,-3.177962000,-2.730688000,-2.146805000,-1.361454000,-0.493764000,0.277275000,0.720653000,0.730001000,0.413252000,0.025783000,-0.125578000,0.082893000,0.541523000,1.057708000,1.404157000,1.417191000,1.154175000,0.757062000,0.317989000,-0.120981000,-0.623226000,-1.163018000,-1.583092000,-1.819982000,-1.930682000,-1.962319000,-1.986880000,-2.043543000,-2.065745000,-1.995096000,-1.852135000,-1.713784000,-1.618938000,-1.571160000,-1.561249000,-1.534223000,-1.467426000,-1.369799000,-1.250170000,-1.152984000,-1.125712000,-1.211002000,-1.453579000,-1.898640000,-2.589200000,-3.555950000,-4.721829000,-5.883559000,-6.758925000,-7.059875000,-6.641001000,-5.701246000,-4.733263000,-4.229462000,-4.374234000,-5.049520000,-6.008123000,-7.000102000,-7.873685000,-8.534046000,-8.889426000,-8.842892000,-8.368333000,-7.573752000,-6.621181000,-5.588621000,-4.564553000,-3.692817000,-3.123044000,-2.881131000,-2.898446000,-3.120941000,-3.587379000,-4.336113000,-5.349719000,-6.545373000,-7.795456000,-8.996487000,-10.039448000,-10.713770000,-10.783857000,-10.207708000,-9.171209000,-7.878825000,-6.436176000,-4.925300000,-3.479303000,-2.286628000,-1.541050000,-1.371702000,-1.807155000,-2.783666000,-4.227108000,-5.897619000,-7.255732000
