0.615938000,0.950001000,0.832931000,0.811826000,0.940882000,1.104141000,1.236126000,1.395332000,1.635167000,1.974480000,2.311945000,2.467460000,2.421280000,2.272691000,2.133031000,2.055876000,2.044041000,2.069741000,2.097504000,2.128486000,2.128575000,2.100449000,2.020709000,1.880934000,1.829466000,1.956559000,2.151725000,2.301930000,2.399272000,2.460543000,2.527768000,2.597911000,2.611336000,2.575835000,2.559351000,2.560424000,2.538736000,2.493814000,2.464699000,2.472033000,2.481275000,2.464360000,2.396311000,2.328369000,2.365839000,2.462222000,2.527104000,2.557317000,2.598418000,2.647734000,2.640052000,2.569961000,2.482882000,2.410209000,2.368587000,2.380511000,2.483962000,2.720704000,3.112823000,3.668397000,4.352543000,5.089852000,5.785639000,6.373274000,6.860716000,7.222414000,7.389846000,7.348578000,7.134470000,6.831744000,6.622446000,6.622892000,6.656642000,6.523757000,6.246435000,5.892484000,5.494340000,5.130183000,4.837172000,4.567245000,4.351174000,4.242413000,4.182026000,4.077485000,3.969118000,3.846831000,3.619275000,3.266531000,2.823439000,2.383105000,2.018257000,1.734690000,1.508133000,1.364577000,1.377487000,1.536567000,1.724287000,1.733481000,1.444358000,0.989276000,0.615938000
1.125151000,0.416137000,0.336078000,0.374089000,0.533667000,0.792858000,1.093266000,1.405178000,1.714814000,1.961876000,2.074154000,1.971735000,1.656730000,1.247744000,0.940503000,0.829137000,0.892096000,1.074859000,1.274977000,1.383228000,1.378898000,1.316417000,1.264002000,1.271876000,1.355014000,1.518898000,1.682964000,1.768290000,1.824829000,1.902397000,1.992546000,2.079626000,2.166984000,2.288437000,2.433883000,2.522417000,2.537679000,2.523010000,2.511315000,2.532362000,2.584668000,2.646065000,2.706058000,2.791940000,2.904342000,3.004567000,3.049897000,3.063285000,3.077653000,3.107149000,3.162673000,3.214957000,3.241436000,3.310187000,3.521621000,3.886262000,4.365976000,4.912935000,5.470260000,5.936330000,6.209023000,6.247231000,6.134612000,6.048506000,6.056263000,6.059358000,6.025106000,6.037458000,6.146535000,6.258768000,6.209088000,5.953134000,5.596820000,5.281428000,5.056341000,4.919530000,4.893714000,4.934346000,5.046669000,5.259197000,5.520161000,5.836404000,6.169838000,6.407086000,6.485176000,6.467088000,6.395843000,6.238694000,5.938526000,5.444018000,4.736285000,3.817961000,2.796844000,1.891327000,1.298335000,1.079798000,1.139578000,1.244550000,1.230039000,1.153325000,1.125151000
1.177829000,1.170100000,1.226391000,1.313662000,1.496521000,1.675953000,1.692919000,1.626126000,1.639483000,1.724980000,1.705888000,1.468546000,1.126403000,0.872567000,0.761975000,0.763160000,0.849876000,0.945413000,0.940354000,0.884334000,0.887725000,1.007131000,1.188879000,1.347130000,1.460188000,1.554834000,1.655406000,1.773370000,1.913395000,2.063209000,2.194049000,2.293762000,2.385892000,2.484221000,2.566973000,2.616834000,2.649641000,2.671579000,2.661852000,2.647327000,2.644116000,2.631411000,2.625313000,2.679199000,2.798759000,2.907738000,2.966361000,3.010021000,3.032386000,2.999864000,2.957299000,2.994672000,3.147348000,3.406228000,3.719406000,4.024146000,4.284179000,4.505933000,4.705277000,4.870210000,4.957118000,4.984736000,5.070158000,5.261144000,5.476005000,5.718063000,6.017087000,6.251171000,6.346570000,6.315446000,6.225492000,6.127180000,6.039628000,5.940712000,5.815263000,5.732880000,5.764762000,5.875729000,6.001180000,6.157618000,6.356124000,6.502679000,6.458395000,6.195710000,5.724627000,5.098856000,4.473384000,3.942970000,3.557342000,3.182243000,2.647827000,2.092214000,1.769248000,1.729687000,1.857621000,2.041519000,2.184651000,2.145471000,1.877496000,1.502145000,1.177829000
1.060387000,1.023933000,1.067214000,1.213588000,1.338907000,1.385044000,1.333042000,1.269095000,1.331223000,1.535489000,1.802825000,1.987505000,1.919674000,1.621774000,1.367384000,1.243493000,1.091836000,0.883800000,0.707654000,0.648346000,0.726741000,0.854928000,0.929615000,0.923656000,0.896105000,0.882950000,0.917342000,1.012546000,1.188196000,1.458987000,1.707214000,1.841629000,1.928196000,2.022147000,2.116293000,2.197791000,2.248100000,2.275065000,2.301304000,2.361865000,2.461639000,2.620589000,2.849235000,3.048028000,3.135471000,3.121272000,3.062548000,2.998714000,2.932180000,2.830260000,2.696147000,2.585207000,2.598570000,2.831143000,3.269634000,3.860638000,4.527699000,5.163002000,5.649134000,5.929687000,5.964368000,5.712862000,5.208031000,4.614898000,4.131705000,3.879352000,3.898434000,4.214798000,4.737594000,5.290937000,5.786556000,6.170235000,6.376817000,6.421169000,6.322972000,6.180534000,6.111495000,6.038842000,5.945888000,5.895871000,5.902260000,5.856689000,5.713989000,5.543329000,5.356981000,5.050590000,4.514851000,3.917936000,3.479378000,3.123039000,2.745179000,2.352334000,1.927393000,1.516285000,1.244741000,1.325666000,1.749888000,2.127644000,2.149607000,1.808584000,1.384589000
0.993570000,1.082628000,1.365129000,1.821082000,2.086381000,2.079890000,1.911975000,1.766475000,1.783281000,1.915478000,1.963118000,1.790077000,1.487041000,1.257740000,1.160109000,1.130656000,1.131724000,1.164118000,1.230087000,1.289290000,1.288253000,1.252417000,1.267105000,1.339892000,1.410428000,1.420194000,1.352021000,1.239577000,1.263300000,1.467769000,1.709064000,1.920983000,2.096529000,2.234719000,2.338532000,2.431093000,2.506138000,2.520555000,2.532654000,2.584744000,2.631104000,2.639652000,2.635228000,2.651129000,2.695220000,2.728679000,2.730516000,2.732956000,2.761574000,2.790510000,2.810405000,2.805032000,2.809523000,2.901007000,3.085290000,3.380609000,3.875493000,4.521164000,5.182857000,5.745736000,6.042896000,6.037487000,5.904360000,5.823315000,5.858225000,5.988711000,6.166129000,6.387239000,6.598471000,6.680762000,6.537306000,6.150865000,5.582253000,5.051907000,4.768366000,4.655221000,4.603733000,4.574196000,4.676707000,5.025463000,5.505931000,5.956763000,6.312747000,6.572733000,6.704102000,6.707988000,6.528826000,6.095348000,5.362923000,4.396693000,3.279914000,2.145661000,1.282375000,0.868134000,0.873270000,1.233732000,1.638334000,1.683938000,1.363958000,1.063266000,0.993570000
1.376457000,1.016365000,1.049455000,1.094596000,1.150169000,1.174282000,1.184563000,1.293191000,1.566906000,1.934126000,2.247012000,2.343305000,2.115005000,1.601237000,1.060538000,0.735315000,0.666941000,0.753608000,0.872302000,0.933367000,0.934359000,0.918704000,0.908771000,0.943389000,1.021435000,1.105545000,1.138583000,1.136054000,1.193783000,1.354416000,1.579185000,1.801134000,2.000553000,2.159552000,2.260136000,2.334160000,2.402763000,2.451888000,2.459315000,2.449190000,2.464170000,2.493489000,2.514135000,2.526009000,2.553862000,2.614848000,2.708229000,2.772614000,2.769789000,2.737168000,2.718478000,2.721781000,2.722461000,2.745232000,2.828799000,3.006875000,3.281271000,3.596323000,3.881713000,4.084180000,4.213174000,4.303424000,4.437266000,4.694197000,5.055830000,5.470063000,5.977252000,6.560954000,7.001867000,7.114548000,6.939548000,6.605131000,6.217909000,5.896932000,5.709168000,5.662831000,5.755814000,5.975480000,6.282937000,6.644057000,7.018722000,7.245020000,7.168962000,6.800872000,6.291520000,5.730397000,5.080124000,4.314614000,3.550789000,2.924713000,2.348489000,1.731068000,1.165349000,0.797486000,0.758294000,1.007375000,1.350886000,1.590877000,1.638365000,1.544943000,1.376457000
1.540588000,1.183175000,1.002837000,0.869157000,0.828877000,0.912662000,1.126750000,1.487350000,2.000046000,2.529228000,2.802816000,2.598097000,2.002761000,1.299039000,0.747011000,0.502419000,0.548920000,0.778060000,1.076395000,1.336375000,1.503579000,1.585246000,1.574258000,1.547773000,1.584061000,1.637943000,1.664601000,1.666169000,1.626552000,1.597291000,1.608397000,1.641185000,1.705894000,1.780726000,1.826596000,1.836515000,1.841224000,1.864625000,1.940004000,2.060950000,2.182885000,2.293458000,2.408720000,2.508904000,2.589424000,2.636039000,2.670219000,2.697476000,2.674986000,2.594409000,2.483089000,2.451307000,2.613171000,2.995083000,3.508671000,4.063151000,4.618392000,5.101878000,5.450077000,5.622815000,5.665361000,5.668372000,5.703476000,5.790803000,5.923917000,6.132291000,6.407914000,6.641294000,6.695939000,6.596740000,6.475873000,6.401783000,6.381125000,6.393399000,6.396001000,6.355858000,6.269136000,6.157661000,6.077156000,6.059759000,6.110065000,6.185746000,6.218196000,6.165459000,6.027197000,5.771055000,5.360882000,4.768618000,4.017820000,3.174447000,2.354313000,1.653256000,1.119737000,0.870171000,1.008178000,1.429104000,1.829983000,1.988934000,1.894325000,1.715702000,1.540588000
1.319249000,1.332799000,1.050928000,0.785605000,0.714329000,0.816622000,0.958191000,1.098196000,1.327950000,1.703763000,2.131058000,2.403714000,2.346784000,1.998377000,1.579870000,1.270407000,1.132549000,1.136057000,1.225616000,1.322308000,1.349986000,1.278957000,1.175100000,1.142145000,1.256801000,1.417732000,1.580935000,1.705438000,1.772836000,1.895936000,2.084111000,2.232192000,2.334338000,2.440369000,2.550599000,2.642090000,2.701388000,2.765636000,2.883407000,3.004409000,3.069411000,3.083675000,3.058626000,3.048151000,3.061986000,3.066873000,3.057935000,3.067760000,3.121156000,3.204825000,3.285045000,3.367458000,3.467438000,3.615070000,3.868802000,4.250776000,4.743248000,5.240359000,5.565975000,5.746137000,5.918337000,6.098659000,6.203882000,6.177122000,6.063697000,5.988938000,5.996656000,6.079883000,6.303445000,6.585909000,6.717747000,6.671126000,6.502916000,6.179927000,5.759646000,5.409689000,5.194410000,5.118440000,5.165302000,5.283356000,5.482667000,5.685269000,5.806456000,5.844298000,5.799408000,5.754206000,5.788040000,5.756147000,5.435814000,4.893549000,4.218200000,3.424677000,2.558845000,1.696575000,0.976206000,0.573184000,0.545120000,0.672212000,0.701777000,0.570543000,0.369348000
0.920815000,1.196095000,1.233641000,1.363443000,1.519836000,1.731009000,1.942915000,1.984932000,1.756459000,1.310499000,0.797728000,0.395200000,0.288330000,0.496549000,0.861279000,1.188543000,1.331792000,1.302516000,1.185578000,1.065481000,1.013647000,1.072296000,1.207381000,1.411029000,1.655409000,1.849629000,2.014789000,2.198536000,2.361453000,2.477786000,2.550439000,2.601001000,2.631706000,2.609421000,2.519427000,2.428374000,2.420093000,2.457019000,2.430627000,2.360894000,2.338135000,2.373354000,2.471284000,2.633155000,2.797303000,2.943524000,3.069893000,3.190504000,3.366273000,3.623905000,3.973473000,4.444695000,5.037953000,5.629907000,6.059804000,6.248143000,6.156117000,5.769159000,5.252281000,4.879829000,4.719025000,4.742197000,4.981518000,5.397452000,5.835712000,6.180608000,6.446445000,6.680686000,6.858580000,6.949199000,6.959323000,6.922561000,6.894478000,6.914853000,7.009169000,7.146799000,7.298459000,7.455928000,7.584799000,7.586980000,7.477168000,7.276018000,6.952333000,6.480052000,5.844193000,5.059633000,4.185005000,3.304920000,2.491844000,1.867657000,1.567554000,1.581724000,1.655764000,1.521833000,1.177439000,0.840524000,0.674413000,0.681802000,0.762074000,0.832840000,0.920815000
1.259929000,1.044611000,1.177843000,1.338484000,1.598036000,1.940393000,2.209752000,2.203266000,1.858095000,1.342433000,0.858468000,0.530758000,0.460971000,0.601113000,0.781941000,0.897903000,0.902591000,0.822111000,0.734290000,0.696150000,0.723216000,0.757928000,0.765717000,0.807687000,0.920586000,1.093867000,1.310176000,1.533001000,1.731397000,1.862979000,1.891783000,1.864185000,1.869029000,1.945779000,2.065849000,2.174963000,2.254411000,2.362811000,2.523308000,2.665595000,2.746995000,2.783308000,2.796760000,2.793228000,2.752908000,2.680690000,2.612103000,2.567623000,2.561069000,2.622848000,2.793668000,3.097311000,3.501091000,3.928935000,4.328303000,4.686078000,4.990428000,5.176689000,5.235437000,5.242788000,5.257744000,5.324574000,5.497211000,5.786211000,6.083020000,6.291563000,6.450410000,6.615384000,6.797208000,6.992409000,7.189718000,7.324493000,7.372239000,7.391310000,7.446299000,7.490665000,7.448323000,7.341339000,7.144135000,6.781884000,6.306496000,5.808003000,5.290462000,4.702625000,4.036335000,3.337646000,2.654324000,2.057548000,1.614437000,1.340205000,1.222333000,1.264484000,1.408439000,1.495206000,1.398860000,1.139850000,0.839931000,0.676432000,0.754863000,0.996069000,1.259929000
