40.069775000,37.296413000,36.974804000,36.355614000,35.592293000,34.836502000,34.148975000,33.520653000,32.903065000,32.286522000,31.752754000,31.368200000,31.126591000,30.920469000,30.688925000,30.451363000,30.205421000,29.905119000,29.507730000,29.025206000,28.487965000,27.893400000,27.218781000,26.423397000,25.551365000,24.687965000,23.865215000,23.057196000,22.217079000,21.392792000,20.674313000,20.126734000,19.709131000,19.322268000,18.946655000,18.583769000,18.224876000,17.868973000,17.496199000,17.065296000,16.603748000,16.151281000,15.717539000,15.310375000,14.936089000,14.605947000,14.322785000,14.067436000,13.839520000,13.643678000,13.456324000,13.244869000,13.006483000,12.779681000,12.587201000,12.462480000,12.486537000,12.726748000,13.217462000,13.963018000,14.911185000,16.021946000,17.266052000,18.592903000,19.943245000,21.273516000,22.583752000,23.875017000,25.132582000,26.358442000,27.602139000,28.927706000,30.315577000,31.721077000,33.069340000,34.268440000,35.355373000,36.423111000,37.437061000,38.258690000,38.875462000,39.391705000,39.864643000,40.283855000,40.646164000,40.947929000,41.153660000,41.252007000,41.245590000,41.117313000,40.841778000,40.413483000,39.858589000,39.258694000,38.738136000,38.462170000,38.528164000,38.875401000,39.360043000,39.823170000,40.069775000
39.840088000,39.945843000,39.459789000,38.750565000,38.015415000,37.390022000,36.856823000,36.332371000,35.791031000,35.275887000,34.834320000,34.468136000,34.121407000,33.739315000,33.302681000,32.819363000,32.275135000,31.597866000,30.779383000,29.869692000,28.891884000,27.877247000,26.850601000,25.812807000,24.746502000,23.709541000,22.760616000,21.917156000,21.201618000,20.592003000,20.014538000,19.441891000,18.882507000,18.340673000,17.799074000,17.245220000,16.684752000,16.124332000,15.570598000,15.032671000,14.507126000,14.007900000,13.567720000,13.204088000,12.910686000,12.661041000,12.426246000,12.165211000,11.834232000,11.440435000,11.045756000,10.734530000,10.597867000,10.705643000,11.099642000,11.799946000,12.791141000,14.027602000,15.444808000,16.937977000,18.396229000,19.787964000,21.137299000,22.451820000,23.729256000,24.977259000,26.232626000,27.539949000,28.896242000,30.260431000,31.582769000,32.828945000,34.002800000,35.115807000,36.179638000,37.208702000,38.162941000,38.931255000,39.563370000,40.176464000,40.755165000,41.257771000,41.686462000,42.064156000,42.378864000,42.587887000,42.693283000,42.746742000,42.760700000,42.692535000,42.510601000,42.196777000,41.757557000,41.253166000,40.764202000,40.363712000,40.105061000,39.994736000,39.982407000,39.974838000,39.840088000
39.779629000,39.498444000,38.965622000,38.352909000,37.810802000,37.451210000,37.276836000,37.214848000,37.200363000,37.184311000,37.109013000,36.933216000,36.611603000,36.113033000,35.473209000,34.751850000,33.968269000,33.096870000,32.125198000,31.078293000,29.992382000,28.854139000,27.647627000,26.429749000,25.247034000,24.114086000,23.020081000,21.982788000,21.030624000,20.154089000,19.323103000,18.548084000,17.856461000,17.233316000,16.644638000,16.074852000,15.524132000,14.999347000,14.506561000,14.045909000,13.609559000,13.199194000,12.828977000,12.505095000,12.214918000,11.929356000,11.618304000,11.257833000,10.850930000,10.455082000,10.167295000,10.061077000,10.172020000,10.513224000,11.089741000,11.890296000,12.874889000,13.969892000,15.098157000,16.223478000,17.345026000,18.457596000,19.563803000,20.682882000,21.827013000,23.004547000,24.217083000,25.477428000,26.798576000,28.160124000,29.506207000,30.789097000,31.992571000,33.126125000,34.194355000,35.194729000,36.125343000,36.974121000,37.726490000,38.368164000,38.904228000,39.371101000,39.768017000,40.094692000,40.387638000,40.679539000,40.938942000,41.090935000,41.083420000,40.900066000,40.559124000,40.094715000,39.563576000,39.049515000,38.662220000,38.489075000,38.550919000,38.807388000,39.178257000,39.554157000,39.779629000
40.553699000,39.729774000,39.377308000,38.831196000,38.292667000,37.907578000,37.696812000,37.606075000,37.583691000,37.604595000,37.635315000,37.618717000,37.492332000,37.215553000,36.795757000,36.255985000,35.605732000,34.854996000,34.027786000,33.108299000,32.062347000,30.913649000,29.716663000,28.501957000,27.252180000,26.010895000,24.822037000,23.671841000,22.554371000,21.481283000,20.459297000,19.489979000,18.585970000,17.756256000,17.007673000,16.340128000,15.747094000,15.227015000,14.769096000,14.352343000,13.969296000,13.635749000,13.354570000,13.092372000,12.818503000,12.531793000,12.234225000,11.929065000,11.645617000,11.439395000,11.356676000,11.423545000,11.655503000,12.061800000,12.657481000,13.429717000,14.323070000,15.268915000,16.224230000,17.175516000,18.122557000,19.093777000,20.119135000,21.193434000,22.293245000,23.432209000,24.656845000,25.968573000,27.311718000,28.646530000,29.975426000,31.263548000,32.442425000,33.545063000,34.622742000,35.674725000,36.670765000,37.577976000,38.405769000,39.181438000,39.904217000,40.562180000,41.130413000,41.597694000,41.936134000,42.112877000,42.136658000,42.053165000,41.897259000,41.660839000,41.295166000,40.770493000,40.108139000,39.365784000,38.633514000,38.002991000,37.547318000,37.325119000,37.361355000,37.577694000,37.764118000
42.187523000,40.499184000,40.182556000,39.686245000,39.057034000,38.430439000,37.950718000,37.686016000,37.630146000,37.689796000,37.709641000,37.634884000,37.467373000,37.164474000,36.689655000,36.055382000,35.328224000,34.580452000,33.815117000,32.984692000,32.025345000,30.969389000,29.896059000,28.771076000,27.593773000,26.383307000,25.184343000,24.096485000,23.138016000,22.240841000,21.366484000,20.527649000,19.735870000,18.996626000,18.309019000,17.680639000,17.100843000,16.502695000,15.877831000,15.298629000,14.773107000,14.280035000,13.826066000,13.420382000,13.063702000,12.742626000,12.427632000,12.094304000,11.735855000,11.345654000,10.953325000,10.612795000,10.372261000,10.300443000,10.485466000,10.975298000,11.747717000,12.751766000,13.904495000,15.125000000,16.385744000,17.666264000,18.950506000,20.222925000,21.461992000,22.698772000,24.002888000,25.400984000,26.855303000,28.304186000,29.713850000,31.088737000,32.423923000,33.717751000,34.958961000,36.097225000,37.097198000,37.940929000,38.678391000,39.400963000,40.123802000,40.809452000,41.407993000,41.912319000,42.345501000,42.707027000,42.978928000,43.140530000,43.192127000,43.107464000,42.847263000,42.416805000,41.864635000,41.272228000,40.739708000,40.393776000,40.356861000,40.661003000,41.196529000,41.781033000,42.187523000
42.368435000,42.203758000,41.790344000,41.085438000,40.321941000,39.705723000,39.321934000,39.111942000,38.967644000,38.853531000,38.787174000,38.743328000,38.643005000,38.429070000,38.096363000,37.655960000,37.130596000,36.521240000,35.804405000,34.962933000,34.003304000,32.938618000,31.764450000,30.507999000,29.229685000,27.939016000,26.650640000,25.431692000,24.314137000,23.270205000,22.296186000,21.390539000,20.527004000,19.704685000,18.934940000,18.213425000,17.531288000,16.885994000,16.273045000,15.693362000,15.140013000,14.598547000,14.075245000,13.593589000,13.207447000,12.919579000,12.665450000,12.400455000,12.098938000,11.747299000,11.365696000,10.993042000,10.709788000,10.629487000,10.823716000,11.298095000,12.034844000,13.009240000,14.176186000,15.448989000,16.747820000,18.047625000,19.342249000,20.618601000,21.886057000,23.170038000,24.485216000,25.829098000,27.207829000,28.629417000,30.070833000,31.498529000,32.864498000,34.128365000,35.296738000,36.387402000,37.387829000,38.279663000,39.031319000,39.653225000,40.220818000,40.768311000,41.254395000,41.638000000,41.942039000,42.203381000,42.435726000,42.584160000,42.596447000,42.459961000,42.180771000,41.793793000,41.366543000,40.961479000,40.631695000,40.463524000,40.567947000,40.966007000,41.528004000,42.053192000,42.368435000
40.681667000,42.367950000,42.049038000,41.521759000,40.975124000,40.585976000,40.419350000,40.420223000,40.496338000,40.579460000,40.614712000,40.541107000,40.309433000,39.914944000,39.386562000,38.766750000,38.084915000,37.340374000,36.503563000,35.550934000,34.486507000,33.335644000,32.164410000,31.002203000,29.823832000,28.658886000,27.541370000,26.479626000,25.432627000,24.363897000,23.291380000,22.224535000,21.163021000,20.110031000,19.078133000,18.086058000,17.173967000,16.369553000,15.662066000,15.040257000,14.500297000,14.039823000,13.654213000,13.326030000,13.030165000,12.742646000,12.457542000,12.180138000,11.921780000,11.716677000,11.618665000,11.666038000,11.889989000,12.319512000,12.977111000,13.851162000,14.880159000,15.998101000,17.149147000,18.300201000,19.444216000,20.575495000,21.685425000,22.787762000,23.910740000,25.074425000,26.289516000,27.562721000,28.892689000,30.241051000,31.541456000,32.761372000,33.891529000,34.902866000,35.791134000,36.608433000,37.365906000,38.056839000,38.674896000,39.199028000,39.632496000,40.033760000,40.433979000,40.808933000,41.110977000,41.294884000,41.347137000,41.293755000,41.149803000,40.911903000,40.575306000,40.129997000,39.594543000,39.044342000,38.601803000,38.400719000,38.537792000,38.990547000,39.626514000,40.257904000,40.681667000
41.378220000,40.757000000,40.448605000,39.841846000,39.111935000,38.423363000,37.872063000,37.474972000,37.195076000,37.010036000,36.933838000,36.935635000,36.918083000,36.796001000,36.542648000,36.157932000,35.633247000,34.973995000,34.187286000,33.304878000,32.380474000,31.382622000,30.274603000,29.057762000,27.800671000,26.586473000,25.393675000,24.221581000,23.137840000,22.135780000,21.193329000,20.295916000,19.471439000,18.764219000,18.164982000,17.634630000,17.122889000,16.601767000,16.072626000,15.540808000,14.999885000,14.462766000,13.953699000,13.481069000,13.038169000,12.619047000,12.236937000,11.900290000,11.605323000,11.353172000,11.152847000,11.023791000,11.012776000,11.188901000,11.571823000,12.152397000,12.979928000,14.056947000,15.301579000,16.620419000,17.940041000,19.237139000,20.523632000,21.803993000,23.094873000,24.418627000,25.790573000,27.207737000,28.633171000,30.048662000,31.466169000,32.882072000,34.246967000,35.481857000,36.557087000,37.500023000,38.333420000,39.082951000,39.740673000,40.288776000,40.743820000,41.161900000,41.525215000,41.781807000,41.915356000,41.976238000,42.026169000,42.054340000,41.965843000,41.726574000,41.341614000,40.796413000,40.120693000,39.357971000,38.618961000,38.060978000,37.778702000,37.798023000,38.062008000,38.453060000,38.786465000
40.368626000,40.845234000,40.539391000,40.438618000,40.371609000,40.236195000,40.021454000,39.736046000,39.400711000,38.999542000,38.511490000,37.921921000,37.247406000,36.513851000,35.703808000,34.784458000,33.743317000,32.579193000,31.322742000,30.020615000,28.666363000,27.270306000,25.869959000,24.520170000,23.234186000,22.025581000,20.933290000,20.001970000,19.241684000,18.581230000,17.983971000,17.442389000,16.941980000,16.456249000,15.972727000,15.507148000,15.065235000,14.630569000,14.166062000,13.664596000,13.156157000,12.672564000,12.239079000,11.860425000,11.506365000,11.164496000,10.852336000,10.602488000,10.489275000,10.579913000,10.920914000,11.556955000,12.504803000,13.723721000,15.097858000,16.510483000,17.896286000,19.236580000,20.543041000,21.847519000,23.185684000,24.584318000,26.033728000,27.497065000,28.958107000,30.415751000,31.850771000,33.223919000,34.505138000,35.711128000,36.857826000,37.914066000,38.853935000,39.670795000,40.378666000,41.001835000,41.594780000,42.136536000,42.623440000,43.075100000,43.474045000,43.803543000,44.026489000,44.113598000,44.048672000,43.822105000,43.435028000,42.924103000,42.360104000,41.825626000,41.401131000,41.168972000,41.213352000,41.537685000,42.009605000,42.425541000,42.593849000,42.402008000,41.860722000,41.111107000,40.368626000
40.233437000,39.815105000,39.487141000,39.360867000,39.376854000,39.481060000,39.625946000,39.742264000,39.738022000,39.547798000,39.158440000,38.610420000,37.981228000,37.314423000,36.598488000,35.779270000,34.814674000,33.704922000,32.475922000,31.178692000,29.861591000,28.540459000,27.232540000,25.953753000,24.706261000,23.488129000,22.332241000,21.249229000,20.244114000,19.310923000,18.444935000,17.640434000,16.890833000,16.189545000,15.524797000,14.890907000,14.293498000,13.737372000,13.224376000,12.760014000,12.362552000,12.027221000,11.721528000,11.414803000,11.086409000,10.736951000,10.407531000,10.161657000,10.078583000,10.244138000,10.712446000,11.486968000,12.519135000,13.740989000,15.085223000,16.495790000,17.913067000,19.289120000,20.619452000,21.929436000,23.234245000,24.541145000,25.867167000,27.235353000,28.659618000,30.130657000,31.612043000,33.058491000,34.451542000,35.797089000,37.061760000,38.190582000,39.189812000,40.070415000,40.853550000,41.564186000,42.192123000,42.744987000,43.233566000,43.653568000,43.996807000,44.247524000,44.407398000,44.492290000,44.492428000,44.378586000,44.131775000,43.776150000,43.364437000,42.937344000,42.519806000,42.156700000,41.908955000,41.825417000,41.906467000,42.073643000,42.183464000,42.074017000,41.653790000,40.981838000,40.233437000
37.672298000,39.581348000,39.143372000,38.934956000,38.917198000,39.031479000,39.200592000,39.317692000,39.284912000,39.054226000,38.619740000,38.009548000,37.293579000,36.520714000,35.681885000,34.747833000,33.708595000,32.566620000,31.348118000,30.099438000,28.838165000,27.568396000,26.320427000,25.112158000,23.965534000,22.911343000,21.946051000,21.048569000,20.185089000,19.329960000,18.531961000,17.822752000,17.168299000,16.547291000,15.960453000,15.399946000,14.851976000,14.308148000,13.772639000,13.261299000,12.786257000,12.349795000,11.930994000,11.502124000,11.045962000,10.573909000,10.130081000,9.795017000,9.661520000,9.794248000,10.227663000,10.981759000,12.058245000,13.402730000,14.902589000,16.438576000,17.940054000,19.386124000,20.774538000,22.120131000,23.452827000,24.801929000,26.188761000,27.627720000,29.114193000,30.618864000,32.097393000,33.512520000,34.833805000,36.050964000,37.169315000,38.162426000,38.998798000,39.700947000,40.309330000,40.839542000,41.284645000,41.639553000,41.950775000,42.231045000,42.425282000,42.533123000,42.558113000,42.469910000,42.233929000,41.859005000,41.363522000,40.758595000,40.066387000,39.365997000,38.800415000,38.505047000,38.538773000,38.849903000,39.306644000,39.736382000,39.948002000,39.798111000,39.266983000,38.486145000,37.672298000
41.703205000,37.001637000,36.530998000,36.216591000,35.995052000,35.863213000,35.844204000,35.884869000,35.871136000,35.725254000,35.434620000,35.005260000,34.444771000,33.766827000,32.959766000,31.992939000,30.901829000,29.743811000,28.528938000,27.275032000,25.997873000,24.707821000,23.492435000,22.442286000,21.551588000,20.741371000,19.954002000,19.170036000,18.382963000,17.626696000,16.948002000,16.357370000,15.843806000,15.392509000,14.985069000,14.582113000,14.155454000,13.711295000,13.264915000,12.840469000,12.468212000,12.145690000,11.823465000,11.489933000,11.193420000,10.979034000,10.855777000,10.843813000,10.996150000,11.379486000,12.052984000,13.016144000,14.212431000,15.578346000,17.031540000,18.483633000,19.884792000,21.226858000,22.517168000,23.794081000,25.098869000,26.445988000,27.842392000,29.268286000,30.664063000,31.949043000,33.126709000,34.260731000,35.365067000,36.411407000,37.333229000,38.087860000,38.777176000,39.418346000,39.996758000,40.555008000,41.037590000,41.361919000,41.566864000,41.679977000,41.677464000,41.580135000,41.444931000,41.310837000,41.129601000,40.787178000,40.311493000,39.775528000,39.192894000,38.584522000,38.039688000,37.715996000,37.674767000,37.839348000,38.081673000,38.249599000,38.175194000,37.761276000,37.058308000,36.234226000,35.467606000
40.632843000,41.827358000,41.617008000,41.064884000,40.187870000,39.004181000,37.786400000,37.102757000,36.988060000,37.116753000,37.308834000,37.474197000,37.470695000,37.201447000,36.663044000,35.915108000,35.065491000,34.250618000,33.522827000,32.868465000,32.219418000,31.464153000,30.588036000,29.636202000,28.638798000,27.585760000,26.540537000,25.588797000,24.679426000,23.670370000,22.479906000,21.258553000,20.264694000,19.487101000,18.860605000,18.349009000,17.918322000,17.509241000,17.067337000,16.579432000,16.085577000,15.608872000,15.127362000,14.632036000,14.154695000,13.746784000,13.379978000,12.969075000,12.507374000,12.021014000,11.533758000,11.083591000,10.754417000,10.658916000,10.873161000,11.446960000,12.400074000,13.650302000,15.043842000,16.469582000,17.884705000,19.252245000,20.555756000,21.803915000,23.037914000,24.294809000,25.606516000,27.045160000,28.553835000,30.038723000,31.462114000,32.847435000,34.219921000,35.547409000,36.762691000,37.853058000,38.826664000,39.643074000,40.277359000,40.828972000,41.332428000,41.783024000,42.205734000,42.546780000,42.807438000,43.003674000,43.100632000,43.088383000,43.002956000,42.838432000,42.532646000,42.064289000,41.471561000,40.820717000,40.196167000,39.721825000,39.512108000,39.594608000,39.906101000,40.312904000,40.632843000
42.020802000,40.706509000,40.457973000,39.938221000,39.298088000,38.709419000,38.283588000,38.015125000,37.838100000,37.721657000,37.688107000,37.718052000,37.715038000,37.584610000,37.290951000,36.857098000,36.313553000,35.662498000,34.891029000,33.995064000,32.985157000,31.885948000,30.728354000,29.554726000,28.351830000,27.116453000,25.891035000,24.719881000,23.581333000,22.497597000,21.525461000,20.648932000,19.825218000,19.032602000,18.291355000,17.616512000,16.983019000,16.364433000,15.767126000,15.217757000,14.720631000,14.257264000,13.810108000,13.379840000,12.968866000,12.569122000,12.178699000,11.793682000,11.412638000,11.046022000,10.725454000,10.501109000,10.428423000,10.556078000,10.902761000,11.464185000,12.231907000,13.171595000,14.224647000,15.340083000,16.493130000,17.699715000,18.961599000,20.252848000,21.567228000,22.903059000,24.249336000,25.620350000,27.026976000,28.458096000,29.903288000,31.343996000,32.748371000,34.060028000,35.254616000,36.371250000,37.435646000,38.421516000,39.303219000,40.142998000,40.958771000,41.694355000,42.333393000,42.864662000,43.271942000,43.572601000,43.789875000,43.908646000,43.904186000,43.785427000,43.551159000,43.185909000,42.706875000,42.160442000,41.612198000,41.166065000,40.941704000,40.996174000,41.279427000,41.673283000,42.020802000
42.911537000,42.124649000,41.853348000,41.226048000,40.422508000,39.679901000,39.156372000,38.858826000,38.703442000,38.649963000,38.716892000,38.870525000,38.983894000,38.955425000,38.759922000,38.401947000,37.896362000,37.266956000,36.528549000,35.689281000,34.753250000,33.678288000,32.463726000,31.171013000,29.830086000,28.479771000,27.178158000,25.940081000,24.743254000,23.607216000,22.558235000,21.589350000,20.702997000,19.901205000,19.160330000,18.468756000,17.822199000,17.222563000,16.662056000,16.116093000,15.574542000,15.038891000,14.513744000,14.001813000,13.507925000,13.038692000,12.590254000,12.149056000,11.712029000,11.296239000,10.929052000,10.657376000,10.546753000,10.672978000,11.099115000,11.848894000,12.916747000,14.249482000,15.735101000,17.265123000,18.773808000,20.226450000,21.607143000,22.925520000,24.222126000,25.541498000,26.913006000,28.343451000,29.821970000,31.318125000,32.789928000,34.205143000,35.552643000,36.813507000,37.971687000,39.040432000,40.025932000,40.905933000,41.664806000,42.359264000,42.982132000,43.525043000,44.045620000,44.551781000,44.985435000,45.302288000,45.517902000,45.644180000,45.664619000,45.554287000,45.306728000,44.926044000,44.438309000,43.905487000,43.388203000,42.946438000,42.643616000,42.526707000,42.590431000,42.757629000,42.911537000
38.362282000,42.896084000,42.589256000,42.009167000,41.299606000,40.632771000,40.132824000,39.823723000,39.665649000,39.618443000,39.638725000,39.645748000,39.547958000,39.283375000,38.836971000,38.228340000,37.502003000,36.703522000,35.845444000,34.908028000,33.854755000,32.651131000,31.307795000,29.921116000,28.600351000,27.327612000,26.024458000,24.716286000,23.500774000,22.357737000,21.247549000,20.203209000,19.288696000,18.503649000,17.809708000,17.172861000,16.585070000,16.050230000,15.559406000,15.097312000,14.658751000,14.254695000,13.890274000,13.537268000,13.180840000,12.827551000,12.458187000,12.039136000,11.559458000,11.033058000,10.505145000,10.064767000,9.836761000,9.928793000,10.373852000,11.156614000,12.260121000,13.613667000,15.086416000,16.568003000,18.008253000,19.403416000,20.735888000,21.995680000,23.212502000,24.435268000,25.707773000,27.041693000,28.426956000,29.848333000,31.269842000,32.625740000,33.866352000,34.998501000,36.060810000,37.059101000,37.972332000,38.788254000,39.488033000,40.058407000,40.561340000,41.102982000,41.691673000,42.229218000,42.638790000,42.913551000,43.100849000,43.221844000,43.264751000,43.218613000,43.079239000,42.838764000,42.516209000,42.119247000,41.641701000,41.191620000,40.930874000,40.944054000,41.203606000,41.593094000,41.945831000
