4.735019000,3.757424000,2.749183000,1.753079000,0.971769000,0.470815000,0.164867000,-0.003569000,-0.021100000,0.102354000,0.325012000,0.594234000,0.872696000,1.195763000,1.647303000,2.221566000,2.867824000,3.541190000,4.187170000,4.784377000,5.325485000,5.799203000,6.196441000,6.530119000,6.830601000,7.103208000,7.339241000,7.552370000,7.769947000,8.005885000,8.266849000,8.589826000,8.972151000,9.397877000,9.843620000,10.269571000,10.685555000,11.097540000,11.470317000,11.826491000,12.218596000,12.621926000,12.988441000,13.321947000,13.637049000,13.940786000,14.248731000,14.563071000,14.873515000,15.157934000,15.385628000,15.528754000,15.569099000,15.481600000,15.239495000,14.840981000,14.257279000,13.430252000,12.353294000,11.121196000,9.830346000,8.509182000,7.162387000,5.885797000,4.863935000,4.262597000,4.109398000,4.252421000,4.461579000,4.577664000,4.550985000,4.462176000,4.431470000,4.483604000,4.543709000,4.567755000,4.563029000,4.538282000,4.492650000,4.450434000,4.440476000,4.443397000,4.417013000,4.382993000,4.391064000,4.453403000,4.522596000,4.542986000,4.550794000,4.602145000,4.696703000,4.821530000,4.996503000,5.235379000,5.468455000,5.585849000,5.580230000,5.539175000,5.489732000,5.301010000,4.735019000
4.195355000,3.778397000,2.621646000,1.520093000,0.679116000,0.142458000,-0.198173000,-0.393029000,-0.415214000,-0.267530000,-0.002384000,0.323186000,0.697000000,1.156728000,1.726938000,2.380526000,3.077433000,3.766898000,4.404942000,4.987246000,5.531884000,6.049835000,6.538040000,6.998553000,7.425560000,7.812037000,8.160145000,8.487689000,8.807889000,9.125620000,9.420482000,9.695418000,9.960964000,10.205343000,10.456245000,10.778743000,11.180692000,11.594988000,11.972993000,12.302773000,12.586294000,12.844273000,13.101589000,13.377991000,13.676128000,13.991051000,14.311692000,14.625317000,14.919184000,15.188840000,15.437572000,15.668955000,15.863145000,15.967320000,15.902942000,15.575225000,14.924366000,13.932343000,12.625691000,11.094773000,9.466665000,7.815033000,6.221908000,4.889698000,4.045252000,3.759298000,3.900128000,4.203707000,4.428915000,4.502367000,4.490835000,4.477758000,4.477190000,4.461540000,4.416178000,4.345294000,4.278918000,4.263318000,4.290544000,4.310440000,4.305892000,4.280169000,4.237348000,4.190093000,4.147673000,4.132764000,4.182553000,4.266488000,4.313356000,4.330596000,4.379676000,4.507184000,4.737058000,5.049295000,5.366019000,5.592567000,5.684389000,5.646665000,5.446866000,4.980215000,4.195355000
3.666761000,3.171520000,2.088904000,1.160193000,0.494182000,0.037467000,-0.262637000,-0.405507000,-0.399187000,-0.272125000,-0.051097000,0.235362000,0.566613000,0.960244000,1.446342000,2.047626000,2.755110000,3.501759000,4.220815000,4.896038000,5.532269000,6.137655000,6.709599000,7.229031000,7.692466000,8.121076000,8.528002000,8.920918000,9.303473000,9.678882000,10.041844000,10.390655000,10.738629000,11.052545000,11.271925000,11.410050000,11.530266000,11.682612000,11.866125000,12.082603000,12.345661000,12.656514000,13.016179000,13.411003000,13.821331000,14.231827000,14.621895000,14.971923000,15.292078000,15.605642000,15.920717000,16.202999000,16.386944000,16.418922000,16.268774000,15.901621000,15.255655000,14.298848000,13.067947000,11.632950000,10.050439000,8.379136000,6.705215000,5.238877000,4.274663000,3.878503000,3.872430000,4.059399000,4.250790000,4.372790000,4.447722000,4.477817000,4.443646000,4.350281000,4.232281000,4.146630000,4.126812000,4.164690000,4.237751000,4.321744000,4.364261000,4.345098000,4.308267000,4.288489000,4.296866000,4.325441000,4.356737000,4.401398000,4.481697000,4.582995000,4.678183000,4.782916000,4.937313000,5.136597000,5.305741000,5.391035000,5.410974000,5.363688000,5.163002000,4.625488000,3.666761000
4.706586000,2.430840000,1.279272000,0.470700000,-0.005510000,-0.289686000,-0.431001000,-0.422041000,-0.282872000,-0.013720000,0.365692000,0.789245000,1.232828000,1.740686000,2.369983000,3.120559000,3.902056000,4.616489000,5.241943000,5.792033000,6.288947000,6.780177000,7.274011000,7.713853000,8.059924000,8.330017000,8.583613000,8.853532000,9.124202000,9.393693000,9.657472000,9.904450000,10.132977000,10.339672000,10.543935000,10.810925000,11.155385000,11.514260000,11.839999000,12.159780000,12.491249000,12.832269000,13.161919000,13.435833000,13.683067000,13.963250000,14.298459000,14.681898000,15.101747000,15.551212000,15.963763000,16.204613000,16.228724000,16.104712000,15.839121000,15.286910000,14.333241000,13.032228000,11.557695000,10.043348000,8.510861000,7.011981000,5.721662000,4.781218000,4.149754000,3.809318000,3.785771000,3.918264000,4.027342000,4.113722000,4.259629000,4.447181000,4.571914000,4.566632000,4.463506000,4.310439000,4.149248000,3.989170000,3.810211000,3.760443000,3.935611000,4.194274000,4.373558000,4.411441000,4.383699000,4.363818000,4.354496000,4.374657000,4.449828000,4.553195000,4.658866000,4.759017000,4.849111000,4.917655000,4.951739000,4.981466000,5.055997000,5.146172000,5.120294000,4.801406000,4.082401000
5.281630000,3.699629000,2.513488000,1.421473000,0.583549000,-0.003196000,-0.385407000,-0.574632000,-0.591747000,-0.449397000,-0.177119000,0.161812000,0.562007000,1.060593000,1.633749000,2.301143000,3.058473000,3.791464000,4.427014000,4.975391000,5.464357000,5.910529000,6.337843000,6.748739000,7.147511000,7.535248000,7.914124000,8.271709000,8.609063000,9.016194000,9.507695000,10.017013000,10.494040000,10.882846000,11.185126000,11.451695000,11.732275000,12.111730000,12.551734000,12.895414000,13.120652000,13.314862000,13.524720000,13.782980000,14.075359000,14.349170000,14.607079000,14.874234000,15.153044000,15.391211000,15.547162000,15.666161000,15.729181000,15.642088000,15.373925000,14.919631000,14.207531000,13.190650000,11.895869000,10.448802000,8.971275000,7.510263000,6.160929000,5.007191000,4.177764000,3.777967000,3.753016000,3.925102000,4.086410000,4.131106000,4.097302000,4.072630000,4.145435000,4.260470000,4.295146000,4.215281000,4.131410000,4.139468000,4.199372000,4.264276000,4.327049000,4.388222000,4.441692000,4.490040000,4.523162000,4.550502000,4.577515000,4.603328000,4.630692000,4.658797000,4.676627000,4.681259000,4.700638000,4.793051000,4.958019000,5.160164000,5.343605000,5.441359000,5.454572000,5.422829000,5.281630000
4.860631000,4.843166000,3.990185000,2.835091000,1.650656000,0.699089000,0.047121000,-0.369609000,-0.565894000,-0.501153000,-0.220099000,0.149892000,0.577150000,1.140906000,1.890134000,2.757252000,3.638665000,4.452227000,5.161572000,5.802366000,6.386067000,6.856664000,7.215863000,7.526297000,7.833823000,8.143310000,8.442089000,8.715191000,8.971177000,9.228617000,9.481760000,9.748202000,10.058726000,10.384720000,10.698828000,10.999703000,11.267207000,11.566419000,11.925891000,12.277691000,12.583268000,12.863873000,13.158208000,13.458228000,13.758415000,14.076901000,14.399913000,14.711298000,15.008945000,15.278236000,15.523822000,15.746594000,15.921251000,16.027437000,16.033609000,15.890313000,15.534793000,14.891183000,13.899177000,12.585773000,11.086234000,9.514909000,7.925874000,6.413256000,5.131346000,4.263535000,3.900250000,3.939688000,4.144917000,4.316835000,4.384526000,4.357907000,4.310148000,4.291279000,4.298069000,4.327197000,4.368329000,4.398634000,4.411302000,4.394640000,4.367745000,4.374232000,4.401025000,4.429967000,4.493924000,4.578409000,4.632744000,4.630103000,4.598496000,4.577118000,4.583495000,4.618783000,4.691537000,4.821332000,5.011715000,5.220043000,5.392996000,5.490219000,5.494766000,5.339673000,4.860631000
3.705954000,3.989517000,2.849922000,1.700223000,0.770154000,0.117337000,-0.333559000,-0.622008000,-0.737637000,-0.670659000,-0.438685000,-0.088575000,0.333516000,0.845470000,1.492217000,2.253439000,3.061256000,3.857555000,4.614877000,5.325173000,5.979147000,6.563960000,7.087567000,7.562403000,7.989104000,8.374274000,8.740854000,9.097129000,9.415855000,9.674591000,9.897377000,10.153752000,10.470373000,10.825315000,11.172035000,11.483121000,11.760901000,12.017850000,12.283525000,12.558930000,12.819693000,13.064805000,13.340743000,13.664815000,14.016666000,14.372948000,14.717202000,15.062672000,15.416098000,15.746953000,15.998693000,16.153753000,16.263079000,16.337872000,16.315180000,16.104889000,15.622871000,14.818869000,13.708370000,12.362816000,10.858929000,9.244720000,7.592270000,6.029777000,4.756258000,3.997855000,3.811338000,4.032542000,4.330266000,4.461474000,4.414663000,4.337742000,4.350781000,4.408287000,4.410469000,4.370038000,4.362198000,4.401967000,4.447847000,4.476311000,4.439754000,4.346850000,4.244413000,4.190451000,4.233830000,4.371492000,4.542359000,4.673485000,4.760559000,4.861474000,4.996970000,5.116221000,5.171408000,5.178669000,5.195873000,5.246126000,5.305975000,5.317355000,5.154187000,4.629851000,3.705954000
5.043967000,2.522472000,1.360483000,0.450825000,-0.163957000,-0.544074000,-0.725243000,-0.729201000,-0.578727000,-0.292945000,0.082443000,0.492997000,0.931692000,1.450486000,2.086641000,2.832589000,3.634272000,4.419805000,5.143003000,5.794375000,6.387196000,6.940274000,7.425851000,7.815549000,8.151552000,8.475232000,8.776924000,9.038939000,9.269601000,9.510095000,9.760700000,10.005865000,10.273015000,10.540551000,10.766069000,10.964010000,11.170822000,11.405425000,11.652106000,11.934771000,12.271420000,12.628248000,12.976012000,13.311465000,13.623694000,13.909449000,14.187417000,14.486352000,14.803169000,15.106718000,15.378017000,15.612933000,15.805974000,15.934382000,15.957786000,15.823068000,15.462584000,14.796977000,13.794812000,12.515694000,11.051528000,9.483987000,7.891157000,6.399032000,5.167381000,4.372538000,4.065053000,4.101053000,4.276470000,4.425682000,4.504810000,4.537768000,4.542627000,4.550056000,4.619796000,4.705898000,4.696643000,4.581592000,4.432764000,4.310186000,4.237006000,4.230420000,4.319216000,4.456379000,4.579899000,4.663561000,4.692042000,4.662098000,4.604509000,4.558415000,4.518383000,4.500752000,4.553905000,4.684513000,4.846916000,5.005120000,5.153117000,5.273649000,5.347240000,5.317918000,5.043967000
-0.004543000,4.415411000,3.472728000,2.414329000,1.461494000,0.747247000,0.263875000,-0.049815000,-0.225200000,-0.283239000,-0.257597000,-0.143767000,0.104991000,0.533520000,1.166150000,1.954919000,2.816504000,3.676157000,4.467027000,5.165061000,5.780039000,6.318787000,6.790175000,7.200307000,7.561910000,7.882884000,8.162517000,8.415901000,8.662133000,8.917552000,9.198074000,9.475906000,9.705351000,9.930940000,10.176882000,10.424954000,10.735527000,11.129908000,11.523376000,11.875170000,12.198294000,12.517693000,12.871971000,13.255512000,13.634805000,14.001455000,14.362216000,14.713388000,15.045033000,15.357076000,15.653684000,15.922748000,16.132788000,16.211273000,16.113998000,15.844952000,15.395873000,14.715503000,13.732382000,12.481757000,11.153674000,9.899966000,8.614828000,7.198715000,5.798897000,4.724319000,4.174298000,4.055435000,4.182104000,4.407367000,4.586570000,4.652098000,4.651481000,4.637324000,4.597258000,4.510211000,4.398798000,4.386051000,4.500778000,4.569274000,4.495440000,4.375889000,4.247759000,4.037553000,3.832765000,3.825067000,3.995357000,4.220608000,4.445631000,4.585018000,4.645133000,4.701836000,4.787378000,4.924592000,5.091793000,5.230351000,5.309211000,5.337056000,5.334000000,5.297941000,5.233893000
-0.338658000,-0.222294000,-0.237774000,-0.091176000,0.131110000,0.377168000,0.665323000,1.067926000,1.632221000,2.348664000,3.161959000,3.988986000,4.737129000,5.385709000,5.999986000,6.590254000,7.131720000,7.646984000,8.150488000,8.626461000,9.023820000,9.333291000,9.609612000,9.858245000,10.090415000,10.361373000,10.670529000,10.974393000,11.205462000,11.379435000,11.529801000,11.672809000,11.921768000,12.293457000,12.596689000,12.788962000,12.996433000,13.264632000,13.599689000,14.001131000,14.441308000,14.888109000,15.319812000,15.703331000,16.037415000,16.343098000,16.582506000,16.691870000,16.637747000,16.400496000,15.899113000,15.025421000,13.784661000,12.298396000,10.693715000,9.035593000,7.384449000,5.893449000,4.755154000,4.067576000,3.800130000,3.874575000,4.153293000,4.413094000,4.497262000,4.461203000,4.429313000,4.392753000,4.333889000,4.283938000,4.254117000,4.235747000,4.235722000,4.263258000,4.323657000,4.379488000,4.389771000,4.375363000,4.360118000,4.352974000,4.381818000,4.453230000,4.521165000,4.544452000,4.532854000,4.525907000,4.565047000,4.641497000,4.731203000,4.876019000,5.101457000,5.362848000,5.534533000,5.551179000,5.355868000,4.757277000,3.680356000,2.358871000,1.144685000,0.251719000,-0.338658000
