11.510463000,11.013769000,10.283031000,9.599610000,9.181407000,9.071387000,9.224899000,9.594662000,10.144506000,10.831567000,11.613698000,12.440224000,13.248013000,14.013859000,14.753248000,15.462453000,16.126310000,16.727257000,17.216549000,17.563110000,17.766920000,17.810802000,17.664799000,17.342642000,16.895569000,16.361393000,15.766004000,15.142918000,14.513183000,13.907641000,13.384838000,13.011173000,12.777940000,12.669416000,12.671545000,12.704085000,12.748192000,12.798434000,12.802847000,12.806249000,12.897158000,13.045507000,13.178968000,13.307620000,13.489341000,13.793169000,14.265198000,14.912835000,15.737618000,16.739504000,17.898567000,19.193548000,20.636280000,22.250839000,24.075022000,26.176271000,28.575186000,31.226685000,34.111286000,37.255695000,40.652222000,44.247559000,47.936111000,51.534565000,54.816608000,57.670326000,60.146133000,62.245422000,63.920135000,65.177063000,66.011581000,66.443336000,66.523445000,66.242096000,65.535278000,64.397865000,62.860672000,60.933167000,58.620995000,55.979252000,53.084763000,49.944653000,46.507298000,42.799343000,38.969845000,35.173172000,31.469475000,27.829098000,24.279816000,20.887915000,17.694292000,14.754694000,12.185089000,10.149673000,8.805969000,8.226006000,8.372276000,9.084859000,10.081397000,11.014036000,11.510463000
11.009447000,11.379252000,10.833213000,10.234531000,9.805495000,9.617101000,9.666948000,9.948553000,10.443748000,11.106895000,11.874589000,12.696253000,13.538789000,14.374969000,15.178032000,15.923868000,16.593441000,17.162241000,17.606588000,17.929441000,18.138107000,18.235510000,18.224134000,18.116383000,17.919842000,17.640503000,17.306026000,16.969275000,16.642715000,16.304111000,15.942249000,15.588017000,15.252120000,14.916945000,14.617541000,14.429865000,14.370318000,14.375832000,14.395195000,14.414909000,14.433579000,14.479649000,14.588421000,14.787419000,15.076849000,15.449057000,15.907585000,16.478603000,17.191275000,18.075346000,19.161440000,20.479858000,22.054312000,23.907452000,26.056812000,28.500467000,31.259571000,34.370487000,37.830959000,41.578724000,45.544033000,49.590488000,53.477375000,56.971046000,59.979797000,62.562489000,64.795982000,66.688324000,68.198509000,69.313644000,70.049240000,70.394424000,70.314896000,69.804367000,68.885017000,67.581764000,65.930168000,64.007370000,61.836723000,59.372036000,56.585480000,53.444801000,49.951302000,46.164505000,42.160355000,38.034462000,33.920307000,29.913857000,26.021276000,22.295696000,18.847975000,15.769618000,13.118647000,10.945521000,9.345684000,8.443315000,8.292065000,8.781392000,9.633306000,10.479788000,11.009447000
10.582376000,11.163813000,11.115573000,11.042336000,11.026814000,11.106318000,11.312985000,11.661133000,12.128992000,12.674204000,13.259960000,13.875766000,14.536298000,15.237617000,15.948804000,16.672754000,17.405691000,18.097233000,18.694515000,19.174929000,19.539217000,19.803226000,19.963928000,19.996731000,19.919384000,19.771465000,19.567846000,19.334337000,19.106625000,18.897097000,18.702682000,18.532331000,18.388639000,18.215193000,17.956381000,17.646936000,17.382084000,17.235802000,17.198940000,17.259617000,17.446800000,17.751547000,18.138105000,18.567879000,19.033703000,19.546335000,20.112265000,20.751493000,21.498808000,22.388659000,23.453859000,24.712191000,26.143534000,27.748877000,29.589249000,31.741550000,34.247520000,37.129272000,40.397289000,43.994267000,47.814507000,51.734585000,55.541336000,59.031849000,62.120781000,64.751801000,66.881165000,68.523430000,69.740143000,70.630096000,71.232780000,71.464798000,71.211342000,70.445831000,69.238327000,67.689728000,65.841782000,63.709278000,61.323658000,58.661907000,55.628155000,52.211536000,48.514187000,44.624893000,40.579872000,36.466610000,32.446285000,28.673832000,25.205173000,21.979605000,18.967775000,16.223806000,13.844604000,11.907317000,10.464046000,9.580215000,9.294963000,9.526064000,10.044949000,10.496169000,10.582376000
9.936299000,10.304750000,9.946407000,9.756204000,9.831950000,10.182646000,10.786512000,11.584726000,12.496181000,13.464148000,14.444407000,15.385828000,16.263865000,17.082638000,17.872076000,18.644463000,19.358307000,19.936573000,20.372353000,20.674799000,20.838299000,20.892031000,20.837387000,20.608721000,20.190502000,19.663145000,19.136263000,18.648722000,18.157475000,17.654064000,17.157755000,16.692524000,16.272728000,15.868591000,15.474094000,15.164415000,14.957658000,14.806914000,14.677698000,14.616213000,14.650958000,14.789025000,15.007183000,15.213339000,15.409955000,15.703337000,16.190298000,16.916624000,17.904310000,19.219751000,20.835625000,22.579762000,24.427567000,26.550869000,29.071850000,31.928036000,35.010338000,38.315105000,41.904316000,45.739380000,49.696037000,53.656891000,57.470234000,60.866974000,63.575687000,65.672501000,67.413521000,68.883461000,70.041748000,70.868553000,71.365120000,71.457756000,71.026596000,70.052551000,68.638687000,66.844398000,64.686104000,62.141979000,59.195927000,56.066559000,52.902054000,49.562073000,45.950005000,42.142380000,38.324364000,34.663651000,31.252144000,28.113197000,25.223810000,22.546064000,20.057989000,17.769949000,15.737949000,14.022598000,12.637382000,11.619489000,11.062515000,10.969944000,11.195556000,11.478387000,11.503093000
10.302922000,9.778234000,9.496406000,9.215177000,9.069149000,9.133778000,9.399163000,9.797592000,10.330996000,11.061397000,11.914094000,12.741003000,13.546933000,14.362290000,15.169898000,15.977294000,16.721645000,17.313419000,17.722494000,17.954586000,18.021276000,17.948437000,17.782240000,17.556122000,17.278193000,16.958237000,16.590158000,16.194536000,15.841548000,15.633771000,15.563795000,15.579742000,15.587523000,15.496273000,15.293901000,15.041452000,14.830228000,14.744852000,14.826699000,14.893018000,14.874946000,14.823431000,14.788948000,14.905549000,15.188334000,15.567593000,16.051704000,16.705992000,17.554710000,18.524927000,19.561934000,20.755346000,22.139812000,23.674715000,25.425606000,27.519236000,29.990953000,32.835804000,36.017445000,39.530178000,43.328827000,47.241348000,51.099667000,54.637421000,57.659046000,60.216431000,62.368740000,64.164726000,65.658989000,66.816963000,67.556557000,67.847336000,67.791107000,67.383476000,66.500183000,65.127357000,63.376194000,61.327152000,58.936558000,56.189995000,53.121838000,49.767590000,46.209408000,42.508453000,38.726460000,35.049725000,31.630936000,28.486521000,25.563786000,22.808174000,20.213785000,17.785881000,15.548417000,13.563011000,11.850852000,10.481615000,9.570460000,9.177285000,9.278268000,9.744406000,10.302922000
9.773225000,10.594010000,10.359307000,9.724133000,9.098391000,8.740502000,8.696096000,8.929016000,9.411656000,10.154596000,11.120203000,12.210352000,13.373351000,14.576077000,15.779935000,16.928413000,17.940422000,18.766329000,19.395716000,19.848808000,20.109581000,20.086281000,19.793680000,19.349838000,18.849777000,18.326645000,17.775106000,17.179256000,16.552958000,15.928334000,15.327801000,14.806243000,14.402857000,14.066681000,13.777384000,13.564588000,13.387488000,13.294039000,13.311982000,13.395741000,13.528518000,13.710089000,13.932179000,14.157275000,14.396158000,14.724850000,15.159863000,15.718956000,16.420980000,17.269680000,18.276474000,19.445013000,20.789812000,22.340912000,24.122774000,26.183678000,28.555784000,31.247730000,34.255642000,37.558716000,41.129848000,44.922516000,48.833115000,52.695370000,56.303032000,59.457733000,62.109241000,64.304565000,66.077805000,67.477844000,68.523613000,69.143761000,69.293892000,69.001320000,68.313950000,67.269585000,65.860664000,64.048286000,61.850380000,59.293743000,56.427677000,53.316288000,49.937397000,46.302212000,42.540550000,38.804981000,35.186646000,31.707857000,28.387257000,25.220100000,22.205065000,19.372490000,16.751457000,14.378112000,12.313397000,10.629710000,9.437054000,8.837406000,8.830172000,9.246406000,9.773225000
12.909396000,10.090384000,10.108645000,9.967786000,9.841419000,9.832384000,9.968590000,10.267422000,10.744572000,11.385196000,12.146121000,12.998952000,13.938171000,14.953206000,16.006641000,17.027998000,17.949144000,18.744381000,19.402782000,19.899155000,20.210964000,20.341583000,20.327345000,20.202972000,19.983891000,19.698629000,19.385601000,19.045614000,18.653748000,18.212143000,17.754114000,17.353529000,17.064657000,16.877865000,16.737291000,16.620621000,16.535681000,16.501308000,16.552900000,16.673353000,16.820915000,16.978331000,17.197731000,17.503641000,17.867279000,18.258745000,18.668247000,19.134537000,19.711920000,20.413658000,21.205151000,22.087530000,23.169571000,24.547689000,26.247906000,28.287582000,30.691341000,33.495926000,36.722420000,40.322235000,44.177414000,48.156826000,52.146332000,55.979397000,59.443474000,62.426308000,64.961983000,67.120560000,68.915077000,70.327133000,71.335419000,71.953781000,72.204704000,72.032402000,71.362839000,70.237083000,68.733803000,66.893051000,64.717491000,62.185966000,59.224327000,55.850002000,52.199165000,48.389969000,44.485920000,40.560772000,36.697811000,32.940849000,29.345758000,26.061974000,23.216280000,20.828527000,18.844955000,17.197823000,15.851782000,14.808730000,14.056619000,13.558209000,13.267563000,13.100206000,12.909396000
9.557172000,12.545705000,12.035748000,11.548806000,11.226990000,11.141790000,11.320323000,11.760005000,12.419040000,13.228019000,14.114344000,15.032098000,15.962108000,16.886482000,17.788610000,18.658953000,19.468296000,20.163008000,20.705147000,21.099619000,21.359676000,21.486088000,21.432981000,21.173481000,20.792316000,20.364559000,19.896915000,19.393719000,18.867176000,18.355003000,17.856701000,17.358084000,16.894051000,16.461784000,16.044348000,15.701518000,15.482948000,15.375855000,15.322426000,15.344444000,15.479735000,15.685193000,15.913991000,16.150156000,16.374735000,16.588461000,16.847752000,17.221914000,17.745726000,18.424702000,19.247717000,20.222548000,21.382069000,22.774626000,24.442795000,26.403393000,28.657812000,31.222464000,34.147945000,37.477104000,41.155579000,45.085327000,49.145260000,53.137333000,56.791542000,59.951599000,62.642963000,64.855972000,66.595703000,67.936813000,68.958870000,69.662422000,69.934792000,69.727684000,69.126549000,68.113335000,66.610466000,64.610542000,62.194569000,59.468578000,56.492546000,53.302456000,49.961964000,46.490715000,42.938316000,39.431156000,36.049656000,32.803646000,29.671661000,26.654335000,23.756598000,21.029537000,18.555967000,16.345240000,14.331543000,12.497511000,10.954031000,9.869184000,9.348933000,9.336485000,9.557172000
9.735794000,9.575119000,9.194546000,8.644841000,8.238230000,8.090664000,8.200027000,8.533805000,9.047326000,9.690983000,10.415122000,11.237540000,12.204709000,13.296078000,14.457248000,15.633659000,16.770809000,17.816973000,18.695940000,19.343536000,19.741011000,19.895508000,19.849781000,19.652178000,19.324570000,18.874208000,18.319958000,17.712992000,17.116070000,16.565491000,16.059828000,15.573977000,15.095736000,14.687653000,14.350462000,14.063707000,13.927785000,13.964189000,14.065175000,14.189054000,14.335979000,14.513809000,14.760090000,15.058493000,15.379998000,15.733132000,16.144474000,16.644117000,17.264389000,18.055079000,19.053753000,20.268265000,21.681896000,23.258698000,25.010904000,27.000431000,29.318140000,32.042896000,35.158268000,38.605408000,42.384232000,46.479149000,50.664547000,54.686096000,58.334435000,61.511208000,64.223259000,66.445000000,68.224091000,69.648361000,70.719032000,71.440323000,71.785347000,71.710655000,71.212074000,70.311119000,69.027794000,67.430717000,65.525978000,63.189857000,60.359756000,57.139801000,53.579914000,49.640007000,45.485622000,41.432182000,37.609936000,34.023312000,30.634638000,27.302900000,24.017134000,20.904783000,18.054283000,15.545609000,13.429145000,11.706882000,10.432369000,9.714398000,9.584620000,9.918124000,10.532452000
9.527048000,9.795891000,10.071186000,10.516786000,11.081519000,11.738351000,12.509938000,13.410718000,14.381873000,15.350700000,16.247503000,17.038939000,17.717989000,18.329872000,18.894039000,19.284510000,19.428738000,19.439884000,19.374651000,19.179178000,18.820141000,18.344776000,17.854715000,17.379185000,16.901632000,16.445650000,16.028090000,15.642059000,15.248232000,14.875265000,14.532143000,14.227326000,14.082904000,14.131183000,14.144627000,14.027082000,13.944278000,14.025135000,14.293439000,14.729244000,15.281861000,15.880533000,16.531397000,17.273390000,18.189030000,19.348497000,20.756962000,22.368187000,24.182041000,26.271770000,28.671440000,31.350830000,34.298393000,37.504448000,40.937691000,44.537628000,48.197826000,51.839321000,55.367355000,58.601414000,61.407314000,63.789379000,65.811058000,67.464859000,68.714775000,69.563301000,70.016258000,70.042526000,69.653709000,68.888992000,67.779129000,66.347824000,64.600212000,62.531239000,60.147499000,57.412319000,54.300724000,50.880241000,47.197109000,43.300514000,39.353825000,35.520500000,31.863630000,28.369272000,25.002047000,21.771000000,18.753572000,15.984656000,13.460848000,11.299868000,9.668721000,8.695058000,8.367701000,8.591086000,9.169024000,9.719159000,9.907043000,9.755086000,9.539285000,9.444983000,9.527048000
