-4.013066000,-7.281662000,-6.675712000,-5.886850000,-4.928634000,-4.061120000,-3.551800000,-3.422630000,-3.631020000,-4.210345000,-5.166978000,-6.341001000,-7.365232000,-7.892891000,-7.829374000,-7.272449000,-6.488217000,-5.773398000,-5.275936000,-5.010415000,-4.989691000,-5.089972000,-5.188813000,-5.314790000,-5.377552000,-5.238091000,-4.941955000,-4.642760000,-4.419485000,-4.181404000,-3.836576000,-3.399692000,-2.968367000,-2.654235000,-2.452419000,-2.294658000,-2.153972000,-2.047381000,-1.980201000,-1.917745000,-1.859888000,-1.796278000,-1.685514000,-1.483941000,-1.160220000,-0.756434000,-0.324827000,0.124676000,0.577294000,0.980652000,1.274166000,1.437755000,1.469788000,1.414837000,1.378875000,1.491007000,1.824589000,2.346008000,2.923114000,3.441833000,3.837570000,4.072266000,4.165417000,4.163182000,4.075620000,3.877766000,3.565583000,3.200771000,2.853016000,2.574036000,2.478260000,2.670510000,3.034673000,3.376438000,3.597473000,3.650503000,3.594332000,3.548985000,3.524493000,3.515984000,3.572817000,3.753126000,4.022028000,4.332506000,4.694847000,5.041706000,5.279964000,5.397640000,5.360327000,5.137184000,4.729012000,4.135442000,3.327448000,2.202734000,0.695329000,-1.132654000,-2.978488000,-4.309992000,-4.831323000,-4.649456000,-4.013066000
-4.101350000,-3.180006000,-2.215147000,-1.192807000,-0.270341000,0.351193000,0.567921000,0.417578000,-0.042356000,-0.802000000,-1.869810000,-3.198769000,-4.576739000,-5.618418000,-6.022032000,-5.844826000,-5.309176000,-4.554962000,-3.867144000,-3.600082000,-3.801538000,-4.293398000,-4.898562000,-5.444384000,-5.822196000,-5.961073000,-5.881464000,-5.684097000,-5.371616000,-4.932351000,-4.467556000,-3.990745000,-3.471829000,-2.929999000,-2.409316000,-1.985349000,-1.666363000,-1.415484000,-1.206307000,-1.011592000,-0.779617000,-0.468640000,-0.072188000,0.387751000,0.857776000,1.295154000,1.689502000,2.018652000,2.266018000,2.450696000,2.614688000,2.812678000,3.113145000,3.557684000,4.129918000,4.737631000,5.274062000,5.670586000,5.876966000,5.837079000,5.551532000,5.072857000,4.528169000,4.064820000,3.758943000,3.597200000,3.571630000,3.693779000,3.929271000,4.191868000,4.375720000,4.428908000,4.383265000,4.322897000,4.318802000,4.397029000,4.531711000,4.628981000,4.750952000,5.003555000,5.348218000,5.748997000,6.146741000,6.482144000,6.776055000,7.084168000,7.359723000,7.518676000,7.493810000,7.202635000,6.527821000,5.353779000,3.610173000,1.303445000,-1.412777000,-4.167944000,-6.351555000,-7.381007000,-7.114893000,-5.883525000,-4.101350000
-3.900001000,-2.250882000,-0.675267000,0.271695000,0.341174000,-0.457199000,-1.613583000,-2.385105000,-2.531771000,-2.408909000,-2.542774000,-3.172645000,-4.049593000,-4.754190000,-5.073835000,-5.003044000,-4.596850000,-4.047709000,-3.674525000,-3.578875000,-3.628119000,-3.652966000,-3.655201000,-3.641872000,-3.530517000,-3.316827000,-3.093119000,-2.834020000,-2.464616000,-1.989836000,-1.445396000,-0.894103000,-0.393060000,0.048854000,0.425054000,0.726424000,0.963876000,1.157116000,1.349045000,1.587232000,1.850736000,2.109268000,2.360270000,2.605722000,2.831805000,3.008882000,3.106623000,3.124242000,3.095094000,3.092224000,3.204766000,3.480927000,3.879883000,4.327881000,4.734490000,5.016989000,5.150439000,5.169986000,5.112915000,4.989055000,4.807906000,4.651173000,4.637385000,4.807374000,5.100090000,5.474456000,5.916471000,6.343220000,6.668099000,6.862147000,6.953454000,6.948522000,6.834148000,6.637474000,6.408968000,6.211687000,6.094064000,6.049685000,6.042165000,6.051868000,6.096563000,6.175738000,6.220844000,6.236052000,6.254817000,6.263365000,6.236626000,6.116145000,5.826604000,5.237217000,4.252142000,2.971209000,1.529063000,-0.050726000,-1.716399000,-3.251574000,-4.382371000,-4.983584000,-5.056874000,-4.662353000,-3.900001000
-7.556528000,-2.872448000,-1.670801000,-0.496276000,0.232753000,0.237462000,-0.327699000,-0.933445000,-1.185276000,-1.181914000,-1.277795000,-1.707965000,-2.415496000,-3.119704000,-3.516838000,-3.522536000,-3.245003000,-2.837071000,-2.423922000,-2.057989000,-1.789139000,-1.718050000,-1.825017000,-1.998442000,-2.115984000,-2.152844000,-2.068104000,-1.821427000,-1.402617000,-0.822858000,-0.178460000,0.448183000,1.039548000,1.573456000,2.028543000,2.402041000,2.690007000,2.903173000,3.085190000,3.279993000,3.498675000,3.742290000,3.974543000,4.124979000,4.149385000,4.057462000,3.908645000,3.770225000,3.696474000,3.716971000,3.873600000,4.217034000,4.766829000,5.432498000,6.037293000,6.465410000,6.680110000,6.669006000,6.382404000,5.834898000,5.104884000,4.256349000,3.359848000,2.560158000,2.022410000,1.863596000,2.109738000,2.719690000,3.563350000,4.440134000,5.205902000,5.769665000,6.063260000,6.145605000,6.090258000,5.901881000,5.600983000,5.239926000,4.899202000,4.656979000,4.506125000,4.328158000,4.094611000,3.867210000,3.678632000,3.508189000,3.324714000,3.135096000,2.905769000,2.536121000,2.044140000,1.382871000,0.455343000,-0.712345000,-1.998080000,-3.200267000,-4.219742000,-5.027153000,-5.428928000,-5.323055000,-4.686897000
-6.032059000,-5.821526000,-4.364132000,-3.334134000,-2.743609000,-2.676023000,-3.033412000,-3.468460000,-3.760504000,-4.004764000,-4.461480000,-5.192938000,-5.952434000,-6.370479000,-6.261072000,-5.740675000,-4.954346000,-4.144886000,-3.625505000,-3.546311000,-3.824775000,-4.284180000,-4.683507000,-4.913760000,-5.008888000,-5.054945000,-5.180097000,-5.378110000,-5.150707000,-4.340674000,-3.403324000,-2.641048000,-2.053226000,-1.535391000,-1.013204000,-0.546953000,-0.226010000,-0.108716000,-0.100830000,-0.064143000,0.020096000,0.164683000,0.366306000,0.577090000,0.793861000,1.038793000,1.312207000,1.579777000,1.780328000,1.925688000,2.030659000,2.097079000,2.191973000,2.375138000,2.655604000,3.039213000,3.495929000,3.932333000,4.254484000,4.427979000,4.416380000,4.227111000,3.973190000,3.807199000,3.819697000,3.999091000,4.318246000,4.768075000,5.288833000,5.788321000,6.155914000,6.334113000,6.358958000,6.309256000,6.261199000,6.227126000,6.237280000,6.313951000,6.528822000,6.912024000,7.325127000,7.668570000,7.966216000,8.306879000,8.619441000,8.815866000,8.822074000,8.555214000,7.886240000,6.776326000,5.242551000,3.275690000,0.939467000,-1.636377000,-4.324169000,-6.850948000,-8.716771000,-9.447370000,-9.012977000,-7.738563000,-6.032059000
-5.419837000,-4.299250000,-2.706950000,-1.293628000,-0.099770000,0.703086000,1.048173000,1.139002000,1.181192000,1.117458000,0.720814000,-0.162221000,-1.463976000,-2.808626000,-3.684350000,-3.802079000,-3.245230000,-2.356604000,-1.523310000,-1.017542000,-0.939305000,-1.257300000,-1.809320000,-2.362193000,-2.746680000,-2.947678000,-3.053524000,-3.094484000,-3.000132000,-2.702891000,-2.140108000,-1.440649000,-0.733370000,-0.087540000,0.461812000,0.920694000,1.278966000,1.500751000,1.610681000,1.652495000,1.646392000,1.628424000,1.661469000,1.802973000,2.091864000,2.491145000,2.892234000,3.204366000,3.393338000,3.458945000,3.421780000,3.354994000,3.324561000,3.341669000,3.392688000,3.458818000,3.487107000,3.442805000,3.357322000,3.247802000,3.135683000,3.048832000,3.036045000,3.172581000,3.510816000,4.026019000,4.651199000,5.289579000,5.783921000,6.003367000,5.973523000,5.835767000,5.681713000,5.501972000,5.305035000,5.156288000,5.088563000,5.084069000,5.118002000,5.217127000,5.422265000,5.667983000,5.803226000,5.790484000,5.732906000,5.624905000,5.358771000,4.828810000,4.069209000,3.135670000,1.993960000,0.625110000,-0.971001000,-2.790133000,-4.668361000,-6.273553000,-7.295746000,-7.586270000,-7.222626000,-6.411113000,-5.419837000
-2.811206000,-4.466442000,-3.589268000,-2.723654000,-1.902043000,-1.245639000,-0.699394000,-0.049599000,0.755229000,1.400120000,1.378192000,0.441809000,-1.084571000,-2.627838000,-3.709692000,-4.009186000,-3.514731000,-2.533872000,-1.508813000,-0.792457000,-0.478855000,-0.483856000,-0.677777000,-0.789401000,-0.600049000,-0.176900000,0.325990000,0.810673000,1.157493000,1.429812000,1.724074000,2.006149000,2.234391000,2.345001000,2.318241000,2.203961000,2.076259000,2.021038000,2.117833000,2.337703000,2.626388000,2.976084000,3.363851000,3.740140000,4.069584000,4.315599000,4.456194000,4.485907000,4.432298000,4.360824000,4.341067000,4.453968000,4.724874000,5.088884000,5.410042000,5.595410000,5.631189000,5.506535000,5.237884000,4.859269000,4.454698000,4.141603000,4.018558000,4.114833000,4.400247000,4.848096000,5.403055000,5.934425000,6.308900000,6.507314000,6.599034000,6.670604000,6.739647000,6.758852000,6.681428000,6.533202000,6.380720000,6.261177000,6.173873000,6.115231000,6.104791000,6.164683000,6.272149000,6.404017000,6.550850000,6.685390000,6.764564000,6.695353000,6.376102000,5.746868000,4.807496000,3.604911000,2.151718000,0.470298000,-1.321742000,-2.960174000,-4.071309000,-4.391392000,-4.051525000,-3.415366000,-2.811206000
-2.012348000,-2.437055000,-2.295305000,-2.190092000,-1.962570000,-1.679835000,-1.492004000,-1.408607000,-1.307456000,-1.165421000,-1.173904000,-1.549043000,-2.328354000,-3.296016000,-4.091000000,-4.436247000,-4.259004000,-3.679569000,-2.932985000,-2.302041000,-2.015810000,-2.143271000,-2.580732000,-3.100886000,-3.446825000,-3.563862000,-3.470059000,-3.259473000,-3.013937000,-2.628489000,-2.021162000,-1.372972000,-0.775132000,-0.164591000,0.437843000,0.957183000,1.362118000,1.710334000,1.996784000,2.135881000,2.142176000,2.079767000,2.019105000,2.034893000,2.136678000,2.291743000,2.501806000,2.802161000,3.216711000,3.697322000,4.161623000,4.584718000,4.983088000,5.366040000,5.684357000,5.900960000,6.040822000,6.058918000,5.864948000,5.475872000,4.982376000,4.484507000,4.052147000,3.722422000,3.548608000,3.573906000,3.771657000,4.103675000,4.580928000,5.168026000,5.761186000,6.273653000,6.655074000,6.865077000,6.956798000,7.058105000,7.179420000,7.268753000,7.337945000,7.420168000,7.617046000,7.899539000,8.201762000,8.566442000,8.987841000,9.387842000,9.685886000,9.807970000,9.626772000,9.060090000,8.050434000,6.581306000,4.674084000,2.346651000,-0.334358000,-3.096183000,-5.387949000,-6.690238000,-6.876491000,-6.216470000,-5.052836000
0.886335000,-1.029533000,-0.377877000,-0.107961000,-0.044224000,-0.039993000,-0.220104000,-0.863836000,-2.119654000,-3.690705000,-5.050889000,-5.814941000,-5.824688000,-5.228958000,-4.396471000,-3.707451000,-3.423789000,-3.514018000,-3.812130000,-4.152683000,-4.434913000,-4.603484000,-4.613701000,-4.376683000,-3.969695000,-3.604652000,-3.217332000,-2.682799000,-1.985851000,-1.222715000,-0.491853000,0.179150000,0.806106000,1.354832000,1.761698000,2.040165000,2.186350000,2.214003000,2.212638000,2.278597000,2.442334000,2.669225000,2.914872000,3.136544000,3.319186000,3.473186000,3.640043000,3.895982000,4.299847000,4.818599000,5.372924000,5.889565000,6.283538000,6.451616000,6.340299000,5.957918000,5.337091000,4.566463000,3.802572000,3.192152000,2.801591000,2.666257000,2.804970000,3.169256000,3.649898000,4.164359000,4.693414000,5.209658000,5.651295000,5.953928000,6.107082000,6.165512000,6.199833000,6.237606000,6.290211000,6.365430000,6.492339000,6.705253000,7.008721000,7.309879000,7.570131000,7.756784000,7.783749000,7.570895000,7.010518000,5.998206000,4.443449000,2.306270000,-0.383655000,-3.450139000,-6.513488000,-9.084009000,-10.705634000,-11.095796000,-10.315157000,-8.648115000,-6.480369000,-4.215263000,-2.152085000,-0.431646000,0.886335000
-2.971376000,1.767324000,2.294883000,2.534627000,2.556876000,2.440479000,2.139835000,1.475527000,0.403432000,-0.788749000,-1.724941000,-2.156023000,-1.976382000,-1.356957000,-0.657374000,-0.191851000,-0.142585000,-0.488422000,-1.047297000,-1.572119000,-1.819837000,-1.709612000,-1.348999000,-0.850771000,-0.284131000,0.271316000,0.862104000,1.499002000,2.101748000,2.625081000,3.052639000,3.437561000,3.880446000,4.404303000,4.907979000,5.294043000,5.583513000,5.860396000,6.155779000,6.446442000,6.712270000,6.945464000,7.128364000,7.239217000,7.248268000,7.160933000,7.034177000,6.937704000,6.909611000,6.955053000,7.034945000,7.072555000,6.994405000,6.769880000,6.435855000,6.017242000,5.495349000,4.859594000,4.167824000,3.524620000,3.036899000,2.787756000,2.821907000,3.109928000,3.540935000,4.040463000,4.614242000,5.234936000,5.818230000,6.316930000,6.717436000,6.992554000,7.161299000,7.271682000,7.327332000,7.282575000,7.175503000,7.089306000,7.062530000,7.083260000,7.127439000,7.173089000,7.146558000,6.907648000,6.324854000,5.313797000,3.845759000,1.958875000,-0.281421000,-2.784405000,-5.394653000,-7.892571000,-10.072270000,-11.775897000,-12.832650000,-13.072356000,-12.395124000,-10.785853000,-8.367233000,-5.543310000,-2.971376000
-3.280405000,-1.199194000,-0.410675000,-0.293639000,-0.442453000,-0.704046000,-1.178650000,-2.061632000,-3.363473000,-4.738657000,-5.633314000,-5.670415000,-4.909180000,-3.755529000,-2.725557000,-2.186774000,-2.175507000,-2.448084000,-2.713411000,-2.805081000,-2.651643000,-2.275089000,-1.823888000,-1.352942000,-0.832106000,-0.238161000,0.321571000,0.753718000,1.092289000,1.379769000,1.676706000,1.982772000,2.240818000,2.476243000,2.760782000,3.142994000,3.586539000,4.031973000,4.425925000,4.727292000,4.930478000,5.052304000,5.094077000,5.039525000,4.862970000,4.576652000,4.288466000,4.126517000,4.169266000,4.424986000,4.811770000,5.242469000,5.640877000,5.915968000,5.992352000,5.829247000,5.414010000,4.802322000,4.102213000,3.410069000,2.815937000,2.391392000,2.215193000,2.340866000,2.724373000,3.235251000,3.752213000,4.224445000,4.645841000,5.029849000,5.404568000,5.726285000,5.942971000,6.106104000,6.266039000,6.427167000,6.523932000,6.539807000,6.586287000,6.787195000,7.126048000,7.464518000,7.670685000,7.678229000,7.413689000,6.774435000,5.686716000,4.146460000,2.212832000,-0.044563000,-2.536415000,-4.972142000,-6.911167000,-8.099944000,-8.598631000,-8.589986000,-8.223609000,-7.518281000,-6.388299000,-4.858270000,-3.280405000
-7.846541000,-2.155932000,-1.686048000,-1.667000000,-1.735684000,-1.693933000,-1.692254000,-1.982359000,-2.556412000,-3.147870000,-3.482367000,-3.354699000,-2.729431000,-1.858046000,-1.111963000,-0.790430000,-0.999137000,-1.591465000,-2.255705000,-2.762167000,-2.992690000,-2.864337000,-2.471078000,-1.958982000,-1.338835000,-0.654331000,0.028133000,0.678599000,1.204064000,1.596948000,1.983522000,2.486716000,3.074313000,3.614421000,4.035969000,4.318444000,4.485500000,4.594797000,4.687646000,4.756260000,4.803267000,4.849801000,4.883224000,4.892064000,4.892580000,4.918067000,4.971331000,5.050345000,5.213108000,5.514201000,5.913302000,6.329261000,6.656498000,6.753524000,6.483061000,5.842581000,5.005151000,4.167847000,3.488554000,3.070114000,2.940859000,3.065169000,3.412085000,3.932058000,4.547443000,5.161341000,5.721073000,6.229948000,6.670823000,6.997042000,7.133687000,7.088579000,7.106128000,7.305240000,7.594067000,7.796837000,7.754496000,7.651821000,7.619530000,7.566054000,7.428732000,7.289146000,7.074450000,6.539113000,5.549963000,4.313983000,3.057436000,1.806402000,0.500193000,-0.888200000,-2.356512000,-3.848237000,-5.130974000,-5.988546000,-6.444707000,-6.609820000,-6.532533000,-6.239623000,-5.819039000,-5.469743000,-5.462503000
