1.966933000,2.370248000,2.296506000,2.288053000,2.280105000,2.252773000,2.253541000,2.316668000,2.421700000,2.508339000,2.552658000,2.554023000,2.550449000,2.644734000,2.847266000,2.983956000,3.000571000,3.042469000,3.149661000,3.214958000,3.189651000,3.091893000,2.997447000,2.977488000,3.029811000,3.100828000,3.126351000,3.093644000,3.038739000,2.998603000,2.992184000,3.036823000,3.101887000,3.154376000,3.193628000,3.183628000,3.175965000,3.255739000,3.408710000,3.578059000,3.714466000,3.800901000,3.889174000,4.014432000,4.150230000,4.275342000,4.424342000,4.598453000,4.783306000,4.968831000,5.142984000,5.313288000,5.504093000,5.720892000,5.920706000,6.049259000,6.044466000,5.919873000,5.741820000,5.546041000,5.321716000,4.931144000,4.238092000,3.274874000,2.315359000,1.776542000,1.763504000,1.913727000,1.973184000,1.961631000,1.935403000,1.928586000,1.944648000,1.965038000,1.971552000,1.996093000,2.007662000,1.947406000,1.850194000,1.820243000,1.934471000,2.148604000,2.298532000,2.326501000,2.323955000,2.400932000,2.550012000,2.701944000,2.822954000,2.887054000,2.862853000,2.782053000,2.682676000,2.561987000,2.443053000,2.390463000,2.425567000,2.460279000,2.395129000,2.217966000,1.966933000
1.069973000,1.767836000,1.707919000,1.736271000,1.764514000,1.723482000,1.637955000,1.587017000,1.563075000,1.523415000,1.469166000,1.447570000,1.530538000,1.699925000,1.799793000,1.755154000,1.660223000,1.610091000,1.598259000,1.592867000,1.553939000,1.483036000,1.445982000,1.479163000,1.585618000,1.730737000,1.811767000,1.803821000,1.780707000,1.802475000,1.855987000,1.947150000,2.088891000,2.210798000,2.288241000,2.362264000,2.454190000,2.558778000,2.640124000,2.702817000,2.724889000,2.729184000,2.798556000,2.905684000,3.006956000,3.121958000,3.236827000,3.338658000,3.452592000,3.574613000,3.679744000,3.760106000,3.806530000,3.797178000,3.707169000,3.568010000,3.451663000,3.414715000,3.507696000,3.648456000,3.636129000,3.336269000,2.679209000,1.792369000,1.115914000,0.905925000,0.990090000,1.150769000,1.271467000,1.337189000,1.369376000,1.374975000,1.351791000,1.291954000,1.216580000,1.175600000,1.153461000,1.151608000,1.170729000,1.242657000,1.337351000,1.357564000,1.339737000,1.343237000,1.418203000,1.575883000,1.750879000,1.907729000,2.013387000,2.104109000,2.206027000,2.266741000,2.226347000,2.074558000,1.900114000,1.809561000,1.785332000,1.739950000,1.625915000,1.384844000,1.069973000
2.019353000,0.933933000,1.052559000,1.283769000,1.458379000,1.502034000,1.497782000,1.531233000,1.611875000,1.710995000,1.747880000,1.726527000,1.761763000,1.901227000,2.034602000,2.057757000,1.965914000,1.815159000,1.671326000,1.576829000,1.551505000,1.583713000,1.666782000,1.764680000,1.827657000,1.836705000,1.829377000,1.873919000,1.973476000,2.054724000,2.098195000,2.127256000,2.168483000,2.260826000,2.403367000,2.552788000,2.668691000,2.784561000,2.879300000,2.922664000,2.941561000,2.928957000,2.932308000,3.014890000,3.154347000,3.248011000,3.238418000,3.190648000,3.165610000,3.153085000,3.116938000,3.061107000,3.078625000,3.237115000,3.468216000,3.598078000,3.583985000,3.573026000,3.550656000,3.343531000,3.015881000,2.630990000,2.101392000,1.416257000,0.817231000,0.594172000,0.639468000,0.677838000,0.669164000,0.661147000,0.678452000,0.762632000,0.836224000,0.771354000,0.608788000,0.518694000,0.526018000,0.557784000,0.660009000,0.817888000,0.884582000,0.899586000,1.033309000,1.327465000,1.576512000,1.577524000,1.408889000,1.284984000,1.313577000,1.385343000,1.417860000,1.425751000,1.457792000,1.533957000,1.649255000,1.790056000,1.873532000,1.871358000,1.849658000,1.884172000,2.019353000
1.304754000,2.236446000,2.449231000,2.547651000,2.465027000,2.312356000,2.258775000,2.316001000,2.344811000,2.213385000,1.998706000,1.928468000,2.086853000,2.341164000,2.507370000,2.563987000,2.519791000,2.438014000,2.384517000,2.353618000,2.325665000,2.314295000,2.386485000,2.544432000,2.715080000,2.841518000,2.900607000,2.909183000,2.890340000,2.861997000,2.822500000,2.802351000,2.842158000,2.881794000,2.881017000,2.898418000,2.967399000,3.067480000,3.167820000,3.260942000,3.370680000,3.466098000,3.475351000,3.501472000,3.661699000,3.880708000,4.026025000,4.078974000,4.071175000,3.969398000,3.854652000,3.953301000,4.277762000,4.598039000,4.761746000,4.820802000,4.867110000,4.817994000,4.632050000,4.373071000,4.025792000,3.450120000,2.614959000,1.770748000,1.347283000,1.309060000,1.359086000,1.410074000,1.437514000,1.409564000,1.399625000,1.442971000,1.487182000,1.461116000,1.394650000,1.324351000,1.214156000,1.012860000,0.769789000,0.754889000,1.093905000,1.499632000,1.782513000,2.020309000,2.145794000,2.031932000,1.769160000,1.541406000,1.435745000,1.488930000,1.654711000,1.820311000,1.991311000,2.156191000,2.237067000,2.259177000,2.308140000,2.378036000,2.374854000,2.255945000,2.118729000
2.367036000,1.330751000,1.373058000,1.466915000,1.604165000,1.741350000,1.875533000,2.027032000,2.184491000,2.243685000,2.184815000,2.110348000,2.191833000,2.448539000,2.669483000,2.699111000,2.561871000,2.377808000,2.246481000,2.163174000,2.081668000,1.989472000,1.914185000,1.857684000,1.847550000,1.924226000,2.077936000,2.254012000,2.382046000,2.429368000,2.420457000,2.449548000,2.537668000,2.646688000,2.744158000,2.798909000,2.812808000,2.815293000,2.851718000,2.947265000,3.091046000,3.234738000,3.357021000,3.512143000,3.733504000,3.951437000,4.029720000,4.036763000,4.142130000,4.323001000,4.514604000,4.696519000,4.895884000,5.121046000,5.327652000,5.384517000,5.199091000,4.911759000,4.688836000,4.566850000,4.482775000,4.239898000,3.607038000,2.579111000,1.700428000,1.444393000,1.503386000,1.491196000,1.400143000,1.288667000,1.142322000,0.968293000,0.900500000,0.897088000,0.885546000,0.862627000,0.924760000,1.151206000,1.376979000,1.520309000,1.625467000,1.672182000,1.660653000,1.660546000,1.666305000,1.748007000,1.961534000,2.205888000,2.339741000,2.325629000,2.270818000,2.252402000,2.249701000,2.241299000,2.307196000,2.394902000,2.419725000,2.427632000,2.454069000,2.473446000,2.367036000
1.288467000,2.044174000,1.690961000,1.486791000,1.378605000,1.320337000,1.284137000,1.308379000,1.401278000,1.503622000,1.539388000,1.474895000,1.407785000,1.409764000,1.352950000,1.148148000,0.935056000,0.813482000,0.749504000,0.742067000,0.774284000,0.775246000,0.714276000,0.623978000,0.540864000,0.513031000,0.607581000,0.763299000,0.877686000,0.940154000,0.981451000,1.044799000,1.149589000,1.301629000,1.443381000,1.563460000,1.675196000,1.771712000,1.886881000,2.004928000,2.042417000,1.947762000,1.760018000,1.642642000,1.705880000,1.847114000,2.031764000,2.222081000,2.349656000,2.419272000,2.497412000,2.698274000,3.000963000,3.255805000,3.429923000,3.504612000,3.506126000,3.439766000,3.299223000,3.138425000,3.038314000,3.066673000,2.969049000,2.495050000,1.671301000,0.888605000,0.538779000,0.482365000,0.511391000,0.562789000,0.626827000,0.658618000,0.625229000,0.607746000,0.648344000,0.692882000,0.746486000,0.831051000,0.932372000,1.020236000,1.072681000,1.127284000,1.172679000,1.202842000,1.210163000,1.199791000,1.193851000,1.208898000,1.276623000,1.376367000,1.452174000,1.494155000,1.503552000,1.471155000,1.439658000,1.445656000,1.491700000,1.541098000,1.529959000,1.445223000,1.288467000
1.708734000,1.088282000,0.947336000,0.930958000,1.011138000,1.088013000,1.129970000,1.134692000,1.097743000,1.002154000,0.884627000,0.843208000,0.928368000,1.085264000,1.202029000,1.213149000,1.151557000,1.069653000,1.014254000,1.007846000,1.045903000,1.124522000,1.215150000,1.276469000,1.328480000,1.397065000,1.481763000,1.559077000,1.607200000,1.630836000,1.641768000,1.680758000,1.784386000,1.947300000,2.131139000,2.300977000,2.395881000,2.345066000,2.185566000,2.085715000,2.181413000,2.428715000,2.651753000,2.767121000,2.828494000,2.917366000,3.089905000,3.278850000,3.393466000,3.470267000,3.591113000,3.745383000,3.860346000,3.916425000,3.936452000,3.944604000,3.960710000,4.030230000,4.158997000,4.248462000,4.155249000,3.756819000,3.029537000,2.095248000,1.214140000,0.760192000,0.707542000,0.789800000,0.895253000,0.903229000,0.787273000,0.627207000,0.527396000,0.540917000,0.577085000,0.652916000,0.780879000,0.929433000,1.076694000,1.121778000,0.963461000,0.719249000,0.625319000,0.732689000,0.944381000,1.150811000,1.292024000,1.378291000,1.455375000,1.557556000,1.621543000,1.590747000,1.516023000,1.477403000,1.494493000,1.537767000,1.574123000,1.576014000,1.566398000,1.591345000,1.708734000
1.763561000,1.932934000,2.161934000,2.322247000,2.396393000,2.422548000,2.415683000,2.370944000,2.336998000,2.348432000,2.402011000,2.507538000,2.679022000,2.892506000,3.036659000,3.090338000,3.129073000,3.177542000,3.201926000,3.173653000,3.146353000,3.183245000,3.274791000,3.387718000,3.463260000,3.463249000,3.412155000,3.323856000,3.195519000,3.095086000,3.098196000,3.193220000,3.363199000,3.555140000,3.652316000,3.620351000,3.517950000,3.452805000,3.490970000,3.516798000,3.495369000,3.515393000,3.594039000,3.673498000,3.736878000,3.795746000,3.839813000,3.895268000,3.957207000,4.004485000,4.073412000,4.174140000,4.265176000,4.348019000,4.445613000,4.538925000,4.574228000,4.528857000,4.443623000,4.329061000,4.159336000,3.923143000,3.563934000,2.954011000,2.108455000,1.443595000,1.377180000,1.580050000,1.757396000,1.854835000,1.889949000,1.912731000,1.926302000,1.869539000,1.714920000,1.465999000,1.252723000,1.107362000,1.017325000,0.989422000,1.068931000,1.226074000,1.402202000,1.532604000,1.583678000,1.543938000,1.435421000,1.311207000,1.188764000,1.154214000,1.275308000,1.478067000,1.622790000,1.738559000,1.932441000,2.077540000,2.058470000,1.949653000,1.873962000,1.839549000,1.763561000
0.715362000,1.620810000,1.450494000,1.312356000,1.262267000,1.290429000,1.382974000,1.558092000,1.747760000,1.857953000,1.839986000,1.687928000,1.515038000,1.511907000,1.645890000,1.701108000,1.582151000,1.349153000,1.105597000,0.917022000,0.815890000,0.841438000,0.902189000,0.909524000,0.877346000,0.853608000,0.849891000,0.889199000,0.994848000,1.120793000,1.224478000,1.273193000,1.222733000,1.119573000,1.056517000,1.056113000,1.156020000,1.373787000,1.590289000,1.744838000,1.865264000,1.900748000,1.820049000,1.726527000,1.690447000,1.685992000,1.697792000,1.756166000,1.848697000,1.953815000,2.089923000,2.248896000,2.330034000,2.323349000,2.246996000,2.108867000,1.948578000,1.830831000,1.739304000,1.597268000,1.576089000,1.846908000,2.153852000,2.021219000,1.366165000,0.690472000,0.520299000,0.614829000,0.652844000,0.599881000,0.493787000,0.498685000,0.700218000,1.017683000,1.276525000,1.375204000,1.291304000,1.005535000,0.664028000,0.459921000,0.385779000,0.426513000,0.491465000,0.469002000,0.396464000,0.330969000,0.297808000,0.359708000,0.525504000,0.717513000,0.891567000,1.033214000,1.171777000,1.366984000,1.578722000,1.729387000,1.752916000,1.618961000,1.408097000,1.196566000,1.025198000
1.001746000,0.849852000,0.963393000,1.017475000,1.026811000,1.029124000,1.107976000,1.309467000,1.509065000,1.524359000,1.366137000,1.170203000,1.041149000,0.982644000,0.948005000,0.916505000,0.893903000,0.943450000,1.111431000,1.370318000,1.617997000,1.794042000,1.824684000,1.716796000,1.636406000,1.619163000,1.580279000,1.528124000,1.533687000,1.609782000,1.677980000,1.681377000,1.670104000,1.715989000,1.856881000,2.081843000,2.278230000,2.342235000,2.290127000,2.238085000,2.196459000,2.188199000,2.279057000,2.454170000,2.670722000,2.866359000,3.057796000,3.264133000,3.465722000,3.651698000,3.754577000,3.664326000,3.362849000,2.992110000,2.620468000,2.238351000,1.756937000,1.165487000,0.680881000,0.504119000,0.549936000,0.548704000,0.479783000,0.472568000,0.517876000,0.625553000,0.790619000,0.852897000,0.805010000,0.712121000,0.670186000,0.736302000,0.852956000,0.978732000,1.136961000,1.284369000,1.345106000,1.342840000,1.347061000,1.352193000,1.363898000,1.406102000,1.516220000,1.716650000,1.910135000,1.988531000,2.002895000,1.969039000,1.889769000,1.903962000,1.983375000,1.978495000,1.955036000,1.954377000,1.878173000,1.720954000,1.550338000,1.403828000,1.281063000,1.161373000,1.001746000
