-3.146942000,-1.796454000,-1.910721000,-2.099820000,-2.597917000,-3.403161000,-4.197895000,-4.580235000,-4.479679000,-4.206626000,-4.084522000,-4.188680000,-4.380891000,-4.564812000,-4.673776000,-4.717677000,-4.741068000,-4.767489000,-4.799337000,-4.820688000,-4.802369000,-4.719212000,-4.572998000,-4.353412000,-4.095817000,-3.902274000,-3.750072000,-3.565836000,-3.292262000,-2.983750000,-2.718890000,-2.532606000,-2.463648000,-2.490036000,-2.556550000,-2.636933000,-2.705785000,-2.740208000,-2.778598000,-2.841155000,-2.895718000,-2.945407000,-3.016141000,-3.106890000,-3.170788000,-3.218930000,-3.278399000,-3.344563000,-3.368113000,-3.315761000,-3.227269000,-3.174292000,-3.165821000,-3.108627000,-2.951954000,-2.708827000,-2.383620000,-1.921730000,-1.234010000,-0.301945000,0.807320000,1.971330000,3.005832000,3.611793000,3.568918000,3.041218000,2.350558000,1.516358000,0.315119000,-1.236695000,-2.727753000,-3.675454000,-3.802156000,-3.149403000,-2.034059000,-0.896474000,-0.060260000,0.395005000,0.515844000,0.297729000,-0.213120000,-0.874673000,-1.597364000,-2.309231000,-2.827918000,-3.019557000,-2.830645000,-2.285055000,-1.543972000,-0.883166000,-0.507862000,-0.532204000,-0.934667000,-1.417651000,-1.623218000,-1.361251000,-0.811187000,-0.509861000,-0.882982000,-1.919073000,-3.146942000
-1.191850000,-3.861731000,-3.808109000,-3.316731000,-3.070297000,-3.389352000,-4.050013000,-4.677625000,-5.124293000,-5.449103000,-5.663586000,-5.681653000,-5.534053000,-5.348047000,-5.192811000,-5.123583000,-5.191600000,-5.345674000,-5.477927000,-5.457541000,-5.228960000,-4.842745000,-4.416344000,-4.080793000,-3.826260000,-3.530603000,-3.211720000,-2.990832000,-2.896731000,-2.885638000,-2.924750000,-3.005721000,-3.153758000,-3.391002000,-3.678957000,-3.899768000,-4.019873000,-4.086518000,-4.103724000,-4.054026000,-3.964742000,-3.889143000,-3.842699000,-3.814081000,-3.798346000,-3.797690000,-3.820097000,-3.842432000,-3.820251000,-3.726999000,-3.544505000,-3.245537000,-2.830979000,-2.296159000,-1.578716000,-0.616905000,0.576235000,1.907241000,3.193507000,4.164576000,4.550042000,4.392960000,3.921026000,3.182864000,2.092520000,0.648427000,-0.907973000,-2.205969000,-3.012170000,-3.318930000,-3.162838000,-2.625649000,-1.909871000,-1.260866000,-0.815114000,-0.549651000,-0.396929000,-0.380569000,-0.551878000,-0.908357000,-1.384423000,-1.951823000,-2.588736000,-3.236582000,-3.850788000,-4.281451000,-4.320956000,-3.851374000,-2.928591000,-1.874425000,-1.108317000,-0.917261000,-1.377532000,-2.229786000,-2.966815000,-3.080748000,-2.415416000,-1.341770000,-0.536799000,-0.502193000,-1.191850000
-1.402237000,-1.905459000,-2.088476000,-1.897770000,-1.884255000,-2.359246000,-3.246001000,-4.224933000,-4.860036000,-4.928851000,-4.619881000,-4.244723000,-3.942405000,-3.746102000,-3.635118000,-3.548968000,-3.441016000,-3.289385000,-3.083456000,-2.813321000,-2.505338000,-2.173993000,-1.802769000,-1.422617000,-1.105452000,-0.846940000,-0.601525000,-0.390346000,-0.278560000,-0.309339000,-0.480997000,-0.681540000,-0.802496000,-0.857881000,-0.895920000,-0.961390000,-1.080209000,-1.269705000,-1.523274000,-1.787953000,-2.013530000,-2.230216000,-2.460356000,-2.659546000,-2.780375000,-2.850916000,-2.889877000,-2.870285000,-2.782606000,-2.647501000,-2.462538000,-2.189679000,-1.762982000,-1.127558000,-0.286121000,0.709781000,1.725976000,2.505173000,2.793617000,2.549635000,1.984976000,1.282922000,0.412366000,-0.734564000,-2.037640000,-3.148716000,-3.755385000,-3.719598000,-3.066049000,-1.972738000,-0.762220000,0.221989000,0.797879000,1.006319000,1.001897000,0.882614000,0.594396000,0.008860000,-0.865628000,-1.873704000,-2.840186000,-3.635392000,-4.169730000,-4.365539000,-4.216873000,-3.733333000,-2.949565000,-2.036873000,-1.329951000,-1.023679000,-1.063387000,-1.362601000,-1.676176000,-1.625402000,-1.063985000,-0.283760000,0.251449000,0.315598000,-0.043883000,-0.656709000,-1.402237000
-0.466963000,-2.050077000,-2.342793000,-2.416505000,-2.705456000,-3.447731000,-4.372638000,-5.098254000,-5.551476000,-5.816998000,-5.945153000,-6.002001000,-6.033304000,-5.983281000,-5.767147000,-5.440584000,-5.177896000,-5.046202000,-4.919902000,-4.698122000,-4.453913000,-4.236998000,-3.976285000,-3.631133000,-3.252925000,-2.895131000,-2.624337000,-2.448732000,-2.344356000,-2.301536000,-2.329643000,-2.406566000,-2.476082000,-2.525359000,-2.555570000,-2.571012000,-2.572923000,-2.590785000,-2.684932000,-2.873863000,-3.108647000,-3.290224000,-3.326313000,-3.292298000,-3.297798000,-3.332086000,-3.357942000,-3.365208000,-3.334949000,-3.266718000,-3.186655000,-3.081083000,-2.895504000,-2.580767000,-2.085168000,-1.369387000,-0.435585000,0.661718000,1.809318000,2.805979000,3.503334000,3.867674000,3.880747000,3.355814000,2.097977000,0.278687000,-1.586298000,-2.982477000,-3.601403000,-3.344520000,-2.344122000,-0.999960000,0.199675000,0.939721000,1.242689000,1.322112000,1.265615000,0.993256000,0.463740000,-0.290783000,-1.148327000,-1.995778000,-2.757001000,-3.311613000,-3.571444000,-3.580163000,-3.396215000,-2.960569000,-2.257115000,-1.480280000,-0.945049000,-0.795780000,-0.843351000,-0.803371000,-0.487250000,0.164055000,1.021041000,1.752273000,2.165489000,2.229605000,1.988837000
-0.075578000,-1.511467000,-1.885118000,-1.685907000,-1.843346000,-2.673385000,-3.624366000,-4.222667000,-4.539533000,-4.726803000,-4.805075000,-4.851376000,-4.848669000,-4.778695000,-4.698843000,-4.587611000,-4.455809000,-4.390678000,-4.372325000,-4.285964000,-4.056103000,-3.633752000,-3.086899000,-2.591103000,-2.189852000,-1.804830000,-1.389146000,-0.975850000,-0.630857000,-0.420356000,-0.371620000,-0.443292000,-0.578854000,-0.796675000,-1.082756000,-1.318504000,-1.430092000,-1.481063000,-1.563993000,-1.661526000,-1.709895000,-1.688201000,-1.646189000,-1.660344000,-1.777099000,-1.963791000,-2.150567000,-2.264809000,-2.310082000,-2.328697000,-2.306477000,-2.245526000,-2.075648000,-1.660111000,-0.961908000,-0.008981000,1.217457000,2.660309000,4.090136000,5.134922000,5.558527000,5.419149000,4.919761000,4.195742000,3.079010000,1.425158000,-0.481361000,-2.111327000,-3.060575000,-3.171733000,-2.542751000,-1.449372000,-0.195056000,0.970017000,1.885611000,2.388356000,2.416830000,2.071153000,1.380378000,0.376787000,-0.780985000,-1.847829000,-2.671629000,-3.185418000,-3.325478000,-3.067277000,-2.485332000,-1.707797000,-0.825806000,-0.063594000,0.365961000,0.382810000,0.028377000,-0.398128000,-0.482743000,-0.025914000,0.717979000,1.231483000,1.207246000,0.723142000,-0.075578000
-0.241374000,-0.924180000,-1.333216000,-1.192425000,-1.078984000,-1.503065000,-2.312332000,-3.015918000,-3.403876000,-3.611808000,-3.749829000,-3.827408000,-3.858979000,-3.826087000,-3.681503000,-3.499353000,-3.422847000,-3.499740000,-3.674053000,-3.863128000,-3.926770000,-3.736289000,-3.345243000,-2.857019000,-2.321636000,-1.764996000,-1.254170000,-0.850423000,-0.543492000,-0.312271000,-0.172228000,-0.143865000,-0.240738000,-0.401859000,-0.513097000,-0.570920000,-0.616311000,-0.667951000,-0.721060000,-0.775929000,-0.822665000,-0.863659000,-0.891748000,-0.947924000,-1.024000000,-1.091431000,-1.171998000,-1.303086000,-1.474586000,-1.628238000,-1.665561000,-1.542688000,-1.246244000,-0.736609000,0.027536000,1.063928000,2.292410000,3.531632000,4.543615000,5.054313000,4.933849000,4.373909000,3.619813000,2.596204000,1.200495000,-0.354445000,-1.722343000,-2.589873000,-2.621999000,-1.794842000,-0.499911000,0.859770000,1.874528000,2.305703000,2.137751000,1.540441000,0.727782000,-0.181361000,-1.046774000,-1.672864000,-1.986970000,-2.069561000,-2.065863000,-2.087700000,-2.076188000,-1.865098000,-1.409445000,-0.866841000,-0.554875000,-0.670855000,-1.064436000,-1.466794000,-1.574902000,-1.193062000,-0.416087000,0.431542000,0.983035000,1.099988000,0.892103000,0.435112000,-0.241374000
-1.789420000,-0.863561000,-1.077054000,-1.058568000,-1.527611000,-2.841974000,-4.502998000,-5.767039000,-6.387377000,-6.476159000,-6.169818000,-5.645859000,-5.148700000,-4.830631000,-4.771118000,-4.954681000,-5.219272000,-5.361395000,-5.237949000,-4.855435000,-4.404625000,-4.039787000,-3.727680000,-3.449088000,-3.263834000,-3.059321000,-2.766686000,-2.491518000,-2.291883000,-2.207723000,-2.237514000,-2.284492000,-2.282643000,-2.247858000,-2.211755000,-2.164509000,-2.098459000,-2.048700000,-2.090784000,-2.247276000,-2.450735000,-2.610420000,-2.724490000,-2.857968000,-3.037016000,-3.223620000,-3.364682000,-3.447728000,-3.475436000,-3.435542000,-3.305076000,-3.083942000,-2.756459000,-2.291814000,-1.670490000,-0.977411000,-0.325818000,0.253715000,0.667172000,0.753452000,0.529164000,0.121017000,-0.533302000,-1.540133000,-2.752519000,-3.796097000,-4.333764000,-4.270641000,-3.659168000,-2.709839000,-1.724467000,-0.890433000,-0.297612000,0.045131000,0.182082000,0.136307000,-0.098288000,-0.456061000,-0.869712000,-1.314115000,-1.778240000,-2.109916000,-2.142691000,-1.915566000,-1.635067000,-1.528220000,-1.604102000,-1.654449000,-1.588518000,-1.484045000,-1.369291000,-1.290379000,-1.271446000,-1.179577000,-0.833402000,-0.298119000,0.119496000,0.155103000,-0.206727000,-0.878373000,-1.789420000
-1.558014000,-2.719387000,-3.267513000,-3.305242000,-3.144873000,-3.231218000,-3.670309000,-4.216870000,-4.676171000,-5.112485000,-5.496459000,-5.677534000,-5.676354000,-5.599959000,-5.436003000,-5.219706000,-5.063593000,-5.037058000,-5.109441000,-5.170255000,-5.106170000,-4.846483000,-4.430933000,-3.986880000,-3.547487000,-3.093357000,-2.670336000,-2.212722000,-1.692404000,-1.242501000,-0.916509000,-0.686697000,-0.544923000,-0.516707000,-0.612394000,-0.811201000,-1.016641000,-1.141650000,-1.149134000,-1.077988000,-1.078370000,-1.215471000,-1.348040000,-1.407292000,-1.432199000,-1.420883000,-1.393291000,-1.394951000,-1.443586000,-1.499271000,-1.478995000,-1.325867000,-1.032077000,-0.600558000,0.028394000,0.953865000,2.171203000,3.461686000,4.556709000,5.273662000,5.457681000,5.122732000,4.438499000,3.512180000,2.246896000,0.461995000,-1.527164000,-3.133469000,-4.154899000,-4.463703000,-3.912713000,-2.669531000,-1.153386000,0.236674000,1.297059000,1.928425000,2.109853000,1.951846000,1.552709000,0.969537000,0.206592000,-0.660011000,-1.515916000,-2.342527000,-2.954199000,-3.087924000,-2.724660000,-2.074071000,-1.398443000,-0.846488000,-0.527705000,-0.538296000,-0.877178000,-1.387986000,-1.623815000,-1.179476000,-0.237923000,0.667049000,1.113402000,1.096513000,0.745293000
-1.277233000,-1.687949000,-2.294714000,-3.138870000,-3.841392000,-4.260691000,-4.369244000,-4.176420000,-3.822672000,-3.461154000,-3.129050000,-2.866396000,-2.733676000,-2.696928000,-2.689918000,-2.655621000,-2.509901000,-2.205630000,-1.748091000,-1.232946000,-0.733357000,-0.226967000,0.273949000,0.729216000,1.106611000,1.390880000,1.592752000,1.720405000,1.735796000,1.596068000,1.315989000,0.990536000,0.702856000,0.515481000,0.405555000,0.289816000,0.141977000,-0.014483000,-0.189282000,-0.394058000,-0.594285000,-0.724741000,-0.758180000,-0.766277000,-0.837243000,-0.917801000,-0.870308000,-0.615737000,-0.158707000,0.492518000,1.385503000,2.561216000,3.946721000,5.404251000,6.713434000,7.536535000,7.640635000,7.105532000,6.204123000,5.041782000,3.512274000,1.656800000,-0.301461000,-2.025663000,-3.142120000,-3.348888000,-2.719850000,-1.626996000,-0.487430000,0.405445000,0.931257000,1.052706000,0.779530000,0.166362000,-0.708681000,-1.730363000,-2.737018000,-3.542819000,-3.961069000,-3.882381000,-3.350268000,-2.495894000,-1.462289000,-0.434598000,0.356915000,0.676110000,0.448814000,-0.181605000,-0.889248000,-1.300996000,-1.153906000,-0.434118000,0.492376000,1.047127000,0.878419000,0.000822000,-1.251887000,-2.258375000,-2.470497000,-1.934305000,-1.277233000
-0.088544000,-1.197039000,-1.901299000,-3.078067000,-4.256428000,-5.084317000,-5.306083000,-4.902885000,-4.141699000,-3.407210000,-2.989629000,-2.978719000,-3.245988000,-3.523880000,-3.579781000,-3.365829000,-3.010318000,-2.640412000,-2.311513000,-2.072103000,-1.923361000,-1.771121000,-1.574992000,-1.362556000,-1.131506000,-0.875970000,-0.618936000,-0.413947000,-0.330275000,-0.353265000,-0.401283000,-0.490860000,-0.656476000,-0.873556000,-1.100275000,-1.299210000,-1.468171000,-1.608539000,-1.714676000,-1.767477000,-1.766651000,-1.793569000,-1.891732000,-2.027608000,-2.138666000,-2.154632000,-2.045292000,-1.812270000,-1.450772000,-0.934517000,-0.221515000,0.728346000,1.848912000,2.964394000,3.827532000,4.180650000,3.855124000,2.965845000,1.812097000,0.560146000,-0.795536000,-2.104680000,-3.059742000,-3.427954000,-3.118624000,-2.249807000,-1.117770000,-0.075459000,0.622548000,0.899373000,0.790321000,0.312083000,-0.490463000,-1.486422000,-2.457587000,-3.243553000,-3.813965000,-4.181324000,-4.284571000,-4.068770000,-3.537583000,-2.782907000,-1.936618000,-1.101090000,-0.389145000,0.036044000,0.093681000,-0.058186000,-0.110157000,0.130576000,0.590879000,1.039822000,1.283626000,1.292064000,1.193397000,1.171883000,1.253628000,1.232052000,0.996663000,0.569565000,-0.088544000
