0.623421000,-0.282056000,-0.989177000,-1.402634000,-1.695852000,-1.719215000,-1.383796000,-0.913129000,-0.724506000,-1.048159000,-1.725964000,-2.416619000,-3.056787000,-3.670535000,-4.274389000,-4.776896000,-5.090458000,-5.256497000,-5.332999000,-5.370646000,-5.371297000,-5.319094000,-5.153878000,-4.925035000,-4.844307000,-4.981682000,-5.165899000,-5.274480000,-5.320549000,-5.301247000,-5.262389000,-5.218021000,-5.107906000,-4.999989000,-5.033987000,-5.168837000,-5.254594000,-5.250401000,-5.210586000,-5.172157000,-5.131168000,-5.094450000,-5.031752000,-4.962532000,-4.977318000,-5.019399000,-4.991435000,-4.916474000,-4.845923000,-4.751410000,-4.548723000,-4.255122000,-3.957761000,-3.662431000,-3.314365000,-2.891034000,-2.399893000,-1.841818000,-1.218594000,-0.570757000,0.068561000,0.603169000,0.958974000,1.119338000,0.941136000,0.322959000,-0.647640000,-1.672912000,-2.305282000,-2.354925000,-2.085103000,-1.948813000,-2.118629000,-2.489333000,-2.884420000,-3.128830000,-3.132011000,-3.023364000,-2.997398000,-3.090338000,-3.250537000,-3.432543000,-3.610624000,-3.746964000,-3.916388000,-4.117483000,-4.250193000,-4.281342000,-4.247152000,-4.191561000,-4.084339000,-3.836635000,-3.332064000,-2.605013000,-1.725117000,-0.608143000,0.642548000,1.592762000,1.789867000,1.292443000,0.623421000
2.073324000,0.213873000,0.032356000,-0.087452000,-0.205477000,-0.261494000,-0.219712000,-0.207841000,-0.313930000,-0.442886000,-0.525037000,-0.588819000,-0.732562000,-1.000915000,-1.405303000,-1.863977000,-2.252589000,-2.500373000,-2.579534000,-2.528515000,-2.406815000,-2.257155000,-2.149461000,-2.144894000,-2.223520000,-2.324623000,-2.371604000,-2.354390000,-2.341591000,-2.334541000,-2.319731000,-2.301875000,-2.303368000,-2.385006000,-2.568780000,-2.758459000,-2.874492000,-2.915576000,-2.908389000,-2.897201000,-2.899774000,-2.905602000,-2.899665000,-2.902823000,-2.901686000,-2.852455000,-2.710985000,-2.497133000,-2.243682000,-1.968769000,-1.680404000,-1.330305000,-0.869773000,-0.331920000,0.200009000,0.687032000,1.119060000,1.471304000,1.667963000,1.666725000,1.508734000,1.280665000,0.994100000,0.583596000,0.145839000,-0.097599000,-0.123252000,-0.153331000,-0.500873000,-1.241099000,-2.145009000,-2.909786000,-3.360131000,-3.540760000,-3.563794000,-3.517097000,-3.467564000,-3.415656000,-3.353304000,-3.295250000,-3.252349000,-3.285224000,-3.402743000,-3.456609000,-3.307921000,-3.038178000,-2.821047000,-2.681755000,-2.549611000,-2.395401000,-2.280843000,-2.231842000,-2.228587000,-2.227174000,-2.121629000,-1.720168000,-0.857581000,0.456008000,1.727352000,2.239095000,2.073324000
2.758130000,1.942879000,2.012033000,1.831970000,1.062858000,-0.102170000,-1.141550000,-1.779464000,-2.141467000,-2.390948000,-2.516529000,-2.521842000,-2.535475000,-2.643892000,-2.785807000,-2.896418000,-2.950262000,-2.927944000,-2.837853000,-2.778817000,-2.825085000,-2.959064000,-3.109411000,-3.211127000,-3.238567000,-3.211386000,-3.178783000,-3.167929000,-3.184388000,-3.222576000,-3.259365000,-3.287766000,-3.354209000,-3.472862000,-3.576504000,-3.625370000,-3.638505000,-3.633602000,-3.574802000,-3.480190000,-3.373517000,-3.228128000,-3.063102000,-2.942907000,-2.870965000,-2.762022000,-2.573004000,-2.340279000,-2.061216000,-1.709433000,-1.312172000,-0.918395000,-0.541244000,-0.175002000,0.182603000,0.467704000,0.563573000,0.400870000,0.031567000,-0.510025000,-1.240394000,-2.116677000,-2.920541000,-3.312412000,-3.146255000,-2.733135000,-2.500505000,-2.546385000,-2.769100000,-2.998671000,-3.104011000,-3.070585000,-2.985063000,-2.887092000,-2.778501000,-2.737393000,-2.846057000,-3.071792000,-3.337538000,-3.627011000,-3.904694000,-4.137033000,-4.265106000,-4.182147000,-3.843877000,-3.366470000,-2.981168000,-2.855575000,-3.052640000,-3.290782000,-3.210256000,-2.819529000,-2.255606000,-1.459818000,-0.230451000,1.433563000,3.160049000,4.363025000,4.554847000,3.801570000,2.758130000
3.023100000,1.872189000,1.110021000,0.325279000,-0.493630000,-1.257870000,-1.883580000,-2.339247000,-2.605653000,-2.748368000,-2.998297000,-3.405383000,-3.721756000,-3.820030000,-3.893945000,-3.994638000,-3.941683000,-3.732367000,-3.503730000,-3.390698000,-3.472395000,-3.681633000,-3.841251000,-3.852894000,-3.765769000,-3.645557000,-3.546221000,-3.498606000,-3.566646000,-3.766618000,-3.931967000,-3.933489000,-3.855544000,-3.784725000,-3.714704000,-3.641548000,-3.552294000,-3.467636000,-3.425892000,-3.474812000,-3.602263000,-3.796300000,-4.039930000,-4.229746000,-4.298945000,-4.245694000,-4.104685000,-3.936003000,-3.776007000,-3.565663000,-3.236862000,-2.758369000,-2.164544000,-1.577380000,-1.052407000,-0.593211000,-0.227852000,-0.005904000,0.029178000,-0.125413000,-0.462624000,-0.966860000,-1.557986000,-2.052024000,-2.262041000,-2.141847000,-1.817122000,-1.601482000,-1.754917000,-2.264595000,-2.885468000,-3.318457000,-3.459825000,-3.369379000,-3.087460000,-2.803966000,-2.730266000,-2.753109000,-2.822136000,-2.949480000,-3.141065000,-3.370444000,-3.550521000,-3.637552000,-3.667104000,-3.601099000,-3.328269000,-3.001460000,-2.854072000,-2.777147000,-2.575436000,-2.212754000,-1.613980000,-0.749485000,0.388895000,1.638525000,2.805118000,3.740938000,4.047028000,3.572429000,2.694537000
4.781411000,2.114799000,1.141505000,0.016721000,-0.945308000,-1.647470000,-2.102332000,-2.343282000,-2.387604000,-2.340852000,-2.355704000,-2.469069000,-2.760543000,-3.252919000,-3.728657000,-3.988738000,-4.011411000,-3.910712000,-3.850513000,-3.866456000,-3.863205000,-3.813409000,-3.789234000,-3.813491000,-3.851249000,-3.851794000,-3.821671000,-3.803257000,-3.827314000,-3.867345000,-3.904570000,-3.965537000,-4.061548000,-4.181432000,-4.280267000,-4.390160000,-4.489380000,-4.499488000,-4.482460000,-4.490887000,-4.475205000,-4.381488000,-4.248971000,-4.146635000,-4.065212000,-3.941523000,-3.751739000,-3.486745000,-3.148314000,-2.743701000,-2.302831000,-1.805694000,-1.278677000,-0.806603000,-0.347641000,0.153592000,0.571572000,0.808657000,0.830356000,0.675139000,0.471947000,0.185908000,-0.336064000,-1.059412000,-1.648766000,-1.828907000,-1.641858000,-1.461969000,-1.655737000,-2.195386000,-2.773115000,-3.147470000,-3.160263000,-2.992632000,-2.975332000,-3.072867000,-3.174839000,-3.229244000,-3.233538000,-3.283035000,-3.421033000,-3.674842000,-3.963611000,-4.133274000,-4.187537000,-4.217772000,-4.183694000,-4.016826000,-3.713879000,-3.288771000,-2.704091000,-2.017968000,-1.510849000,-1.267497000,-0.997754000,-0.293847000,1.276303000,3.612551000,5.545819000,5.846661000,4.781411000
3.787775000,3.587889000,2.699266000,1.938916000,1.138841000,0.420820000,-0.079471000,-0.422973000,-0.688623000,-0.821102000,-0.876564000,-1.033965000,-1.351198000,-1.720328000,-2.078042000,-2.400068000,-2.654022000,-2.801444000,-2.825464000,-2.762429000,-2.699630000,-2.677832000,-2.676649000,-2.693695000,-2.695004000,-2.666178000,-2.608034000,-2.558661000,-2.587598000,-2.701033000,-2.824734000,-2.952350000,-3.098333000,-3.210339000,-3.252556000,-3.276725000,-3.304554000,-3.330490000,-3.346876000,-3.359948000,-3.370403000,-3.329452000,-3.200925000,-3.006463000,-2.793853000,-2.614331000,-2.501656000,-2.372036000,-2.141311000,-1.830516000,-1.481551000,-1.100971000,-0.648983000,-0.136803000,0.413491000,0.967948000,1.429636000,1.675287000,1.630148000,1.277284000,0.571221000,-0.445357000,-1.572292000,-2.398489000,-2.591784000,-2.231944000,-1.738855000,-1.561903000,-1.766617000,-2.155506000,-2.543348000,-2.728986000,-2.615045000,-2.385723000,-2.212899000,-2.132282000,-2.151591000,-2.313952000,-2.684117000,-3.160127000,-3.513094000,-3.595818000,-3.404950000,-3.006874000,-2.582596000,-2.328873000,-2.270457000,-2.391942000,-2.759654000,-3.283683000,-3.533185000,-3.218060000,-2.453735000,-1.404655000,-0.017629000,1.926103000,4.252819000,6.126902000,6.611538000,5.518094000,3.787775000
3.664351000,2.398674000,1.452238000,0.667815000,-0.042127000,-0.641185000,-1.189792000,-1.778653000,-2.347328000,-2.790669000,-3.123317000,-3.389767000,-3.642385000,-3.889914000,-4.109751000,-4.282763000,-4.364914000,-4.345440000,-4.292711000,-4.274895000,-4.300484000,-4.355610000,-4.375442000,-4.349418000,-4.312725000,-4.239431000,-4.117879000,-3.968124000,-3.805035000,-3.700872000,-3.685249000,-3.720958000,-3.808133000,-3.925406000,-3.991487000,-3.968753000,-3.903978000,-3.836790000,-3.809532000,-3.830444000,-3.861894000,-3.891254000,-3.928071000,-3.921307000,-3.853778000,-3.714936000,-3.533828000,-3.317356000,-2.987533000,-2.502234000,-1.884124000,-1.268472000,-0.765210000,-0.370498000,-0.028694000,0.195803000,0.127144000,-0.300675000,-0.989091000,-1.822469000,-2.789823000,-3.788999000,-4.487877000,-4.640064000,-4.372572000,-4.034480000,-3.936584000,-4.147325000,-4.457213000,-4.677861000,-4.775921000,-4.732572000,-4.597994000,-4.495061000,-4.461629000,-4.423976000,-4.307209000,-4.107730000,-3.944051000,-3.913090000,-4.032780000,-4.207458000,-4.274193000,-4.175468000,-4.022361000,-3.895888000,-3.857268000,-3.900947000,-3.937321000,-3.820541000,-3.500245000,-3.038980000,-2.446084000,-1.720218000,-0.767697000,0.658388000,2.576822000,4.405130000,5.326013000,4.902311000,3.664351000
-0.015099000,2.551727000,1.861410000,1.267706000,0.459315000,-0.490550000,-1.331708000,-1.940106000,-2.397686000,-2.750280000,-3.018108000,-3.293299000,-3.582236000,-3.818960000,-4.030952000,-4.227792000,-4.388341000,-4.491440000,-4.547851000,-4.565368000,-4.530018000,-4.438110000,-4.350075000,-4.336782000,-4.422755000,-4.481713000,-4.477643000,-4.383803000,-4.211416000,-4.107637000,-4.061826000,-3.979030000,-3.904435000,-3.934904000,-4.048308000,-4.136412000,-4.135995000,-4.102520000,-4.118490000,-4.172473000,-4.247437000,-4.350009000,-4.372056000,-4.256784000,-4.037085000,-3.817738000,-3.639910000,-3.475026000,-3.290151000,-3.041873000,-2.685474000,-2.248055000,-1.771569000,-1.285096000,-0.799370000,-0.293143000,0.250413000,0.813280000,1.367849000,1.700895000,1.546839000,0.961569000,0.192194000,-0.471493000,-0.795654000,-0.877052000,-0.910638000,-1.070357000,-1.615143000,-2.436739000,-3.095639000,-3.462634000,-3.594644000,-3.480564000,-3.228541000,-2.995205000,-2.851911000,-2.862167000,-2.950649000,-2.995068000,-2.993019000,-2.984838000,-3.032055000,-3.158240000,-3.207930000,-3.221026000,-3.409092000,-3.679039000,-3.831486000,-3.960923000,-4.061543000,-3.947155000,-3.469268000,-2.635212000,-1.552466000,-0.309869000,1.058708000,2.564175000,3.851805000,4.365341000,4.012662000
0.314463000,-0.464891000,-1.004706000,-1.556234000,-1.995518000,-2.280768000,-2.461041000,-2.632898000,-2.867550000,-3.131770000,-3.342189000,-3.434545000,-3.493381000,-3.608461000,-3.765528000,-3.919051000,-3.981571000,-3.930009000,-3.805791000,-3.654233000,-3.549226000,-3.536509000,-3.565525000,-3.611734000,-3.697060000,-3.812189000,-3.918447000,-3.995522000,-4.032096000,-4.029090000,-3.998023000,-3.959913000,-3.892451000,-3.742228000,-3.527283000,-3.366363000,-3.350075000,-3.405090000,-3.391808000,-3.327073000,-3.295018000,-3.271970000,-3.245503000,-3.250183000,-3.260060000,-3.237429000,-3.116602000,-2.865844000,-2.524102000,-2.097939000,-1.580191000,-0.991454000,-0.402930000,0.073880000,0.302963000,0.226140000,-0.076346000,-0.410074000,-0.686521000,-0.902170000,-0.925288000,-0.756981000,-0.609506000,-0.758472000,-1.297630000,-2.067293000,-2.826664000,-3.412361000,-3.726310000,-3.800784000,-3.782990000,-3.811628000,-3.959687000,-4.206054000,-4.514472000,-4.783440000,-4.961639000,-5.071573000,-5.092033000,-4.947422000,-4.643958000,-4.248452000,-3.817299000,-3.404638000,-3.072421000,-2.883430000,-2.825769000,-2.772498000,-2.547311000,-2.066233000,-1.320651000,-0.283259000,1.113697000,2.608327000,3.535131000,3.493046000,2.835480000,2.101452000,1.495208000,0.948317000,0.314463000
-1.866776000,-0.294699000,-0.702964000,-0.938393000,-1.179872000,-1.464535000,-1.730975000,-1.970508000,-2.262045000,-2.668171000,-3.108247000,-3.464263000,-3.721820000,-3.874441000,-3.895499000,-3.849096000,-3.812950000,-3.830638000,-3.918967000,-4.035235000,-4.103640000,-4.039260000,-3.874481000,-3.750404000,-3.735950000,-3.809791000,-3.898892000,-3.959979000,-4.013839000,-4.037480000,-3.966822000,-3.833528000,-3.741462000,-3.759996000,-3.875730000,-4.019971000,-4.140481000,-4.272743000,-4.429097000,-4.527311000,-4.524171000,-4.469959000,-4.406907000,-4.332678000,-4.212002000,-4.014097000,-3.740185000,-3.398869000,-2.991924000,-2.538380000,-2.071716000,-1.604751000,-1.139178000,-0.733043000,-0.555369000,-0.762310000,-1.339570000,-2.057519000,-2.666381000,-2.983828000,-2.934406000,-2.653572000,-2.381166000,-2.348291000,-2.585627000,-2.905171000,-3.123002000,-3.177256000,-3.123811000,-3.052056000,-3.044086000,-3.095658000,-3.188595000,-3.372078000,-3.738424000,-4.283896000,-4.843724000,-5.307082000,-5.566548000,-5.530265000,-5.297607000,-5.019909000,-4.740285000,-4.367795000,-3.836694000,-3.185607000,-2.486939000,-1.779217000,-1.006427000,-0.047083000,1.123556000,2.326582000,3.355702000,4.112653000,4.427932000,4.029670000,2.953615000,1.614225000,0.330324000,-0.817788000,-1.866776000
