0.243403000,-0.330798000,-1.469031000,-2.955902000,-4.436617000,-5.578782000,-6.208932000,-6.342287000,-6.120481000,-5.722258000,-5.297460000,-4.937836000,-4.681139000,-4.530190000,-4.470428000,-4.474705000,-4.498330000,-4.480566000,-4.362025000,-4.111374000,-3.740753000,-3.296646000,-2.834013000,-2.394221000,-1.998050000,-1.651583000,-1.358731000,-1.131306000,-0.990518000,-0.957348000,-1.037278000,-1.208881000,-1.425461000,-1.630007000,-1.776164000,-1.843662000,-1.839871000,-1.788600000,-1.714035000,-1.627183000,-1.521562000,-1.380441000,-1.187923000,-0.937667000,-0.633693000,-0.285968000,0.095367000,0.506827000,0.956063000,1.458300000,2.022059000,2.627216000,3.209915000,3.671673000,3.915399000,3.884608000,3.572698000,2.996227000,2.165718000,1.095254000,-0.145743000,-1.386837000,-2.374731000,-2.871281000,-2.775000000,-2.179291000,-1.325978000,-0.492350000,0.112358000,0.393426000,0.359628000,0.080574000,-0.357918000,-0.881992000,-1.438983000,-1.992366000,-2.511320000,-2.960760000,-3.296046000,-3.469028000,-3.446589000,-3.236078000,-2.902608000,-2.562406000,-2.341623000,-2.316178000,-2.468042000,-2.692611000,-2.858196000,-2.881089000,-2.764963000,-2.578607000,-2.390499000,-2.208726000,-1.969933000,-1.583234000,-0.998948000,-0.261246000,0.476265000,0.977059000,0.996428000
0.996428000,0.375803000,-0.817155000,-2.286655000,-3.652079000,-4.632201000,-5.129287000,-5.187712000,-4.911715000,-4.419088000,-3.832058000,-3.270503000,-2.832569000,-2.570877000,-2.477464000,-2.484429000,-2.485687000,-2.377693000,-2.103992000,-1.679788000,-1.180277000,-0.700750000,-0.313198000,-0.045367000,0.112590000,0.187420000,0.204978000,0.181429000,0.123245000,0.033914000,-0.078265000,-0.197229000,-0.305195000,-0.390441000,-0.450653000,-0.491225000,-0.521718000,-0.552650000,-0.589508000,-0.625289000,-0.637800000,-0.598003000,-0.484673000,-0.293041000,-0.031428000,0.288467000,0.658097000,1.075181000,1.543748000,2.065595000,2.621446000,3.155617000,3.585228000,3.831851000,3.851237000,3.638951000,3.212681000,2.591484000,1.791055000,0.844267000,-0.164538000,-1.081515000,-1.711423000,-1.894950000,-1.595184000,-0.931418000,-0.130961000,0.565331000,0.984022000,1.056097000,0.811812000,0.347924000,-0.216615000,-0.779283000,-1.274656000,-1.675910000,-1.984423000,-2.218421000,-2.404545000,-2.570004000,-2.731763000,-2.889303000,-3.030494000,-3.148150000,-3.250029000,-3.347615000,-3.433297000,-3.473404000,-3.428676000,-3.285997000,-3.072977000,-2.843565000,-2.643561000,-2.473814000,-2.274297000,-1.947525000,-1.417774000,-0.691489000,0.112526000,0.774073000,1.027583000
1.027583000,0.657207000,-0.367630000,-1.828822000,-3.346431000,-4.562047000,-5.280115000,-5.486056000,-5.278059000,-4.797156000,-4.189654000,-3.591582000,-3.117862000,-2.844353000,-2.784525000,-2.875497000,-2.995572000,-3.019168000,-2.879254000,-2.594764000,-2.243815000,-1.909736000,-1.640147000,-1.440573000,-1.292909000,-1.175965000,-1.076178000,-0.991136000,-0.931021000,-0.915355000,-0.962266000,-1.076123000,-1.241325000,-1.425193000,-1.587247000,-1.693369000,-1.730098000,-1.710746000,-1.666914000,-1.628582000,-1.604278000,-1.574050000,-1.498239000,-1.338214000,-1.075143000,-0.714853000,-0.276483000,0.224945000,0.787556000,1.417772000,2.115198000,2.854572000,3.575884000,4.191762000,4.611126000,4.766665000,4.626502000,4.184513000,3.440942000,2.399973000,1.095785000,-0.364775000,-1.780062000,-2.886637000,-3.453654000,-3.395109000,-2.820702000,-1.980052000,-1.142598000,-0.498563000,-0.125204000,-0.006992000,-0.079411000,-0.272508000,-0.538796000,-0.860575000,-1.238889000,-1.674159000,-2.148465000,-2.620074000,-3.029889000,-3.319053000,-3.450413000,-3.427860000,-3.302850000,-3.155854000,-3.053018000,-3.006592000,-2.970911000,-2.883131000,-2.718621000,-2.511801000,-2.323828000,-2.179435000,-2.025471000,-1.750953000,-1.263087000,-0.572487000,0.164953000,0.679558000,0.696960000
-1.458791000,-1.223060000,-1.224553000,-1.489407000,-2.045475000,-2.881847000,-3.883159000,-4.838169000,-5.534327000,-5.843577000,-5.736663000,-5.256099000,-4.497348000,-3.601608000,-2.735836000,-2.049205000,-1.620028000,-1.418242000,-1.313067000,-1.139933000,-0.794683000,-0.286650000,0.289587000,0.828511000,1.267720000,1.597196000,1.844825000,2.058331000,2.281952000,2.527599000,2.758749000,2.906389000,2.904971000,2.718626000,2.344376000,1.806242000,1.158070000,0.490667000,-0.077770000,-0.440412000,-0.554183000,-0.470243000,-0.311458000,-0.202273000,-0.199748000,-0.275342000,-0.350396000,-0.342250000,-0.184691000,0.169764000,0.736628000,1.473689000,2.274640000,3.006683000,3.570258000,3.932843000,4.110649000,4.122814000,3.962972000,3.607713000,3.039795000,2.259665000,1.284323000,0.153143000,-1.050345000,-2.183020000,-3.066775000,-3.554823000,-3.598697000,-3.270966000,-2.734912000,-2.180811000,-1.759755000,-1.545113000,-1.536316000,-1.688499000,-1.939713000,-2.228074000,-2.508143000,-2.766005000,-3.015751000,-3.271519000,-3.517284000,-3.702642000,-3.770152000,-3.691351000,-3.489838000,-3.242155000,-3.052186000,-3.004295000,-3.118113000,-3.341665000,-3.588877000,-3.788893000,-3.907434000,-3.933336000,-3.855664000,-3.658957000,-3.336733000,-2.905351000,-2.408208000
-2.408208000,-1.925964000,-1.562598000,-1.462237000,-1.753877000,-2.466399000,-3.470837000,-4.520521000,-5.374892000,-5.905704000,-6.111564000,-6.061456000,-5.830784000,-5.470089000,-5.010326000,-4.488924000,-3.971245000,-3.543669000,-3.274543000,-3.169006000,-3.154993000,-3.115385000,-2.947399000,-2.612574000,-2.147383000,-1.634435000,-1.157936000,-0.771312000,-0.489599000,-0.302216000,-0.192776000,-0.150983000,-0.172966000,-0.256866000,-0.401654000,-0.607232000,-0.868805000,-1.166506000,-1.461463000,-1.707715000,-1.875090000,-1.966539000,-2.013580000,-2.051637000,-2.093735000,-2.122905000,-2.108198000,-2.028956000,-1.887545000,-1.700716000,-1.480424000,-1.222385000,-0.911329000,-0.537875000,-0.113551000,0.323573000,0.713297000,0.987580000,1.090991000,0.994105000,0.690194000,0.181350000,-0.524380000,-1.391743000,-2.328576000,-3.180681000,-3.775714000,-3.999578000,-3.854150000,-3.454563000,-2.970724000,-2.554978000,-2.297116000,-2.222538000,-2.318175000,-2.556321000,-2.902437000,-3.313215000,-3.738657000,-4.131516000,-4.456058000,-4.690432000,-4.823999000,-4.851125000,-4.768696000,-4.585035000,-4.337823000,-4.097926000,-3.941253000,-3.907202000,-3.980041000,-4.103241000,-4.211829000,-4.263836000,-4.253730000,-4.196040000,-4.092601000,-3.919283000,-3.647691000,-3.277758000,-2.850185000
-2.850185000,-2.428301000,-2.109515000,-1.989045000,-2.149436000,-2.616927000,-3.310818000,-4.045420000,-4.611506000,-4.881343000,-4.853299000,-4.615484000,-4.277320000,-3.922227000,-3.597641000,-3.327322000,-3.121810000,-2.978006000,-2.872933000,-2.760524000,-2.574680000,-2.246588000,-1.739525000,-1.080748000,-0.359526000,0.316117000,0.871082000,1.286562000,1.586041000,1.801728000,1.947285000,2.011561000,1.971185000,1.808834000,1.525821000,1.147402000,0.721679000,0.311836000,-0.020854000,-0.239528000,-0.347253000,-0.384672000,-0.409416000,-0.468969000,-0.578881000,-0.714762000,-0.823096000,-0.845439000,-0.740191000,-0.486348000,-0.074934000,0.497265000,1.220671000,2.057056000,2.926351000,3.714515000,4.306944000,4.629801000,4.668959000,4.449276000,3.994726000,3.306174000,2.384839000,1.287588000,0.164960000,-0.765380000,-1.313384000,-1.416626000,-1.172948000,-0.783865000,-0.456531000,-0.325535000,-0.427408000,-0.723463000,-1.143168000,-1.620099000,-2.107909000,-2.575751000,-2.993187000,-3.326890000,-3.563416000,-3.736994000,-3.914467000,-4.131639000,-4.345463000,-4.460195000,-4.403651000,-4.179628000,-3.859291000,-3.531147000,-3.256892000,-3.061772000,-2.951935000,-2.927007000,-2.974270000,-3.061769000,-3.142736000,-3.170165000,-3.107886000,-2.933614000,-2.645063000
-3.360672000,-2.741262000,-2.129412000,-1.696276000,-1.626309000,-2.052601000,-2.987067000,-4.285176000,-5.683115000,-6.896664000,-7.719452000,-8.067863000,-7.968942000,-7.521919000,-6.858751000,-6.114596000,-5.406968000,-4.822659000,-4.413640000,-4.196305000,-4.147958000,-4.203504000,-4.265677000,-4.240039000,-4.077949000,-3.796583000,-3.461210000,-3.147323000,-2.911119000,-2.779696000,-2.753973000,-2.815999000,-2.939339000,-3.102799000,-3.298156000,-3.524008000,-3.770274000,-4.007800000,-4.195688000,-4.300643000,-4.315314000,-4.260908000,-4.172651000,-4.078518000,-3.985733000,-3.880765000,-3.739945000,-3.543103000,-3.281852000,-2.959619000,-2.586378000,-2.171703000,-1.720986000,-1.234654000,-0.709594000,-0.146296000,0.434551000,0.978443000,1.404392000,1.633553000,1.615548000,1.331320000,0.784384000,0.003641000,-0.939102000,-1.916523000,-2.761298000,-3.315578000,-3.492268000,-3.309970000,-2.877556000,-2.341212000,-1.830776000,-1.432949000,-1.194794000,-1.139580000,-1.274476000,-1.584779000,-2.026784000,-2.534995000,-3.041203000,-3.488271000,-3.830586000,-4.031229000,-4.068757000,-3.953595000,-3.740479000,-3.522019000,-3.396197000,-3.421517000,-3.586296000,-3.816834000,-4.020648000,-4.135064000,-4.146999000,-4.073485000,-3.926112000,-3.694130000,-3.357170000,-2.909007000,-2.375348000
-2.375348000,-1.824016000,-1.371255000,-1.167266000,-1.343712000,-1.936423000,-2.836158000,-3.819415000,-4.649714000,-5.177459000,-5.372654000,-5.293260000,-5.033293000,-4.683293000,-4.309916000,-3.949434000,-3.613127000,-3.300191000,-3.009053000,-2.739238000,-2.485299000,-2.232416000,-1.958333000,-1.642714000,-1.278768000,-0.881006000,-0.483336000,-0.125974000,0.158688000,0.351959000,0.446898000,0.443353000,0.344768000,0.154553000,-0.125764000,-0.492521000,-0.929924000,-1.401874000,-1.854410000,-2.231947000,-2.498527000,-2.653049000,-2.727528000,-2.769223000,-2.816515000,-2.882531000,-2.953026000,-2.996198000,-2.977216000,-2.869653000,-2.661273000,-2.354486000,-1.963219000,-1.509039000,-1.022542000,-0.547401000,-0.135207000,0.168413000,0.331699000,0.331373000,0.147876000,-0.228351000,-0.785629000,-1.484179000,-2.251911000,-2.983228000,-3.550320000,-3.837740000,-3.790476000,-3.444440000,-2.914209000,-2.343868000,-1.855537000,-1.524589000,-1.385610000,-1.448238000,-1.703797000,-2.122461000,-2.654146000,-3.237477000,-3.812885000,-4.328942000,-4.740725000,-5.009111000,-5.110041000,-5.050323000,-4.876989000,-4.669705000,-4.515313000,-4.473434000,-4.550480000,-4.698509000,-4.840963000,-4.912687000,-4.885031000,-4.758841000,-4.535088000,-4.196290000,-3.719418000,-3.106786000,-2.412050000
-2.412050000,-1.739979000,-1.267338000,-1.169205000,-1.556273000,-2.401979000,-3.522978000,-4.646242000,-5.526219000,-6.029808000,-6.145680000,-5.942762000,-5.523562000,-4.991085000,-4.429976000,-3.901066000,-3.444651000,-3.082856000,-2.814351000,-2.607755000,-2.406935000,-2.151830000,-1.805112000,-1.367565000,-0.875281000,-0.383268000,0.052083000,0.386216000,0.594123000,0.672096000,0.633655000,0.498267000,0.279909000,-0.016169000,-0.386528000,-0.815865000,-1.269749000,-1.699283000,-2.058989000,-2.324530000,-2.501182000,-2.617647000,-2.709611000,-2.801295000,-2.893333000,-2.961325000,-2.964705000,-2.861866000,-2.626487000,-2.256672000,-1.775403000,-1.222660000,-0.642944000,-0.074753000,0.453891000,0.919858000,1.294960000,1.539707000,1.607635000,1.455566000,1.054989000,0.401174000,-0.475257000,-1.496915000,-2.533985000,-3.419009000,-3.989444000,-4.148932000,-3.915210000,-3.417645000,-2.841523000,-2.353307000,-2.048051000,-1.937976000,-1.976479000,-2.097466000,-2.248999000,-2.408440000,-2.580815000,-2.786139000,-3.043166000,-3.353283000,-3.690682000,-4.007119000,-4.252687000,-4.396850000,-4.437997000,-4.397171000,-4.306851000,-4.203543000,-4.120555000,-4.073711000,-4.048685000,-4.009414000,-3.921414000,-3.762053000,-3.504613000,-3.106322000,-2.530110000,-1.792509000,-1.000803000
-2.166937000,-1.881311000,-1.770281000,-1.899044000,-2.319846000,-3.037676000,-3.970990000,-4.948291000,-5.761367000,-6.249398000,-6.363002000,-6.167090000,-5.788967000,-5.353367000,-4.948158000,-4.626725000,-4.419797000,-4.334517000,-4.346476000,-4.403686000,-4.445779000,-4.431910000,-4.359512000,-4.261289000,-4.179463000,-4.137763000,-4.132801000,-4.145770000,-4.157234000,-4.158340000,-4.156626000,-4.175314000,-4.245426000,-4.396715000,-4.651440000,-5.012357000,-5.442782000,-5.860004000,-6.165184000,-6.296007000,-6.258667000,-6.112613000,-5.927281000,-5.744618000,-5.568323000,-5.376971000,-5.143807000,-4.850661000,-4.493553000,-4.086368000,-3.662644000,-3.268747000,-2.941424000,-2.682958000,-2.459103000,-2.231971000,-2.002884000,-1.820602000,-1.744401000,-1.802017000,-1.982759000,-2.257910000,-2.587074000,-2.906930000,-3.131282000,-3.180745000,-3.022651000,-2.696967000,-2.310638000,-1.998748000,-1.867244000,-1.952597000,-2.219969000,-2.595031000,-3.002243000,-3.387400000,-3.718538000,-3.976649000,-4.151323000,-4.245544000,-4.278173000,-4.274140000,-4.249677000,-4.205673000,-4.134498000,-4.032792000,-3.914945000,-3.818228000,-3.793960000,-3.881340000,-4.079057000,-4.337423000,-4.580341000,-4.741927000,-4.787623000,-4.710758000,-4.515562000,-4.207264000,-3.797394000,-3.317966000,-2.830335000
