8.857809000,8.074188000,7.272859000,6.544527000,5.920449000,5.406423000,5.021819000,4.795749000,4.740991000,4.846174000,5.087747000,5.440117000,5.875173000,6.358953000,6.856091000,7.338530000,7.791120000,8.208475000,8.587907000,8.925358000,9.216875000,9.463160000,9.671668000,9.855006000,10.027378000,10.201668000,10.388898000,10.595182000,10.821054000,11.066343000,11.336412000,11.638494000,11.973392000,12.335593000,12.722481000,13.140606000,13.602572000,14.120965000,14.705066000,15.358627000,16.077583000,16.850605000,17.660446000,18.484241000,19.292255000,20.048565000,20.716854000,21.267593000,21.682318000,21.950846000,22.061218000,21.985498000,21.670912000,21.047577000,20.056189000,18.684240000,16.996620000,15.149537000,13.375327000,11.919629000,10.947561000,10.477893000,10.392688000,10.511868000,10.677142000,10.797623000,10.849026000,10.849532000,10.830500000,10.813077000,10.801362000,10.790575000,10.779028000,10.769690000,10.763039000,10.749963000,10.716063000,10.655197000,10.579003000,10.511292000,10.471764000,10.463008000,10.472375000,10.485726000,10.495904000,10.500455000,10.499271000,10.494794000,10.492497000,10.495967000,10.502911000,10.506037000,10.499406000,10.483662000,10.464710000,10.446699000,10.420874000,10.353990000,10.181078000,9.824665000,9.242049000
9.242049000,8.450418000,7.580323000,6.757691000,6.051280000,5.475162000,5.033644000,4.741465000,4.609981000,4.630651000,4.776684000,5.015367000,5.319515000,5.672598000,6.064939000,6.485003000,6.914396000,7.334021000,7.732185000,8.106548000,8.456963000,8.779680000,9.065350000,9.304045000,9.493354000,9.646540000,9.793187000,9.969277000,10.202244000,10.497536000,10.835711000,11.181364000,11.504032000,11.799572000,12.093950000,12.425391000,12.819473000,13.278769000,13.792441000,14.355261000,14.975254000,15.664944000,16.424911000,17.237278000,18.070707000,18.888809000,19.654926000,20.334269000,20.898090000,21.326813000,21.609133000,21.733149000,21.674381000,21.390972000,20.830908000,19.949944000,18.732779000,17.215452000,15.507167000,13.797199000,12.315941000,11.248137000,10.650150000,10.437724000,10.450880000,10.539995000,10.614072000,10.642153000,10.630589000,10.603806000,10.586885000,10.591111000,10.609135000,10.625650000,10.631192000,10.627639000,10.622294000,10.616251000,10.596793000,10.546759000,10.462247000,10.361844000,10.274902000,10.222260000,10.205354000,10.212052000,10.228238000,10.244796000,10.257155000,10.265938000,10.276936000,10.296045000,10.323357000,10.351789000,10.373225000,10.384940000,10.388940000,10.377171000,10.309252000,10.105853000,9.685000000
9.685000000,9.039963000,8.237460000,7.398712000,6.617754000,5.932487000,5.358230000,4.919888000,4.645236000,4.540514000,4.585398000,4.747684000,4.997062000,5.311355000,5.675972000,6.078840000,6.505790000,6.937476000,7.350826000,7.726228000,8.054532000,8.336103000,8.580862000,8.804483000,9.026956000,9.265201000,9.525430000,9.802242000,10.085117000,10.367249000,10.651328000,10.948266000,11.270563000,11.625665000,12.009528000,12.408757000,12.815327000,13.241892000,13.719101000,14.273584000,14.910700000,15.618670000,16.383547000,17.192696000,18.030497000,18.871075000,19.673826000,20.389067000,20.974018000,21.408396000,21.690687000,21.812956000,21.738317000,21.401699000,20.731392000,19.678808000,18.248180000,16.520123000,14.666511000,12.933247000,11.569909000,10.726787000,10.389025000,10.401541000,10.565145000,10.733408000,10.848751000,10.910809000,10.925635000,10.879183000,10.752518000,10.550399000,10.316140000,10.112968000,9.983409000,9.925338000,9.909556000,9.915243000,9.940512000,9.991411000,10.068510000,10.160520000,10.249078000,10.319160000,10.365370000,10.388382000,10.390299000,10.375228000,10.349973000,10.321964000,10.297629000,10.283317000,10.285078000,10.302799000,10.331385000,10.363123000,10.376709000,10.319916000,10.114407000,9.697680000,9.075445000
9.936013000,9.213146000,8.464578000,7.808245000,7.295964000,6.928446000,6.696518000,6.588526000,6.577391000,6.633043000,6.746573000,6.929873000,7.192076000,7.527788000,7.921882000,8.355609000,8.804655000,9.236641000,9.617835000,9.929749000,10.180606000,10.395844000,10.594665000,10.778680000,10.944284000,11.101029000,11.270438000,11.461756000,11.659112000,11.838821000,11.995054000,12.143263000,12.303759000,12.487914000,12.698987000,12.941601000,13.229863000,13.584357000,14.017370000,14.526383000,15.104748000,15.756869000,16.495089000,17.320433000,18.207399000,19.104612000,19.947216000,20.675367000,21.249439000,21.654940000,21.896320000,21.980024000,21.894842000,21.604012000,21.055742000,20.204351000,19.030628000,17.564068000,15.906520000,14.236095000,12.772716000,11.704143000,11.105077000,10.905252000,10.939198000,11.047241000,11.141593000,11.192267000,11.188790000,11.139353000,11.075879000,11.032907000,11.020532000,11.020924000,11.009715000,10.978384000,10.938042000,10.905533000,10.889264000,10.886454000,10.891188000,10.899391000,10.907722000,10.912957000,10.915762000,10.920665000,10.931499000,10.947598000,10.964418000,10.978107000,10.986835000,10.989124000,10.984081000,10.974287000,10.967105000,10.970994000,10.980923000,10.957690000,10.818437000,10.464417000,9.849006000
9.849006000,9.042324000,8.173835000,7.374707000,6.712535000,6.200707000,5.837903000,5.623464000,5.551929000,5.612346000,5.793119000,6.080014000,6.449786000,6.872551000,7.322240000,7.781708000,8.237831000,8.674255000,9.071750000,9.415559000,9.703188000,9.944601000,10.156487000,10.355896000,10.556625000,10.768031000,10.992691000,11.222739000,11.441355000,11.635938000,11.812294000,11.991896000,12.194505000,12.426612000,12.686893000,12.979128000,13.317168000,13.721104000,14.209848000,14.795542000,15.479207000,16.248632000,17.081535000,17.948839000,18.815264000,19.639879000,20.379929000,20.999756000,21.479004000,21.814051000,22.005907000,22.041887000,21.883984000,21.474545000,20.754675000,19.687563000,18.285505000,16.631399000,14.887419000,13.273548000,11.998692000,11.168571000,10.741723000,10.577745000,10.534759000,10.531690000,10.545392000,10.577218000,10.627135000,10.685666000,10.737894000,10.771484000,10.783205000,10.778804000,10.767861000,10.760828000,10.763381000,10.772970000,10.783283000,10.795053000,10.816828000,10.855111000,10.906099000,10.959011000,11.003032000,11.031417000,11.044222000,11.047356000,11.050270000,11.061413000,11.084438000,11.117505000,11.155056000,11.190728000,11.221524000,11.249833000,11.273889000,11.266212000,11.152411000,10.825595000,10.218747000
10.218747000,9.382767000,8.450945000,7.563962000,6.796908000,6.171685000,5.702648000,5.408103000,5.289859000,5.326383000,5.487934000,5.749371000,6.088714000,6.485001000,6.918665000,7.369723000,7.818230000,8.248753000,8.652489000,9.025093000,9.362430000,9.661657000,9.924911000,10.161068000,10.380392000,10.586934000,10.779446000,10.961973000,11.150553000,11.362686000,11.607117000,11.881755000,12.180758000,12.501079000,12.844238000,13.217573000,13.635378000,14.117080000,14.681652000,15.340088000,16.089252000,16.909492000,17.768904000,18.630266000,19.456364000,20.211170000,20.863075000,21.393099000,21.797924000,22.081451000,22.232765000,22.207834000,21.934566000,21.338621000,20.369278000,19.021566000,17.359068000,15.537208000,13.794529000,12.380511000,11.442008000,10.955981000,10.770327000,10.717249000,10.695979000,10.678698000,10.672230000,10.684795000,10.713125000,10.745642000,10.772401000,10.792159000,10.811822000,10.838226000,10.869941000,10.893920000,10.893812000,10.864180000,10.819322000,10.782804000,10.769827000,10.778784000,10.797242000,10.812433000,10.819176000,10.820187000,10.822018000,10.827736000,10.833881000,10.834067000,10.827794000,10.819371000,10.813754000,10.810939000,10.810149000,10.811897000,10.808212000,10.760329000,10.590141000,10.210858000,9.591969000
9.852817000,9.055159000,8.202192000,7.401672000,6.703520000,6.114414000,5.639175000,5.294995000,5.096961000,5.043647000,5.119272000,5.302674000,5.573537000,5.913825000,6.306907000,6.734971000,7.177251000,7.611393000,8.017180000,8.381771000,8.702973000,8.986205000,9.239491000,9.469998000,9.683669000,9.885917000,10.081306000,10.273140000,10.464124000,10.659161000,10.868409000,11.106131000,11.384766000,11.709003000,12.074901000,12.475870000,12.909582000,13.382154000,13.906857000,14.498737000,15.167941000,15.914396000,16.725616000,17.576443000,18.431763000,19.250475000,19.992067000,20.622646000,21.119358000,21.468933000,21.661015000,21.679077000,21.491468000,21.049860000,20.299345000,19.204140000,17.781898000,16.129942000,14.423747000,12.877842000,11.675276000,10.896482000,10.497665000,10.354223000,10.335318000,10.357220000,10.390903000,10.436260000,10.495605000,10.561100000,10.618131000,10.654994000,10.671601000,10.679146000,10.693076000,10.722023000,10.760085000,10.788908000,10.790545000,10.760451000,10.710665000,10.662896000,10.639328000,10.653737000,10.703215000,10.769505000,10.830450000,10.873390000,10.898975000,10.916184000,10.934437000,10.959958000,10.994305000,11.034055000,11.073699000,11.102511000,11.094038000,10.993159000,10.723458000,10.227164000,9.515653000
9.515653000,8.679701000,7.842906000,7.097430000,6.481718000,6.005214000,5.673061000,5.487720000,5.440328000,5.514678000,5.693779000,5.961726000,6.298354000,6.678564000,7.076220000,7.467657000,7.835984000,8.174093000,8.484773000,8.773324000,9.039532000,9.275318000,9.473450000,9.638099000,9.788464000,9.952412000,10.154843000,10.406746000,10.702029000,11.023233000,11.352213000,11.680933000,12.013412000,12.361728000,12.737359000,13.147516000,13.597942000,14.097041000,14.655928000,15.283509000,15.981487000,16.740786000,17.541300000,18.353718000,19.143478000,19.876425000,20.523472000,21.062502000,21.479204000,21.762587000,21.895741000,21.846508000,21.564283000,20.991030000,20.080664000,18.822998000,17.270090000,15.554385000,13.876580000,12.447142000,11.403789000,10.761368000,10.434497000,10.303462000,10.268718000,10.269354000,10.276540000,10.282898000,10.293659000,10.316542000,10.354380000,10.403160000,10.456478000,10.509967000,10.561888000,10.610292000,10.649806000,10.671453000,10.666521000,10.634012000,10.585311000,10.540324000,10.518497000,10.528040000,10.563657000,10.612214000,10.661957000,10.707492000,10.748322000,10.785895000,10.822763000,10.862457000,10.906125000,10.950831000,10.991227000,11.021436000,11.026058000,10.963081000,10.754625000,10.316607000,9.620442000
8.572542000,8.080566000,7.602106000,7.127934000,6.658236000,6.232620000,5.913927000,5.750002000,5.752675000,5.905222000,6.176401000,6.528435000,6.925591000,7.340669000,7.758633000,8.173752000,8.586697000,8.997800000,9.401951000,9.786859000,10.135733000,10.435203000,10.684850000,10.897843000,11.091750000,11.279685000,11.468246000,11.658031000,11.846595000,12.035534000,12.236841000,12.464990000,12.725998000,13.014116000,13.323914000,13.657671000,14.025888000,14.445797000,14.938118000,15.517036000,16.178801000,16.901625000,17.658678000,18.427134000,19.187279000,19.913483000,20.574783000,21.138090000,21.572926000,21.852623000,21.952955000,21.846951000,21.501715000,20.885256000,19.981321000,18.805519000,17.416636000,15.923785000,14.481904000,13.254707000,12.354855000,11.796814000,11.503841000,11.360993000,11.271727000,11.185855000,11.094576000,11.010547000,10.949511000,10.919023000,10.915467000,10.928805000,10.948947000,10.968181000,10.978549000,10.971923000,10.941453000,10.887349000,10.819983000,10.756507000,10.711112000,10.687242000,10.677433000,10.670410000,10.658562000,10.639829000,10.613305000,10.577395000,10.531273000,10.475467000,10.411132000,10.340191000,10.267584000,10.201078000,10.145762000,10.094041000,10.018979000,9.879070000,9.636549000,9.278473000,8.822716000
8.822716000,8.311039000,7.761248000,7.194984000,6.644191000,6.154624000,5.771951000,5.525258000,5.420753000,5.446862000,5.582883000,5.808863000,6.109939000,6.475472000,6.893799000,7.347347000,7.811765000,8.259687000,8.671075000,9.040620000,9.377235000,9.694874000,10.002523000,10.299161000,10.576002000,10.825095000,11.051610000,11.276613000,11.523886000,11.800125000,12.090537000,12.374384000,12.645409000,12.915368000,13.201981000,13.517861000,13.871811000,14.275343000,14.743309000,15.287952000,15.911541000,16.604986000,17.350489000,18.126343000,18.908821000,19.672611000,20.390944000,21.037996000,21.589865000,22.023441000,22.313183000,22.427076000,22.326069000,21.968550000,21.319578000,20.363688000,19.120754000,17.662315000,16.119184000,14.662413000,13.451586000,12.574623000,12.021254000,11.709042000,11.538742000,11.436363000,11.362835000,11.302831000,11.252408000,11.210793000,11.175550000,11.143515000,11.115702000,11.096991000,11.089267000,11.086493000,11.077412000,11.053401000,11.013959000,10.965667000,10.916763000,10.873201000,10.838096000,10.811377000,10.787846000,10.755924000,10.703150000,10.625955000,10.533293000,10.438803000,10.352057000,10.275994000,10.210818000,10.157058000,10.114177000,10.074519000,10.019673000,9.921601000,9.748603000,9.473152000,9.082935000
