-11.986548000,-11.770693000,-11.442950000,-11.128194000,-10.952576000,-10.997627000,-11.279128000,-11.762971000,-12.394633000,-13.114969000,-13.854148000,-14.523904000,-15.033090000,-15.322778000,-15.390315000,-15.281923000,-15.065103000,-14.801722000,-14.533163000,-14.277612000,-14.033614000,-13.789924000,-13.540568000,-13.293214000,-13.058622000,-12.830111000,-12.582969000,-12.298498000,-11.985940000,-11.675817000,-11.393520000,-11.146793000,-10.936928000,-10.773838000,-10.672883000,-10.638460000,-10.658939000,-10.720289000,-10.820329000,-10.963852000,-11.143741000,-11.333728000,-11.505754000,-11.654914000,-11.805539000,-11.992881000,-12.241597000,-12.559323000,-12.944233000,-13.392522000,-13.899761000,-14.456630000,-15.046393000,-15.648396000,-16.245646000,-16.830633000,-17.402922000,-17.957680000,-18.473797000,-18.910719000,-19.217077000,-19.341709000,-19.246758000,-18.925411000,-18.415901000,-17.795450000,-17.152473000,-16.552820000,-16.016390000,-15.524158000,-15.049029000,-14.584707000,-14.150599000,-13.777434000,-13.484838000,-13.259425000,-13.048944000,-12.791837000,-12.461159000,-12.076560000,-11.672631000,-11.269621000,-10.877853000,-10.515262000,-10.203294000,-9.950427000,-9.750401000,-9.597405000,-9.494069000,-9.449613000,-9.479338000,-9.607785000,-9.858859000,-10.235385000,-10.708051000,-11.226973000,-11.739389000,-12.199508000,-12.568821000,-12.817915000,-12.935037000
-12.935037000,-12.940189000,-12.900532000,-12.923785000,-13.102902000,-13.462133000,-13.948708000,-14.478289000,-14.988361000,-15.455316000,-15.871339000,-16.214722000,-16.445133000,-16.526281000,-16.450727000,-16.243158000,-15.942080000,-15.582959000,-15.195513000,-14.809690000,-14.453704000,-14.141267000,-13.861709000,-13.585467000,-13.279872000,-12.928288000,-12.547592000,-12.182779000,-11.869902000,-11.604547000,-11.353166000,-11.091203000,-10.822995000,-10.567610000,-10.339266000,-10.145962000,-9.997128000,-9.903069000,-9.866742000,-9.879544000,-9.928185000,-10.007177000,-10.122359000,-10.283669000,-10.497336000,-10.765180000,-11.088320000,-11.467952000,-11.904910000,-12.397273000,-12.940568000,-13.531765000,-14.170792000,-14.846922000,-15.519041000,-16.121275000,-16.599207000,-16.942141000,-17.189373000,-17.411856000,-17.673056000,-17.981359000,-18.269495000,-18.432615000,-18.397383000,-18.164434000,-17.796581000,-17.374569000,-16.954140000,-16.547640000,-16.134602000,-15.688927000,-15.202763000,-14.692073000,-14.184648000,-13.704659000,-13.264893000,-12.864394000,-12.485047000,-12.096527000,-11.673450000,-11.213927000,-10.741608000,-10.291243000,-9.893239000,-9.568537000,-9.325624000,-9.156220000,-9.038501000,-8.955746000,-8.913592000,-8.936288000,-9.047174000,-9.256286000,-9.562886000,-9.963779000,-10.451480000,-11.000905000,-11.559276000,-12.049241000,-12.390188000
-12.390188000,-12.527261000,-12.478142000,-12.326175000,-12.196524000,-12.187802000,-12.323047000,-12.564476000,-12.868418000,-13.224358000,-13.639578000,-14.097437000,-14.536203000,-14.873466000,-15.053365000,-15.070279000,-14.955743000,-14.750096000,-14.489875000,-14.212145000,-13.951946000,-13.720753000,-13.490238000,-13.211593000,-12.860147000,-12.460812000,-12.064271000,-11.706565000,-11.396297000,-11.132243000,-10.917162000,-10.756997000,-10.655168000,-10.607042000,-10.602828000,-10.633597000,-10.693932000,-10.773107000,-10.856562000,-10.939129000,-11.038441000,-11.182611000,-11.387793000,-11.643413000,-11.921659000,-12.200673000,-12.481714000,-12.790005000,-13.156389000,-13.599148000,-14.113677000,-14.679238000,-15.271961000,-15.879239000,-16.497934000,-17.118467000,-17.705311000,-18.204924000,-18.581388000,-18.839155000,-19.006433000,-19.097446000,-19.096109000,-18.965940000,-18.680536000,-18.249546000,-17.725422000,-17.181929000,-16.676895000,-16.226320000,-15.806854000,-15.379986000,-14.917531000,-14.417534000,-13.898527000,-13.375585000,-12.848431000,-12.321024000,-11.822084000,-11.389031000,-11.022118000,-10.673829000,-10.304488000,-9.925557000,-9.579256000,-9.279997000,-9.005719000,-8.745982000,-8.529962000,-8.402337000,-8.384635000,-8.469363000,-8.638817000,-8.880714000,-9.182592000,-9.524084000,-9.883930000,-10.252986000,-10.621791000,-10.954951000,-11.192113000
-20.028423000,-20.022261000,-19.950941000,-19.961966000,-20.195404000,-20.679888000,-21.323792000,-21.994482000,-22.597773000,-23.108370000,-23.556379000,-23.994087000,-24.449081000,-24.882555000,-25.189514000,-25.265718000,-25.101660000,-24.804543000,-24.509441000,-24.279543000,-24.103916000,-23.952883000,-23.802536000,-23.626438000,-23.398104000,-23.116772000,-22.821838000,-22.569439000,-22.399313000,-22.329844000,-22.360928000,-22.460308000,-22.562544000,-22.606211000,-22.577875000,-22.517786000,-22.483952000,-22.507391000,-22.575235000,-22.656885000,-22.739952000,-22.838524000,-22.971737000,-23.143320000,-23.337448000,-23.530197000,-23.707380000,-23.879221000,-24.080664000,-24.349909000,-24.697283000,-25.089334000,-25.468357000,-25.796432000,-26.087906000,-26.398600000,-26.768648000,-27.165359000,-27.497444000,-27.693071000,-27.746765000,-27.696789000,-27.587349000,-27.446306000,-27.264622000,-26.997845000,-26.604393000,-26.083080000,-25.467207000,-24.802166000,-24.144157000,-23.556026000,-23.074572000,-22.688606000,-22.360275000,-22.061043000,-21.780901000,-21.511839000,-21.240908000,-20.963623000,-20.691114000,-20.438513000,-20.222258000,-20.071571000,-20.027122000,-20.113447000,-20.315115000,-20.582640000,-20.863470000,-21.132324000,-21.394167000,-21.665909000,-21.961481000,-22.288044000,-22.645634000,-23.029188000,-23.433266000,-23.853399000,-24.271500000,-24.633457000,-24.858543000
-24.858543000,-24.904402000,-24.831137000,-24.768293000,-24.829222000,-25.038525000,-25.337650000,-25.649319000,-25.940044000,-26.230162000,-26.547434000,-26.875963000,-27.154720000,-27.317232000,-27.325758000,-27.183285000,-26.932369000,-26.640938000,-26.368002000,-26.129839000,-25.898523000,-25.636255000,-25.332766000,-25.015232000,-24.721281000,-24.469667000,-24.261425000,-24.099972000,-23.992889000,-23.938240000,-23.920671000,-23.918253000,-23.911472000,-23.892597000,-23.868074000,-23.849203000,-23.840899000,-23.841473000,-23.853081000,-23.887043000,-23.954884000,-24.056175000,-24.172590000,-24.278418000,-24.362223000,-24.438093000,-24.530825000,-24.654600000,-24.807693000,-24.983704000,-25.182491000,-25.412170000,-25.684969000,-26.015518000,-26.419044000,-26.891340000,-27.385683000,-27.823069000,-28.143324000,-28.341719000,-28.458010000,-28.533613000,-28.569487000,-28.514078000,-28.297237000,-27.887091000,-27.317463000,-26.661646000,-25.985601000,-25.328835000,-24.717289000,-24.173416000,-23.709667000,-23.321342000,-22.991083000,-22.700232000,-22.433449000,-22.180010000,-21.935139000,-21.699152000,-21.469917000,-21.242813000,-21.027908000,-20.862268000,-20.786592000,-20.803961000,-20.877493000,-20.972897000,-21.085106000,-21.216764000,-21.352951000,-21.468243000,-21.549095000,-21.600883000,-21.637129000,-21.671452000,-21.719360000,-21.796370000,-21.904509000,-22.011446000,-22.054569000
-22.054569000,-21.987902000,-21.839272000,-21.710196000,-21.715725000,-21.909891000,-22.261482000,-22.696863000,-23.163784000,-23.651934000,-24.158098000,-24.650366000,-25.071764000,-25.366877000,-25.499920000,-25.463423000,-25.286568000,-25.027895000,-24.749027000,-24.488369000,-24.249857000,-24.008154000,-23.739174000,-23.453207000,-23.181284000,-22.933558000,-22.692793000,-22.446230000,-22.208458000,-22.014965000,-21.900221000,-21.874884000,-21.921331000,-22.006636000,-22.094015000,-22.158508000,-22.204205000,-22.260794000,-22.355835000,-22.490829000,-22.645144000,-22.795109000,-22.927542000,-23.042379000,-23.154716000,-23.297943000,-23.516306000,-23.842165000,-24.274101000,-24.783117000,-25.335239000,-25.907534000,-26.484898000,-27.049520000,-27.569239000,-28.003351000,-28.321650000,-28.525372000,-28.645197000,-28.714571000,-28.742481000,-28.702969000,-28.542913000,-28.214790000,-27.718693000,-27.112858000,-26.473633000,-25.847651000,-25.244448000,-24.662201000,-24.111404000,-23.616009000,-23.203598000,-22.886118000,-22.645931000,-22.438181000,-22.214224000,-21.946920000,-21.648266000,-21.362354000,-21.137104000,-20.990763000,-20.899908000,-20.825481000,-20.753021000,-20.709505000,-20.740570000,-20.867289000,-21.065592000,-21.287838000,-21.500122000,-21.702782000,-21.915609000,-22.150362000,-22.394798000,-22.622641000,-22.819193000,-22.990833000,-23.154711000,-23.315165000,-23.455324000
-21.251062000,-21.225233000,-21.017904000,-20.724867000,-20.477091000,-20.382160000,-20.489290000,-20.790245000,-21.240856000,-21.781727000,-22.350100000,-22.885565000,-23.335960000,-23.665960000,-23.865475000,-23.949133000,-23.944565000,-23.878658000,-23.769903000,-23.628393000,-23.457222000,-23.253874000,-23.015202000,-22.742390000,-22.441589000,-22.121809000,-21.799044000,-21.503933000,-21.279266000,-21.160877000,-21.156778000,-21.244823000,-21.389845000,-21.562605000,-21.743906000,-21.918756000,-22.073454000,-22.199820000,-22.300274000,-22.386570000,-22.470932000,-22.556032000,-22.636953000,-22.716345000,-22.815912000,-22.967279000,-23.188610000,-23.469311000,-23.780539000,-24.099958000,-24.427023000,-24.777346000,-25.164566000,-25.587669000,-26.025669000,-26.439466000,-26.782524000,-27.021753000,-27.156088000,-27.216946000,-27.244413000,-27.255091000,-27.224174000,-27.094873000,-26.811171000,-26.352926000,-25.747303000,-25.048223000,-24.306112000,-23.553455000,-22.812717000,-22.110796000,-21.484217000,-20.970709000,-20.592991000,-20.345852000,-20.192957000,-20.078381000,-19.951262000,-19.790140000,-19.607822000,-19.434553000,-19.299677000,-19.225029000,-19.219843000,-19.273899000,-19.359320000,-19.447496000,-19.525070000,-19.590082000,-19.639149000,-19.667429000,-19.684816000,-19.725269000,-19.834171000,-20.042986000,-20.354301000,-20.742313000,-21.156551000,-21.525019000,-21.773546000
-21.773546000,-21.863779000,-21.827385000,-21.759010000,-21.771305000,-21.942215000,-22.286812000,-22.763535000,-23.303568000,-23.841587000,-24.328630000,-24.727425000,-25.004055000,-25.131081000,-25.099394000,-24.927534000,-24.663662000,-24.373274000,-24.114061000,-23.908739000,-23.736431000,-23.548601000,-23.300665000,-22.978662000,-22.604532000,-22.221153000,-21.870010000,-21.576332000,-21.349407000,-21.189407000,-21.090815000,-21.042517000,-21.029516000,-21.039991000,-21.066084000,-21.100315000,-21.133986000,-21.162403000,-21.191416000,-21.236719000,-21.319096000,-21.458206000,-21.667717000,-21.950071000,-22.291754000,-22.664078000,-23.032547000,-23.370991000,-23.672819000,-23.952660000,-24.237690000,-24.550303000,-24.891367000,-25.243227000,-25.586033000,-25.905329000,-26.184837000,-26.404840000,-26.551392000,-26.618176000,-26.593081000,-26.451969000,-26.176073000,-25.773529000,-25.283810000,-24.760820000,-24.251886000,-23.785849000,-23.372662000,-23.010330000,-22.695242000,-22.429443000,-22.217196000,-22.054787000,-21.925955000,-21.811327000,-21.701283000,-21.598244000,-21.503172000,-21.405008000,-21.285622000,-21.135452000,-20.959860000,-20.772085000,-20.585436000,-20.411850000,-20.263094000,-20.144005000,-20.043756000,-19.940540000,-19.823858000,-19.712198000,-19.642691000,-19.643795000,-19.718746000,-19.852003000,-20.029285000,-20.250446000,-20.523779000,-20.851397000,-21.219406000
-18.445564000,-18.706646000,-18.876848000,-19.067850000,-19.362909000,-19.786943000,-20.319141000,-20.921089000,-21.554340000,-22.181660000,-22.761658000,-23.249861000,-23.613541000,-23.847244000,-23.978832000,-24.055992000,-24.124090000,-24.208094000,-24.310377000,-24.416063000,-24.503250000,-24.555115000,-24.573013000,-24.575676000,-24.584614000,-24.610149000,-24.649906000,-24.692650000,-24.728104000,-24.754107000,-24.780256000,-24.822485000,-24.896717000,-25.009542000,-25.151209000,-25.297138000,-25.422621000,-25.515411000,-25.575583000,-25.605751000,-25.606695000,-25.579361000,-25.526188000,-25.449259000,-25.350170000,-25.228064000,-25.078165000,-24.894207000,-24.677467000,-24.446400000,-24.236094000,-24.076048000,-23.966349000,-23.879988000,-23.797718000,-23.740438000,-23.759335000,-23.887869000,-24.099901000,-24.312716000,-24.429317000,-24.380424000,-24.133116000,-23.670919000,-22.986889000,-22.108498000,-21.120874000,-20.143425000,-19.269218000,-18.527256000,-17.901358000,-17.370388000,-16.921627000,-16.543510000,-16.223877000,-15.959278000,-15.751139000,-15.594430000,-15.476047000,-15.383325000,-15.310193000,-15.252832000,-15.207858000,-15.178461000,-15.183139000,-15.251654000,-15.407721000,-15.653839000,-15.975184000,-16.357689000,-16.800291000,-17.309973000,-17.890665000,-18.537817000,-19.234741000,-19.949081000,-20.636225000,-21.257727000,-21.801023000,-22.286175000,-22.754982000
-22.754982000,-23.236204000,-23.749828000,-24.277294000,-24.785942000,-25.252144000,-25.674337000,-26.065937000,-26.439774000,-26.797474000,-27.125540000,-27.394756000,-27.568939000,-27.625113000,-27.569578000,-27.434490000,-27.259092000,-27.071678000,-26.882229000,-26.686775000,-26.482058000,-26.278889000,-26.099552000,-25.957006000,-25.835064000,-25.692087000,-25.489098000,-25.211962000,-24.870693000,-24.494259000,-24.136099000,-23.867182000,-23.742445000,-23.764761000,-23.888367000,-24.057220000,-24.238543000,-24.425011000,-24.605225000,-24.731010000,-24.706415000,-24.422541000,-23.835373000,-23.035999000,-22.234989000,-21.647625000,-21.371815000,-21.365215000,-21.515867000,-21.720913000,-21.923479000,-22.118900000,-22.355799000,-22.722221000,-23.300737000,-24.102287000,-25.028082000,-25.900021000,-26.551626000,-26.914543000,-27.031528000,-26.988302000,-26.824669000,-26.505255000,-25.967964000,-25.199200000,-24.270105000,-23.303770000,-22.407022000,-21.626671000,-20.954386000,-20.356726000,-19.800236000,-19.264660000,-18.750969000,-18.278345000,-17.867905000,-17.526642000,-17.245382000,-17.013006000,-16.833096000,-16.730181000,-16.738264000,-16.874859000,-17.118612000,-17.413782000,-17.700644000,-17.943138000,-18.133677000,-18.280727000,-18.397924000,-18.500746000,-18.607424000,-18.739269000,-18.919172000,-19.166513000,-19.489609000,-19.875036000,-20.281851000,-20.649557000,-20.919710000
