1.335770000,0.768007000,0.247293000,-0.217134000,-0.612420000,-0.948008000,-1.252361000,-1.544206000,-1.815999000,-2.045122000,-2.216284000,-2.330671000,-2.400395000,-2.436525000,-2.442421000,-2.414185000,-2.350629000,-2.264888000,-2.185999000,-2.140860000,-2.129604000,-2.120784000,-2.075515000,-1.980096000,-1.853479000,-1.725198000,-1.605725000,-1.480511000,-1.327282000,-1.136398000,-0.917933000,-0.695194000,-0.492924000,-0.324181000,-0.182827000,-0.045364000,0.114007000,0.307745000,0.532034000,0.774549000,1.029248000,1.302346000,1.610001000,1.972535000,2.411833000,2.946482000,3.585974000,4.319882000,5.111233000,5.896431000,6.591294000,7.109476000,7.396955000,7.468604000,7.408333000,7.317719000,7.248558000,7.183322000,7.075043000,6.896558000,6.644407000,6.312216000,5.891367000,5.410786000,4.960728000,4.650301000,4.541445000,4.610045000,4.765185000,4.905373000,4.971621000,4.967288000,4.937816000,4.926952000,4.944818000,4.967742000,4.962556000,4.912240000,4.825751000,4.736225000,4.688077000,4.716574000,4.825213000,4.977014000,5.110384000,5.177108000,5.182291000,5.196612000,5.318710000,5.600752000,5.992267000,6.355417000,6.544734000,6.488109000,6.209700000,5.794456000,5.332357000,4.881881000,4.462079000,4.064108000,3.668088000
3.668088000,3.246080000,2.785352000,2.260607000,1.649541000,0.959804000,0.246417000,-0.404635000,-0.915435000,-1.245756000,-1.399136000,-1.411123000,-1.333197000,-1.215765000,-1.091181000,-0.963664000,-0.817518000,-0.642504000,-0.454272000,-0.287510000,-0.166690000,-0.084710000,-0.010322000,0.084782000,0.208506000,0.351749000,0.503681000,0.662331000,0.830462000,1.002532000,1.155807000,1.259273000,1.295504000,1.278827000,1.253430000,1.271238000,1.365041000,1.534903000,1.759159000,2.019991000,2.321851000,2.685280000,3.122550000,3.624069000,4.167822000,4.736753000,5.322994000,5.915807000,6.489490000,7.004220000,7.420486000,7.717466000,7.906003000,8.025304000,8.122649000,8.223183000,8.309406000,8.332170000,8.253217000,8.080688000,7.855126000,7.596905000,7.286573000,6.905281000,6.485706000,6.109947000,5.857799000,5.755824000,5.764142000,5.803844000,5.803171000,5.735870000,5.629504000,5.540963000,5.516964000,5.565288000,5.654588000,5.738404000,5.784401000,5.793472000,5.794459000,5.820825000,5.883860000,5.962759000,6.018424000,6.019721000,5.966528000,5.897534000,5.879927000,5.974928000,6.191630000,6.461382000,6.665064000,6.698103000,6.521913000,6.167880000,5.704622000,5.202574000,4.713017000,4.260983000,3.850927000
3.850927000,3.475250000,3.127156000,2.777328000,2.376702000,1.882881000,1.293031000,0.651174000,0.030396000,-0.493092000,-0.864256000,-1.067873000,-1.130955000,-1.104335000,-1.034330000,-0.944875000,-0.840677000,-0.721829000,-0.593158000,-0.462090000,-0.332170000,-0.200672000,-0.061873000,0.089822000,0.257866000,0.440881000,0.629139000,0.804193000,0.946898000,1.049023000,1.118845000,1.174982000,1.233331000,1.298918000,1.367588000,1.434017000,1.501077000,1.583541000,1.704109000,1.882038000,2.121920000,2.410174000,2.723704000,3.046846000,3.387107000,3.777455000,4.262053000,4.870173000,5.594122000,6.382911000,7.157570000,7.837712000,8.365593000,8.719210000,8.914133000,8.989733000,8.979894000,8.887417000,8.691795000,8.389441000,8.019530000,7.634424000,7.237258000,6.780080000,6.240677000,5.687978000,5.259192000,5.068017000,5.132558000,5.374030000,5.668871000,5.913157000,6.058079000,6.108692000,6.097804000,6.060977000,6.020173000,5.979641000,5.928814000,5.854830000,5.756199000,5.651363000,5.572905000,5.548542000,5.582489000,5.653674000,5.734235000,5.816507000,5.923856000,6.090716000,6.319955000,6.551825000,6.682575000,6.622542000,6.346065000,5.898286000,5.359666000,4.798435000,4.244075000,3.699217000,3.172927000
3.477071000,3.769702000,4.148339000,4.485947000,4.663291000,4.648891000,4.478538000,4.184794000,3.780682000,3.291704000,2.768464000,2.265483000,1.822426000,1.467716000,1.230860000,1.144253000,1.227567000,1.465024000,1.803372000,2.183649000,2.575805000,2.977810000,3.386013000,3.783846000,4.161409000,4.522510000,4.852942000,5.097470000,5.196882000,5.151148000,5.031712000,4.926116000,4.876550000,4.870793000,4.880385000,4.897679000,4.933055000,4.983061000,5.009470000,4.956009000,4.793791000,4.562227000,4.364862000,4.307727000,4.429617000,4.690485000,5.024021000,5.389067000,5.770009000,6.148697000,6.503838000,6.846733000,7.239753000,7.756522000,8.412081000,9.133522000,9.807338000,10.366060000,10.843905000,11.354987000,12.011992000,12.838982000,13.733272000,14.496562000,14.916727000,14.859053000,14.322487000,13.435731000,12.400225000,11.414254000,10.613594000,10.041795000,9.652256000,9.346204000,9.032495000,8.668056000,8.256277000,7.824373000,7.405539000,7.031273000,6.721691000,6.475699000,6.275981000,6.108088000,5.974862000,5.887661000,5.844670000,5.819469000,5.766766000,5.638276000,5.398406000,5.053199000,4.657023000,4.282241000,3.972404000,3.724991000,3.511550000,3.305967000,3.098771000,2.901940000,2.747547000
2.747547000,2.677932000,2.721819000,2.885091000,3.143782000,3.450396000,3.738264000,3.929166000,3.954862000,3.786799000,3.447530000,2.991785000,2.475300000,1.939272000,1.417987000,0.953954000,0.598118000,0.390951000,0.339967000,0.414002000,0.558831000,0.720649000,0.863822000,0.979725000,1.085178000,1.210460000,1.380529000,1.602068000,1.864412000,2.151358000,2.452210000,2.760409000,3.062163000,3.331852000,3.543966000,3.691313000,3.787993000,3.853585000,3.896174000,3.912878000,3.904851000,3.888742000,3.891706000,3.935880000,4.027148000,4.158789000,4.328210000,4.551915000,4.864580000,5.298582000,5.860741000,6.523802000,7.237039000,7.944793000,8.600010000,9.168052000,9.628618000,9.981980000,10.258367000,10.519732000,10.839778000,11.264241000,11.768861000,12.240749000,12.506453000,12.404277000,11.870815000,10.987248000,9.953101000,8.996580000,8.275688000,7.831541000,7.610837000,7.525636000,7.500149000,7.484858000,7.452421000,7.396491000,7.328572000,7.265949000,7.214691000,7.165329000,7.104333000,7.023852000,6.925292000,6.819176000,6.716712000,6.605090000,6.424745000,6.095654000,5.591842000,4.993203000,4.449384000,4.081741000,3.912933000,3.874448000,3.868769000,3.831274000,3.755209000,3.679561000,3.657661000
3.657661000,3.732397000,3.915564000,4.181991000,4.477046000,4.736885000,4.906281000,4.943067000,4.818910000,4.530156000,4.110925000,3.628968000,3.162349000,2.769830000,2.471424000,2.253584000,2.098581000,2.015216000,2.041436000,2.211515000,2.512262000,2.872825000,3.208142000,3.482266000,3.733957000,4.040415000,4.457241000,4.982925000,5.562588000,6.121640000,6.601202000,6.973218000,7.232033000,7.378136000,7.413252000,7.344208000,7.187416000,6.969033000,6.721251000,6.478517000,6.271353000,6.120030000,6.030406000,5.997475000,6.012722000,6.070240000,6.173616000,6.340848000,6.604001000,6.995802000,7.528468000,8.175345000,8.867014000,9.517005000,10.071033000,10.539639000,10.987249000,11.483029000,12.060448000,12.711891000,13.404561000,14.091520000,14.702062000,15.126619000,15.227019000,14.890134000,14.102962000,12.990769000,11.773716000,10.664461000,9.788774000,9.168467000,8.760823000,8.501054000,8.328021000,8.198105000,8.092811000,8.010227000,7.935343000,7.826577000,7.648635000,7.424437000,7.235464000,7.156350000,7.200598000,7.331574000,7.501586000,7.659742000,7.734347000,7.636437000,7.301346000,6.740900000,6.053532000,5.371686000,4.786111000,4.309631000,3.899400000,3.506777000,3.118834000,2.772344000,2.532866000
3.767033000,2.846450000,1.884280000,0.926481000,0.039301000,-0.694284000,-1.202652000,-1.469025000,-1.548925000,-1.540095000,-1.529504000,-1.563649000,-1.650320000,-1.773685000,-1.905364000,-2.012240000,-2.067910000,-2.059286000,-1.983867000,-1.841627000,-1.637492000,-1.395446000,-1.163167000,-0.990740000,-0.896915000,-0.859468000,-0.837858000,-0.804813000,-0.754104000,-0.687274000,-0.602464000,-0.500532000,-0.392894000,-0.296188000,-0.217450000,-0.149144000,-0.079141000,-0.003160000,0.075666000,0.157476000,0.252669000,0.379614000,0.554991000,0.785450000,1.069220000,1.402276000,1.785729000,2.228132000,2.742586000,3.339439000,4.019865000,4.772128000,5.567877000,6.359294000,7.074652000,7.625189000,7.939836000,8.009439000,7.899700000,7.710297000,7.510315000,7.312042000,7.098097000,6.857981000,6.592042000,6.298154000,5.969899000,5.617779000,5.287167000,5.045571000,4.946846000,4.996120000,5.140392000,5.296232000,5.400305000,5.445511000,5.471451000,5.515254000,5.567317000,5.573107000,5.477530000,5.269651000,4.992182000,4.717159000,4.509907000,4.403513000,4.395577000,4.463230000,4.581459000,4.732594000,4.903225000,5.080806000,5.249551000,5.386256000,5.455966000,5.415956000,5.229704000,4.885992000,4.409251000,3.848937000,3.256911000
3.256911000,2.677504000,2.161186000,1.783139000,1.629921000,1.746051000,2.084550000,2.519038000,2.916388000,3.199571000,3.351163000,3.381171000,3.307451000,3.157475000,2.971166000,2.791249000,2.648034000,2.554700000,2.512771000,2.518525000,2.566679000,2.650984000,2.762180000,2.884684000,2.999144000,3.093291000,3.171673000,3.251991000,3.350903000,3.474273000,3.616282000,3.764722000,3.905530000,4.027452000,4.126873000,4.208630000,4.278889000,4.337504000,4.376650000,4.388244000,4.374593000,4.353347000,4.352588000,4.399498000,4.511654000,4.696314000,4.954294000,5.283738000,5.680294000,6.136534000,6.642306000,7.183791000,7.738616000,8.271335000,8.741650000,9.121842000,9.405242000,9.596876000,9.699513000,9.712579000,9.634805000,9.459135000,9.176384000,8.792693000,8.339071000,7.856687000,7.378568000,6.930342000,6.548555000,6.283550000,6.176397000,6.225044000,6.373587000,6.535472000,6.640598000,6.667994000,6.640800000,6.594325000,6.546118000,6.487497000,6.399900000,6.275344000,6.127711000,5.989038000,5.892687000,5.853561000,5.858359000,5.876946000,5.887686000,5.894764000,5.921878000,5.986936000,6.080637000,6.166697000,6.201234000,6.150701000,5.997568000,5.737764000,5.379495000,4.939144000,4.438015000
4.438015000,3.895252000,3.363585000,2.912061000,2.610792000,2.484565000,2.483952000,2.509854000,2.475493000,2.346307000,2.130402000,1.854001000,1.552750000,1.271978000,1.057186000,0.938531000,0.924886000,1.008672000,1.171957000,1.388856000,1.629501000,1.868177000,2.090364000,2.293262000,2.481414000,2.662866000,2.849428000,3.054656000,3.285014000,3.530534000,3.764034000,3.952375000,4.073291000,4.123183000,4.114591000,4.065753000,3.993966000,3.915136000,3.846966000,3.808200000,3.812822000,3.862690000,3.943768000,4.033439000,4.113990000,4.184642000,4.265539000,4.391387000,4.600523000,4.922454000,5.367615000,5.923125000,6.554513000,7.208869000,7.822572000,8.333491000,8.695055000,8.888026000,8.914512000,8.786227000,8.519373000,8.147743000,7.728886000,7.330226000,6.989380000,6.692817000,6.400723000,6.094487000,5.803063000,5.587365000,5.500922000,5.556176000,5.717197000,5.911062000,6.060484000,6.118741000,6.085112000,5.993966000,5.891826000,5.814446000,5.782359000,5.802003000,5.866423000,5.958031000,6.058486000,6.155346000,6.240006000,6.299864000,6.321863000,6.313904000,6.316063000,6.377272000,6.508748000,6.659846000,6.745090000,6.689238000,6.448257000,6.007621000,5.379982000,4.606623000,3.758301000
5.269176000,4.927722000,4.562711000,4.150922000,3.703817000,3.248442000,2.791020000,2.302665000,1.746706000,1.122374000,0.482563000,-0.087591000,-0.513614000,-0.765864000,-0.867092000,-0.874729000,-0.851013000,-0.837028000,-0.841397000,-0.847363000,-0.833747000,-0.796534000,-0.760056000,-0.761175000,-0.814730000,-0.892974000,-0.949651000,-0.965755000,-0.967158000,-0.993357000,-1.053325000,-1.115799000,-1.141443000,-1.122383000,-1.088129000,-1.071396000,-1.069251000,-1.042238000,-0.948916000,-0.777281000,-0.544728000,-0.278948000,-0.000429000,0.286667000,0.595641000,0.946782000,1.348639000,1.785909000,2.226254000,2.643344000,3.041785000,3.459890000,3.937779000,4.470456000,4.980600000,5.342088000,5.446146000,5.273261000,4.917627000,4.540036000,4.275581000,4.173634000,4.205295000,4.315336000,4.453242000,4.576950000,4.651423000,4.656022000,4.585802000,4.445455000,4.243464000,4.000415000,3.748760000,3.520798000,3.332558000,3.185190000,3.076099000,3.009161000,2.989672000,3.011567000,3.054114000,3.091696000,3.110777000,3.118774000,3.143095000,3.221191000,3.386374000,3.645421000,3.961211000,4.258789000,4.466585000,4.565930000,4.605844000,4.662844000,4.778473000,4.926043000,5.029473000,5.012266000,4.839653000,4.528830000,4.125071000
