50.110409000,49.095158000,47.945450000,46.719200000,45.486897000,44.321091000,43.279697000,42.387913000,41.633766000,40.979500000,40.379097000,39.788471000,39.170639000,38.498165000,37.757130000,36.945957000,36.068378000,35.124229000,34.106453000,33.003029000,31.803389000,30.503607000,29.109655000,27.635902000,26.099939000,24.517422000,22.900738000,21.260050000,19.607740000,17.960840000,16.342510000,14.776847000,13.280208000,11.854922000,10.490847000,9.174598000,7.900630000,6.676224000,5.517343000,4.438533000,3.444725000,2.531338000,1.690377000,0.914907000,0.196650000,-0.479685000,-1.136032000,-1.791360000,-2.447045000,-3.076644000,-3.623935000,-4.011472000,-4.154726000,-3.981245000,-3.451108000,-2.573403000,-1.409139000,-0.054380000,1.392803000,2.866779000,4.352943000,5.881856000,7.505594000,9.270794000,11.200807000,13.289263000,15.500731000,17.777447000,20.050953000,22.257706000,24.352947000,26.318087000,28.158426000,29.894690000,31.552549000,33.152920000,34.705372000,36.208591000,37.657677000,39.052319000,40.398701000,41.705429000,42.978027000,44.214485000,45.404812000,46.534321000,47.588844000,48.557320000,49.430611000,50.198322000,50.847073000,51.362019000,51.733349000,51.961800000,52.056896000,52.025810000,51.861828000,51.541836000,51.034275000,50.315083000,49.383404000
49.383404000,48.238800000,46.959591000,45.618164000,44.290070000,43.044865000,41.936836000,40.991451000,40.198341000,39.519428000,38.904942000,38.306171000,37.682232000,37.006989000,36.273781000,35.490688000,34.666885000,33.803108000,32.892635000,31.928282000,30.905926000,29.822140000,28.670725000,27.443092000,26.132504000,24.741241000,23.285885000,21.796936000,20.311796000,18.864227000,17.476204000,16.155727000,14.900400000,13.702995000,12.553879000,11.441898000,10.356285000,9.289744000,8.239627000,7.207184000,6.196300000,5.211693000,4.258536000,3.343272000,2.472563000,1.649057000,0.866944000,0.112540000,-0.626283000,-1.347060000,-2.022706000,-2.600218000,-3.010663000,-3.185870000,-3.076793000,-2.666881000,-1.973873000,-1.042224000,0.070584000,1.307876000,2.627101000,4.010616000,5.469362000,7.034220000,8.738571000,10.601423000,12.618277000,14.760223000,16.981016000,19.228338000,21.454056000,23.621136000,25.705688000,27.695751000,29.587309000,31.381025000,33.080883000,34.694157000,36.230469000,37.698566000,39.103523000,40.445976000,41.723282000,42.931488000,44.065929000,45.121712000,46.093891000,46.978245000,47.770439000,48.466393000,49.063343000,49.561119000,49.962074000,50.269573000,50.483490000,50.594604000,50.580017000,50.402081000,50.012615000,49.363735000,48.428001000
48.428001000,47.242283000,45.850594000,44.345505000,42.829582000,41.392036000,40.097973000,38.985470000,38.063831000,37.313339000,36.689629000,36.134663000,35.589443000,35.007278000,34.363647000,33.657009000,32.898407000,32.095905000,31.244566000,30.330013000,29.338961000,28.265097000,27.110872000,25.885950000,24.607115000,23.294621000,21.964468000,20.623302000,19.273508000,17.921211000,16.580614000,15.268909000,13.998262000,12.771615000,11.582906000,10.421019000,9.275443000,8.141440000,7.023642000,5.936382000,4.899022000,3.927504000,3.028457000,2.200059000,1.438717000,0.741176000,0.099548000,-0.501166000,-1.078668000,-1.640824000,-2.168949000,-2.607580000,-2.870239000,-2.867546000,-2.540688000,-1.881369000,-0.929387000,0.239362000,1.532074000,2.863436000,4.179757000,5.473234000,6.779495000,8.160520000,9.679589000,11.376438000,13.250727000,15.259738000,17.333313000,19.398691000,21.402069000,23.316322000,25.137041000,26.872509000,28.533016000,30.123667000,31.645363000,33.098648000,34.487644000,35.821075000,37.114155000,38.384560000,39.641605000,40.880154000,42.085091000,43.240509000,44.330856000,45.337521000,46.236027000,47.000523000,47.609222000,48.049587000,48.321739000,48.440231000,48.431808000,48.323967000,48.125790000,47.814224000,47.341888000,46.665195000,45.774662000
51.139385000,50.755089000,50.187767000,49.440037000,48.542835000,47.553547000,46.538364000,45.546207000,44.594879000,43.675369000,42.767105000,41.855831000,40.943302000,40.043377000,39.166500000,38.307865000,37.444550000,36.539528000,35.551846000,34.451420000,33.232975000,31.918257000,30.539232000,29.113888000,27.640627000,26.117870000,24.560301000,22.988396000,21.410490000,19.822296000,18.221310000,16.619320000,15.044079000,13.525947000,12.074562000,10.668952000,9.282595000,7.916446000,6.596025000,5.340960000,4.152356000,3.030287000,1.988575000,1.048716000,0.221716000,-0.505233000,-1.168124000,-1.807253000,-2.445310000,-3.078179000,-3.680083000,-4.209270000,-4.608694000,-4.809361000,-4.741993000,-4.352154000,-3.618893000,-2.574123000,-1.300360000,0.105061000,1.575130000,3.095173000,4.695590000,6.421930000,8.299615000,10.320733000,12.453799000,14.652813000,16.861677000,19.027853000,21.120373000,23.135769000,25.086267000,26.980137000,28.812885000,30.574999000,32.262436000,33.877110000,35.420929000,36.893715000,38.295891000,39.632313000,40.912018000,42.143860000,43.328537000,44.454121000,45.502491000,46.463512000,47.341740000,48.148266000,48.887295000,49.553047000,50.136543000,50.634182000,51.049980000,51.389606000,51.647346000,51.795292000,51.783249000,51.549854000,51.043327000
51.043327000,50.256496000,49.212292000,47.980885000,46.660484000,45.351757000,44.128483000,43.018543000,42.013092000,41.093773000,40.246609000,39.455044000,38.692608000,37.928150000,37.135880000,36.299294000,35.410198000,34.465855000,33.467033000,32.415028000,31.307856000,30.138281000,28.899231000,27.591240000,26.222404000,24.802675000,23.340631000,21.842136000,20.309805000,18.747271000,17.163700000,15.573513000,13.992159000,12.432602000,10.903167000,9.410006000,7.961394000,6.568933000,5.246000000,4.006345000,2.860380000,1.808216000,0.838403000,-0.062731000,-0.901331000,-1.676033000,-2.387972000,-3.046937000,-3.666347000,-4.250069000,-4.779695000,-5.207275000,-5.458638000,-5.453018000,-5.133390000,-4.485340000,-3.532455000,-2.327880000,-0.951302000,0.506283000,1.978609000,3.454846000,4.975612000,6.597714000,8.360339000,10.275224000,12.331592000,14.497346000,16.718945000,18.932961000,21.085169000,23.143064000,25.095375000,26.945164000,28.705143000,30.396248000,32.039822000,33.642494000,35.192928000,36.681984000,38.120953000,39.532791000,40.927830000,42.295681000,43.616856000,44.875042000,46.059723000,47.163055000,48.176983000,49.090260000,49.887173000,50.551807000,51.074017000,51.452530000,51.694809000,51.813259000,51.815739000,51.693428000,51.414890000,50.935051000,50.218063000
50.218063000,49.265663000,48.097946000,46.769398000,45.362354000,43.978546000,42.712372000,41.617943000,40.696449000,39.911694000,39.214890000,38.562820000,37.925785000,37.283955000,36.614708000,35.886795000,35.072674000,34.163406000,33.168819000,32.103104000,30.970135000,29.760910000,28.464195000,27.079964000,25.621708000,24.109842000,22.566133000,21.010235000,19.452873000,17.892937000,16.330660000,14.779537000,13.256715000,11.766308000,10.302507000,8.868107000,7.478697000,6.150247000,4.892404000,3.713939000,2.627117000,1.642397000,0.759861000,-0.034823000,-0.767115000,-1.466899000,-2.160006000,-2.858785000,-3.554815000,-4.214328000,-4.778006000,-5.166568000,-5.292458000,-5.077666000,-4.480787000,-3.521083000,-2.280150000,-0.872025000,0.598115000,2.062281000,3.498845000,4.930593000,6.412211000,8.006788000,9.758025000,11.674352000,13.728054000,15.865290000,18.022440000,20.142897000,22.186806000,24.132008000,25.972490000,27.716228000,29.379028000,30.973129000,32.500153000,33.957981000,35.349586000,36.683460000,37.967087000,39.202896000,40.390823000,41.531460000,42.626152000,43.673969000,44.670170000,45.603844000,46.458805000,47.218712000,47.877983000,48.444874000,48.934593000,49.356194000,49.706863000,49.973396000,50.135651000,50.166714000,50.033768000,49.700974000,49.137524000
49.420307000,48.627857000,47.670780000,46.586758000,45.430355000,44.266331000,43.157425000,42.149265000,41.259884000,40.479450000,39.779072000,39.121761000,38.470985000,37.795956000,37.073879000,36.289860000,35.433582000,34.496296000,33.470501000,32.351307000,31.139055000,29.838518000,28.458488000,27.012161000,25.516344000,23.987579000,22.437922000,20.874153000,19.301434000,17.728390000,16.168474000,14.636320000,13.141390000,11.684346000,10.260279000,8.866051000,7.506002000,6.191552000,4.936231000,3.750194000,2.637643000,1.597714000,0.627335000,-0.277966000,-1.124130000,-1.918851000,-2.668885000,-3.375728000,-4.031138000,-4.614651000,-5.092244000,-5.417333000,-5.536586000,-5.400199000,-4.974545000,-4.252109000,-3.255580000,-2.034218000,-0.654870000,0.813212000,2.317815000,3.839381000,5.393860000,7.019029000,8.752047000,10.612664000,12.595992000,14.674745000,16.807005000,18.947124000,21.055294000,23.102932000,25.073671000,26.961803000,28.768999000,30.500120000,32.159302000,33.747974000,35.266541000,36.717461000,38.107540000,39.446472000,40.743950000,42.004883000,43.225517000,44.392944000,45.489307000,46.497597000,47.404144000,48.199787000,48.879452000,49.443165000,49.895405000,50.242638000,50.490669000,50.641724000,50.691822000,50.629425000,50.436390000,50.092560000,49.582233000
49.582233000,48.899956000,48.057678000,47.088280000,46.044746000,44.989731000,43.976452000,43.031460000,42.149921000,41.306446000,40.470684000,39.618134000,38.731873000,37.801910000,36.824387000,35.800053000,34.731689000,33.620033000,32.462086000,31.252186000,29.986166000,28.663803000,27.289433000,25.869566000,24.411217000,22.922470000,21.415089000,19.904560000,18.406839000,16.932983000,15.486267000,14.063789000,12.660153000,11.271782000,9.898100000,8.541744000,7.207525000,5.902801000,4.636961000,3.420991000,2.265377000,1.177454000,0.158503000,-0.796091000,-1.693702000,-2.539194000,-3.331688000,-4.063205000,-4.718107000,-5.272567000,-5.693334000,-5.936489000,-5.949743000,-5.680822000,-5.093254000,-4.181703000,-2.978540000,-1.549163000,0.020891000,1.646541000,3.269029000,4.875968000,6.500638000,8.196971000,10.005960000,11.935930000,13.963078000,16.046516000,18.143633000,20.218410000,22.243574000,24.200264000,26.077497000,27.871244000,29.582476000,31.215258000,32.775814000,34.271687000,35.711189000,37.103062000,38.455868000,39.775925000,41.064430000,42.316505000,43.522545000,44.671715000,45.753376000,46.755924000,47.663895000,48.458778000,49.123814000,49.651371000,50.044609000,50.314808000,50.474220000,50.529076000,50.473076000,50.284920000,49.931412000,49.379665000,48.612553000
47.229118000,46.463005000,45.563366000,44.581303000,43.582821000,42.636192000,41.794018000,41.078201000,40.475910000,39.947773000,39.441940000,38.909821000,38.319515000,37.659107000,36.931068000,36.139748000,35.285610000,34.365177000,33.373562000,32.304737000,31.150118000,29.901596000,28.559484000,27.135935000,25.650139000,24.119526000,22.554762000,20.959957000,19.337168000,17.692228000,16.037275000,14.385929000,12.747893000,11.128399000,9.534456000,7.977537000,6.474124000,5.043722000,3.706365000,2.477829000,1.364770000,0.362715000,-0.539838000,-1.359100000,-2.114445000,-2.828544000,-3.524374000,-4.219947000,-4.920578000,-5.610119000,-6.245926000,-6.761785000,-7.079684000,-7.126672000,-6.850240000,-6.229960000,-5.283167000,-4.061677000,-2.639725000,-1.098171000,0.494948000,2.103119000,3.730445000,5.411832000,7.187877000,9.083016000,11.096828000,13.207614000,15.379513000,17.569792000,19.737612000,21.851839000,23.894890000,25.861746000,27.754835000,29.579552000,31.342331000,33.050072000,34.709705000,36.325169000,37.894371000,39.408657000,40.855080000,42.219456000,43.488594000,44.650089000,45.691837000,46.602921000,47.376915000,48.014954000,48.525768000,48.924255000,49.228676000,49.457184000,49.622562000,49.726467000,49.756001000,49.685089000,49.481297000,49.114883000,48.568222000
48.568222000,47.856407000,46.992119000,46.016621000,44.986382000,43.961975000,42.994907000,42.117371000,41.336174000,40.634087000,39.977283000,39.327290000,38.650562000,37.924301000,37.136463000,36.281475000,35.356037000,34.357437000,33.285690000,32.144344000,30.939663000,29.679510000,28.371645000,27.022047000,25.633135000,24.203798000,22.733126000,21.223133000,19.678211000,18.103203000,16.504885000,14.895352000,13.292067000,11.712904000,10.170820000,8.673444000,7.226943000,5.839763000,4.523108000,3.287183000,2.136082000,1.065936000,0.067712000,-0.866093000,-1.738531000,-2.550589000,-3.305490000,-4.009953000,-4.670928000,-5.288410000,-5.847461000,-6.313116000,-6.630724000,-6.733524000,-6.556117000,-6.051131000,-5.204935000,-4.046065000,-2.641550000,-1.080223000,0.553119000,2.204360000,3.864153000,5.561278000,7.339993000,9.236684000,11.265926000,13.416813000,15.656383000,17.937014000,20.207268000,22.421810000,24.548628000,26.570175000,28.480902000,30.283970000,31.989000000,33.609734000,35.160328000,36.649689000,38.077316000,39.433796000,40.707573000,41.893703000,42.998978000,44.037827000,45.020626000,45.944622000,46.794292000,47.549706000,48.196602000,48.731327000,49.160736000,49.497627000,49.753426000,49.931038000,50.019867000,49.995987000,49.827442000,49.483040000,48.943726000
