8.454640000,6.815843000,5.312025000,4.077714000,3.168768000,2.577053000,2.259109000,2.161631000,2.238530000,2.452691000,2.771728000,3.163463000,3.593019000,4.022687000,4.413365000,4.733644000,4.968296000,5.118071000,5.190448000,5.192255000,5.133178000,5.031912000,4.913891000,4.804853000,4.726200000,4.693407000,4.718731000,4.809003000,4.964458000,5.178289000,5.439751000,5.739540000,6.075982000,6.453447000,6.875720000,7.339561000,7.833618000,8.341024000,8.844784000,9.326060000,9.766267000,10.146537000,10.447133000,10.647942000,10.728932000,10.668409000,10.442605000,10.020560000,9.361225000,8.416242000,7.140547000,5.510253000,3.535317000,1.260843000,-1.244304000,-3.900116000,-6.616693000,-9.279667000,-11.728496000,-13.751932000,-15.128357000,-15.704157000,-15.467006000,-14.556398000,-13.198819000,-11.613916000,-9.951976000,-8.290728000,-6.664562000,-5.091457000,-3.582081000,-2.136780000,-0.747634000,0.592866000,1.883508000,3.113589000,4.264535000,5.313577000,6.239763000,7.034700000,7.710255000,8.297524000,8.835899000,9.360784000,9.894768000,10.445331000,11.006871000,11.568362000,12.121614000,12.662348000,13.184923000,13.679295000,14.126542000,14.488441000,14.698987000,14.670815000,14.314116000,13.557790000,12.368954000,10.776017000,8.887564000
8.887564000,6.843998000,4.892341000,3.203279000,1.872199000,0.932979000,0.387117000,0.214565000,0.366650000,0.762248000,1.300486000,1.883365000,2.434231000,2.903148000,3.265212000,3.515628000,3.664425000,3.726790000,3.714923000,3.636930000,3.502465000,3.328630000,3.140523000,2.968677000,2.845426000,2.798625000,2.844925000,2.987507000,3.219255000,3.530197000,3.910990000,4.354223000,4.853621000,5.404291000,6.002012000,6.640155000,7.305767000,7.978378000,8.633644000,9.247980000,9.799318000,10.266031000,10.624474000,10.851874000,10.929800000,10.843081000,10.574918000,10.101064000,9.389484000,8.405429000,7.122455000,5.531026000,3.642651000,1.488093000,-0.886091000,-3.420315000,-6.042975000,-8.661615000,-11.143777000,-13.304325000,-14.927329000,-15.836129000,-15.973577000,-15.436255000,-14.430222000,-13.178645000,-11.843556000,-10.502422000,-9.172346000,-7.847543000,-6.524244000,-5.202738000,-3.882250000,-2.561795000,-1.249542000,0.032909000,1.259437000,2.410384000,3.472023000,4.430602000,5.272659000,5.996594000,6.623615000,7.196035000,7.762187000,8.357970000,8.996410000,9.668891000,10.355935000,11.036286000,11.691508000,12.303720000,12.852262000,13.307234000,13.622772000,13.735731000,13.574676000,13.074207000,12.192399000,10.932796000,9.371367000
9.371367000,7.646850000,5.977968000,4.540454000,3.419847000,2.606037000,2.043518000,1.688864000,1.530400000,1.569769000,1.792387000,2.152702000,2.584234000,3.019957000,3.409433000,3.724819000,3.956079000,4.103555000,4.170874000,4.164315000,4.093464000,3.972764000,3.818716000,3.649565000,3.485187000,3.347047000,3.257460000,3.236239000,3.295331000,3.435395000,3.646367000,3.915337000,4.233621000,4.599157000,5.013173000,5.474702000,5.978582000,6.516168000,7.076441000,7.645476000,8.204889000,8.730888000,9.195371000,9.568342000,9.820718000,9.926973000,9.865861000,9.616042000,9.150901000,8.433631000,7.422113000,6.080995000,4.396719000,2.389387000,0.112669000,-2.358366000,-4.947128000,-7.585826000,-10.200756000,-12.673178000,-14.809801000,-16.362846000,-17.121569000,-17.019516000,-16.178865000,-14.852923000,-13.309119000,-11.733930000,-10.207318000,-8.734706000,-7.297477000,-5.880726000,-4.475099000,-3.071300000,-1.666043000,-0.275890000,1.058712000,2.290590000,3.389544000,4.354459000,5.207685000,5.980623000,6.702295000,7.393252000,8.065027000,8.724164000,9.373303000,10.012185000,10.638127000,11.247716000,11.839276000,12.407627000,12.940392000,13.411844000,13.773369000,13.948140000,13.836108000,13.331913000,12.360777000,10.929978000,9.171134000
12.469710000,11.680926000,10.552193000,9.177735000,7.712025000,6.315201000,5.096185000,4.097373000,3.323132000,2.774110000,2.453883000,2.352383000,2.433969000,2.644906000,2.932096000,3.255809000,3.589565000,3.907751000,4.176063000,4.357572000,4.430161000,4.397128000,4.282216000,4.118916000,3.941790000,3.777004000,3.633578000,3.505710000,3.391261000,3.310919000,3.307012000,3.421457000,3.675720000,4.068513000,4.585053000,5.203995000,5.895761000,6.618604000,7.321429000,7.959018000,8.511512000,8.992525000,9.435378000,9.867070000,10.290198000,10.680061000,10.993961000,11.184392000,11.209111000,11.032729000,10.626809000,9.973209000,9.066235000,7.908849000,6.505741000,4.860945000,2.985012000,0.908982000,-1.304671000,-3.566489000,-5.773077000,-7.817307000,-9.590270000,-10.985194000,-11.914992000,-12.337829000,-12.269792000,-11.772859000,-10.932322000,-9.837423000,-8.570267000,-7.200687000,-5.784235000,-4.358851000,-2.940929000,-1.528608000,-0.117546000,1.282117000,2.642502000,3.930188000,5.121057000,6.205823000,7.188397000,8.080259000,8.894574000,9.639732000,10.315996000,10.916580000,11.430698000,11.847255000,12.161138000,12.385242000,12.560386000,12.749963000,13.011384000,13.359718000,13.745717000,14.068277000,14.208567000,14.060596000,13.545480000
13.545480000,12.636313000,11.352735000,9.808206000,8.196321000,6.723198000,5.521521000,4.612884000,3.943555000,3.454552000,3.123249000,2.953615000,2.943723000,3.066930000,3.277716000,3.530832000,3.793302000,4.043273000,4.262483000,4.431340000,4.531107000,4.549072000,4.482244000,4.339171000,4.138500000,3.906558000,3.670612000,3.454473000,3.278915000,3.164108000,3.129707000,3.190293000,3.350752000,3.608241000,3.956019000,4.385352000,4.883790000,5.434931000,6.018604000,6.613447000,7.202398000,7.778307000,8.341764000,8.891448000,9.414153000,9.882014000,10.259876000,10.514812000,10.622123000,10.563203000,10.321082000,9.877108000,9.209829000,8.294878000,7.108179000,5.635116000,3.883091000,1.888636000,-0.283608000,-2.546489000,-4.793982000,-6.902588000,-8.738526000,-10.178163000,-11.137472000,-11.593498000,-11.577416000,-11.145576000,-10.357028000,-9.273173000,-7.965963000,-6.515428000,-4.996580000,-3.465848000,-1.956674000,-0.484241000,0.944681000,2.323910000,3.642942000,4.885942000,6.035409000,7.079260000,8.018203000,8.865358000,9.641624000,10.368279000,11.057265000,11.703889000,12.286439000,12.775472000,13.150090000,13.416372000,13.619709000,13.834340000,14.127982000,14.521365000,14.969462000,15.374328000,15.616646000,15.583312000,15.180206000
15.180206000,14.320037000,12.996496000,11.296357000,9.410485000,7.578081000,5.994466000,4.750536000,3.842908000,3.227336000,2.862729000,2.717942000,2.760165000,2.946508000,3.225503000,3.546677000,3.870781000,4.174074000,4.443932000,4.670509000,4.839312000,4.931871000,4.936225000,4.858274000,4.725447000,4.573785000,4.434336000,4.328050000,4.264481000,4.248136000,4.283611000,4.378244000,4.541192000,4.777292000,5.083570000,5.447384000,5.848807000,6.267126000,6.687300000,7.105564000,7.528471000,7.968435000,8.434586000,8.925281000,9.423156000,9.894597000,10.296511000,10.583084000,10.712935000,10.650166000,10.361218000,9.812698000,8.971722000,7.815213000,6.341531000,4.571788000,2.546732000,0.319924000,-2.036423000,-4.423547000,-6.716388000,-8.775176000,-10.464500000,-11.677049000,-12.360531000,-12.531814000,-12.262920000,-11.643558000,-10.757152000,-9.676659000,-8.460151000,-7.147562000,-5.760324000,-4.312209000,-2.819301000,-1.304757000,0.196056000,1.632602000,2.940985000,4.059991000,4.960468000,5.670561000,6.270334000,6.853876000,7.491347000,8.208892000,8.986278000,9.769029000,10.497960000,11.140099000,11.693993000,12.175249000,12.607182000,13.022588000,13.454759000,13.912748000,14.354871000,14.686922000,14.785952000,14.533363000,13.844383000
16.000683000,15.277014000,14.076688000,12.394241000,10.308955000,7.987559000,5.659689000,3.565818000,1.898894000,0.763711000,0.170944000,0.052777000,0.293538000,0.767078000,1.365398000,2.009037000,2.639565000,3.213274000,3.700356000,4.086463000,4.372533000,4.570431000,4.698529000,4.775267000,4.814693000,4.823344000,4.806094000,4.771210000,4.732784000,4.708278000,4.717197000,4.781309000,4.923292000,5.158278000,5.485949000,5.888789000,6.342310000,6.828265000,7.342395000,7.890601000,8.475643000,9.086983000,9.701220000,10.289707000,10.828167000,11.297627000,11.681580000,11.961249000,12.115537000,12.121528000,11.955489000,11.590475000,10.990435000,10.111862000,8.910779000,7.353434000,5.431424000,3.170348000,0.631414000,-2.093010000,-4.884415000,-7.601757000,-10.079619000,-12.131544000,-13.573293000,-14.269478000,-14.187774000,-13.423575000,-12.167177000,-10.630827000,-8.977281000,-7.294620000,-5.616743000,-3.957036000,-2.330368000,-0.757482000,0.740002000,2.145025000,3.446766000,4.637230000,5.708581000,6.656522000,7.488191000,8.227176000,8.908016000,9.563573000,10.211962000,10.851293000,11.464635000,12.033282000,12.547984000,13.014091000,13.446195000,13.858245000,14.254127000,14.621257000,14.927306000,15.117682000,15.117560000,14.839336000,14.199473000
14.199473000,13.140469000,11.664983000,9.865797000,7.937353000,6.133739000,4.679265000,3.680203000,3.104544000,2.838462000,2.763478000,2.798139000,2.902067000,3.062025000,3.276336000,3.539770000,3.836348000,4.140448000,4.423751000,4.662607000,4.843155000,4.962914000,5.026525000,5.039832000,5.007189000,4.932628000,4.823147000,4.693285000,4.565925000,4.468185000,4.424706000,4.455017000,4.573484000,4.788188000,5.097367000,5.487659000,5.937620000,6.425372000,6.933646000,7.451344000,7.972838000,8.495131000,9.013217000,9.517164000,9.992035000,10.420049000,10.783081000,11.062669000,11.238564000,11.287749000,11.185064000,10.902276000,10.405942000,9.657550000,8.617974000,7.254282000,5.548634000,3.507320000,1.169285000,-1.389037000,-4.058109000,-6.705935000,-9.182368000,-11.315038000,-12.919964000,-13.842419000,-14.015624000,-13.497206000,-12.450139000,-11.074796000,-9.539304000,-7.947147000,-6.345820000,-4.752805000,-3.177293000,-1.632388000,-0.138883000,1.275692000,2.582505000,3.757792000,4.788303000,5.672829000,6.425241000,7.078628000,7.682963000,8.291594000,8.940382000,9.634478000,10.350404000,11.053473000,11.717142000,12.333231000,12.906534000,13.442663000,13.937679000,14.376142000,14.729730000,14.953887000,14.986551000,14.751900000,14.173505000
14.173505000,13.175737000,11.757952000,10.003309000,8.098396000,6.287636000,4.780836000,3.670251000,2.923228000,2.445475000,2.151926000,1.998723000,1.977952000,2.095849000,2.348080000,2.705442000,3.115683000,3.519431000,3.868400000,4.136676000,4.320182000,4.428197000,4.473855000,4.469121000,4.426000000,4.359599000,4.289923000,4.239074000,4.228664000,4.278808000,4.407064000,4.622853000,4.922421000,5.288092000,5.695435000,6.123470000,6.561682000,7.010726000,7.476400000,7.963715000,8.471510000,8.991760000,9.507604000,9.996815000,10.435407000,10.800944000,11.073699000,11.235613000,11.269728000,11.158059000,10.875231000,10.383322000,9.634322000,8.579934000,7.187061000,5.449080000,3.388404000,1.057043000,-1.467817000,-4.091979000,-6.708916000,-9.193372000,-11.386689000,-13.098241000,-14.148512000,-14.443227000,-14.027769000,-13.079113000,-11.831401000,-10.482756000,-9.142639000,-7.835519000,-6.536830000,-5.213616000,-3.848382000,-2.444765000,-1.027363000,0.365631000,1.691446000,2.911482000,4.000277000,4.946617000,5.749218000,6.419885000,6.992671000,7.525219000,8.078928000,8.685021000,9.328016000,9.967586000,10.580553000,11.180147000,11.789174000,12.394011000,12.935130000,13.340096000,13.552450000,13.533920000,13.250400000,12.662355000,11.731146000
15.731281000,15.237062000,14.250476000,12.755071000,10.837890000,8.684781000,6.530908000,4.592900000,3.023268000,1.901564000,1.245388000,1.017841000,1.136045000,1.490224000,1.971613000,2.495178000,3.006723000,3.474491000,3.878019000,4.204145000,4.446915000,4.606567000,4.685800000,4.690909000,4.636953000,4.552992000,4.474255000,4.433407000,4.452827000,4.543411000,4.705713000,4.932751000,5.217307000,5.557195000,5.950038000,6.381529000,6.824847000,7.255471000,7.670471000,8.089452000,8.534382000,9.012240000,9.512334000,10.014832000,10.496423000,10.927655000,11.271076000,11.483603000,11.527955000,11.380761000,11.033322000,10.483548000,9.723670000,8.731761000,7.470715000,5.901113000,4.008759000,1.835418000,-0.513698000,-2.887352000,-5.121633000,-7.068078000,-8.607318000,-9.650024000,-10.145423000,-10.095103000,-9.555529000,-8.621517000,-7.400394000,-5.998601000,-4.518959000,-3.049634000,-1.645041000,-0.317033000,0.948116000,2.162318000,3.319867000,4.405846000,5.413526000,6.348725000,7.223314000,8.044472000,8.811541000,9.520738000,10.172217000,10.770275000,11.319612000,11.816576000,12.247939000,12.594541000,12.844098000,13.006533000,13.124760000,13.268097000,13.501190000,13.848761000,14.278985000,14.716890000,15.070363000,15.248131000,15.158630000
