-6.952622000,-7.240591000,-7.305386000,-7.099267000,-6.698124000,-6.265426000,-5.966121000,-5.897987000,-6.069855000,-6.414907000,-6.825644000,-7.198301000,-7.467165000,-7.615797000,-7.665708000,-7.654381000,-7.612432000,-7.550376000,-7.460534000,-7.333469000,-7.176919000,-7.019714000,-6.893952000,-6.811050000,-6.754889000,-6.698056000,-6.625395000,-6.543092000,-6.471355000,-6.430799000,-6.432261000,-6.473207000,-6.540284000,-6.616992000,-6.691622000,-6.760696000,-6.824879000,-6.882699000,-6.928656000,-6.954842000,-6.956979000,-6.937913000,-6.908104000,-6.883666000,-6.883401000,-6.924635000,-7.017877000,-7.160119000,-7.331425000,-7.498709000,-7.624203000,-7.678943000,-7.657943000,-7.592738000,-7.549802000,-7.605624000,-7.804662000,-8.122596000,-8.460611000,-8.679190000,-8.656556000,-8.345344000,-7.799814000,-7.160739000,-6.598974000,-6.237484000,-6.100658000,-6.118854000,-6.181761000,-6.197281000,-6.117783000,-5.933296000,-5.652000000,-5.289173000,-4.868708000,-4.427091000,-4.011788000,-3.677808000,-3.481734000,-3.470044000,-3.661855000,-4.036657000,-4.536602000,-5.082828000,-5.595453000,-6.009881000,-6.287656000,-6.422573000,-6.441161000,-6.394330000,-6.337633000,-6.304558000,-6.288965000,-6.258688000,-6.197490000,-6.138335000,-6.155735000,-6.323324000,-6.665520000,-7.128584000,-7.584642000
-7.584642000,-7.872832000,-7.842422000,-7.458327000,-6.829143000,-6.165918000,-5.681293000,-5.499453000,-5.624553000,-5.964935000,-6.389813000,-6.787918000,-7.099309000,-7.312139000,-7.440520000,-7.504980000,-7.523955000,-7.511494000,-7.476346000,-7.424214000,-7.363238000,-7.305531000,-7.260555000,-7.226895000,-7.193688000,-7.149919000,-7.093804000,-7.035347000,-6.989685000,-6.965591000,-6.956855000,-6.945890000,-6.917421000,-6.871542000,-6.825528000,-6.802677000,-6.817378000,-6.866938000,-6.936931000,-7.014692000,-7.099499000,-7.199129000,-7.315937000,-7.439615000,-7.554582000,-7.653372000,-7.740439000,-7.823020000,-7.899561000,-7.957540000,-7.982838000,-7.973541000,-7.949819000,-7.953142000,-8.035673000,-8.241248000,-8.580810000,-9.013714000,-9.447948000,-9.765761000,-9.864634000,-9.694609000,-9.281375000,-8.721259000,-8.144270000,-7.657642000,-7.304109000,-7.059600000,-6.861201000,-6.639659000,-6.339928000,-5.933930000,-5.426827000,-4.855804000,-4.277766000,-3.748510000,-3.303232000,-2.954474000,-2.711097000,-2.601607000,-2.673042000,-2.961233000,-3.457026000,-4.099068000,-4.795823000,-5.455443000,-6.002044000,-6.380470000,-6.565893000,-6.579961000,-6.494794000,-6.403205000,-6.366039000,-6.381990000,-6.413396000,-6.443623000,-6.506807000,-6.666695000,-6.969071000,-7.400903000,-7.874784000
-7.874784000,-8.246240000,-8.347281000,-8.072865000,-7.445027000,-6.628497000,-5.863625000,-5.357991000,-5.213718000,-5.417139000,-5.868062000,-6.425097000,-6.955080000,-7.371749000,-7.648797000,-7.804505000,-7.874473000,-7.891860000,-7.881194000,-7.859962000,-7.839867000,-7.826709000,-7.820014000,-7.815199000,-7.807116000,-7.791456000,-7.764058000,-7.719660000,-7.654906000,-7.574469000,-7.493180000,-7.429383000,-7.393867000,-7.383862000,-7.386286000,-7.385799000,-7.373662000,-7.352340000,-7.333731000,-7.331378000,-7.350898000,-7.384110000,-7.411552000,-7.414640000,-7.391144000,-7.361723000,-7.360552000,-7.414593000,-7.526436000,-7.671085000,-7.809404000,-7.907793000,-7.953377000,-7.961038000,-7.971870000,-8.040547000,-8.207880000,-8.469559000,-8.763804000,-8.992149000,-9.059324000,-8.912759000,-8.558208000,-8.057829000,-7.513676000,-7.038951000,-6.722871000,-6.599843000,-6.637383000,-6.747066000,-6.811524000,-6.722925000,-6.421369000,-5.917089000,-5.280678000,-4.610180000,-3.994116000,-3.494803000,-3.149897000,-2.984728000,-3.019567000,-3.265262000,-3.710798000,-4.310382000,-4.982768000,-5.628042000,-6.153918000,-6.500023000,-6.650115000,-6.634418000,-6.524917000,-6.411724000,-6.358645000,-6.369162000,-6.404235000,-6.438687000,-6.494446000,-6.622984000,-6.861910000,-7.197779000,-7.551034000
-6.980226000,-7.537668000,-8.190897000,-8.738610000,-8.992724000,-8.864936000,-8.382829000,-7.669396000,-6.910846000,-6.302433000,-5.980420000,-5.973242000,-6.202217000,-6.535494000,-6.862234000,-7.136977000,-7.368043000,-7.570802000,-7.736160000,-7.841858000,-7.881905000,-7.873865000,-7.840381000,-7.796650000,-7.755578000,-7.725552000,-7.687600000,-7.586729000,-7.370825000,-7.044857000,-6.678916000,-6.359569000,-6.136562000,-6.013679000,-5.978614000,-6.030490000,-6.172576000,-6.382889000,-6.600483000,-6.748767000,-6.781052000,-6.715660000,-6.628944000,-6.602592000,-6.666805000,-6.791457000,-6.926041000,-7.037392000,-7.108632000,-7.119262000,-7.049197000,-6.911246000,-6.768994000,-6.704614000,-6.757596000,-6.893638000,-7.040043000,-7.156831000,-7.279293000,-7.491384000,-7.852599000,-8.333065000,-8.804950000,-9.098843000,-9.089335000,-8.757045000,-8.192428000,-7.546397000,-6.961769000,-6.525329000,-6.259729000,-6.139882000,-6.110206000,-6.098477000,-6.034542000,-5.869184000,-5.583235000,-5.188683000,-4.726858000,-4.260414000,-3.856102000,-3.565300000,-3.417146000,-3.426851000,-3.604064000,-3.947395000,-4.431923000,-5.006290000,-5.600673000,-6.136125000,-6.539813000,-6.773086000,-6.854803000,-6.850897000,-6.832948000,-6.838274000,-6.858533000,-6.863444000,-6.839523000,-6.814999000,-6.851926000
-6.851926000,-7.006733000,-7.290989000,-7.650837000,-7.981272000,-8.164424000,-8.110956000,-7.800448000,-7.307463000,-6.784338000,-6.399018000,-6.261899000,-6.377978000,-6.651456000,-6.945677000,-7.162434000,-7.284353000,-7.356134000,-7.430803000,-7.526308000,-7.619131000,-7.667881000,-7.643878000,-7.550124000,-7.421099000,-7.305529000,-7.241201000,-7.238385000,-7.281222000,-7.343261000,-7.403414000,-7.451014000,-7.480589000,-7.487246000,-7.469971000,-7.438459000,-7.411387000,-7.404251000,-7.417700000,-7.439145000,-7.455956000,-7.466496000,-7.478644000,-7.498751000,-7.521572000,-7.530935000,-7.512571000,-7.468476000,-7.419869000,-7.393396000,-7.401578000,-7.433334000,-7.461167000,-7.457368000,-7.407515000,-7.315897000,-7.205575000,-7.116072000,-7.100166000,-7.213923000,-7.492492000,-7.916037000,-8.388400000,-8.754831000,-8.862952000,-8.638024000,-8.126921000,-7.477917000,-6.866712000,-6.416442000,-6.158475000,-6.047299000,-6.006246000,-5.967309000,-5.885204000,-5.733126000,-5.500129000,-5.197288000,-4.859552000,-4.533014000,-4.257475000,-4.061261000,-3.968405000,-4.001200000,-4.174362000,-4.488863000,-4.928114000,-5.447141000,-5.961610000,-6.366092000,-6.586442000,-6.624414000,-6.551434000,-6.459315000,-6.409357000,-6.409481000,-6.425935000,-6.421249000,-6.393175000,-6.386979000,-6.472839000
-6.472839000,-6.708292000,-7.082381000,-7.508595000,-7.854674000,-7.993872000,-7.845568000,-7.406617000,-6.772113000,-6.116263000,-5.627011000,-5.431859000,-5.551921000,-5.899834000,-6.323019000,-6.673840000,-6.871204000,-6.922292000,-6.895586000,-6.863772000,-6.851708000,-6.824800000,-6.727645000,-6.541497000,-6.311509000,-6.119886000,-6.032368000,-6.061565000,-6.167030000,-6.287458000,-6.377237000,-6.423417000,-6.438104000,-6.439513000,-6.440599000,-6.447622000,-6.463087000,-6.487891000,-6.522925000,-6.570713000,-6.635739000,-6.721680000,-6.826605000,-6.940604000,-7.046827000,-7.125895000,-7.164517000,-7.163931000,-7.142082000,-7.124626000,-7.128537000,-7.146895000,-7.146550000,-7.088701000,-6.964791000,-6.817302000,-6.726667000,-6.770890000,-6.991005000,-7.378192000,-7.874515000,-8.381382000,-8.779775000,-8.966905000,-8.891874000,-8.571946000,-8.081967000,-7.523596000,-6.986123000,-6.520165000,-6.137478000,-5.826879000,-5.569686000,-5.341020000,-5.108046000,-4.841328000,-4.531914000,-4.191123000,-3.823832000,-3.411287000,-2.939774000,-2.453006000,-2.060387000,-1.879819000,-1.975785000,-2.348512000,-2.954191000,-3.715114000,-4.520927000,-5.244378000,-5.779800000,-6.085419000,-6.199418000,-6.214362000,-6.224492000,-6.279022000,-6.369811000,-6.461295000,-6.538377000,-6.630055000,-6.786730000
-6.853220000,-6.813997000,-6.831978000,-6.934655000,-7.109850000,-7.303475000,-7.435860000,-7.434989000,-7.276350000,-7.004075000,-6.714694000,-6.510931000,-6.456099000,-6.552794000,-6.754161000,-6.996477000,-7.229271000,-7.429257000,-7.597462000,-7.747306000,-7.888056000,-8.010938000,-8.090087000,-8.100884000,-8.042173000,-7.939978000,-7.830650000,-7.738550000,-7.668586000,-7.614302000,-7.567928000,-7.522410000,-7.470597000,-7.408760000,-7.342339000,-7.284671000,-7.247900000,-7.233764000,-7.233594000,-7.236473000,-7.236749000,-7.236143000,-7.239297000,-7.248128000,-7.259597000,-7.267755000,-7.269157000,-7.266907000,-7.271449000,-7.296414000,-7.352366000,-7.441274000,-7.553440000,-7.667868000,-7.753824000,-7.777789000,-7.723874000,-7.618100000,-7.533940000,-7.562084000,-7.759885000,-8.115017000,-8.544769000,-8.925069000,-9.134023000,-9.097117000,-8.816096000,-8.367243000,-7.868091000,-7.426706000,-7.100723000,-6.884469000,-6.727185000,-6.567575000,-6.366975000,-6.122424000,-5.854326000,-5.578876000,-5.290644000,-4.973290000,-4.629827000,-4.302821000,-4.064163000,-3.982679000,-4.091742000,-4.377564000,-4.791354000,-5.271899000,-5.761423000,-6.208083000,-6.564324000,-6.796501000,-6.900956000,-6.909560000,-6.873204000,-6.831932000,-6.793414000,-6.738510000,-6.651391000,-6.546880000,-6.471804000
-6.471804000,-6.482897000,-6.617743000,-6.873184000,-7.193897000,-7.480101000,-7.622259000,-7.555635000,-7.305157000,-6.980731000,-6.719012000,-6.613243000,-6.678205000,-6.861246000,-7.081064000,-7.266447000,-7.378887000,-7.416667000,-7.404192000,-7.373704000,-7.349040000,-7.338571000,-7.336644000,-7.328821000,-7.299924000,-7.243641000,-7.168441000,-7.093042000,-7.034599000,-7.000072000,-6.985388000,-6.980525000,-6.975319000,-6.964701000,-6.952458000,-6.949697000,-6.966843000,-7.005187000,-7.054129000,-7.096992000,-7.121883000,-7.129156000,-7.131062000,-7.144083000,-7.179690000,-7.239902000,-7.318108000,-7.403204000,-7.483828000,-7.551511000,-7.602695000,-7.638719000,-7.662700000,-7.675529000,-7.678207000,-7.678532000,-7.693459000,-7.743313000,-7.847889000,-8.026979000,-8.293653000,-8.632798000,-8.984015000,-9.250989000,-9.334364000,-9.171230000,-8.763717000,-8.184618000,-7.554656000,-6.996149000,-6.584598000,-6.324865000,-6.162986000,-6.023334000,-5.848314000,-5.618151000,-5.345022000,-5.053240000,-4.762201000,-4.483018000,-4.228372000,-4.023008000,-3.905405000,-3.915243000,-4.073825000,-4.369394000,-4.759682000,-5.190953000,-5.619468000,-6.018385000,-6.367758000,-6.643734000,-6.823225000,-6.901943000,-6.904672000,-6.872774000,-6.838644000,-6.813594000,-6.800312000,-6.812902000,-6.880093000
-6.880093000,-7.029675000,-7.257931000,-7.519616000,-7.732389000,-7.800788000,-7.657147000,-7.305881000,-6.840451000,-6.407706000,-6.136997000,-6.084697000,-6.224905000,-6.478589000,-6.754478000,-6.982232000,-7.129710000,-7.201859000,-7.224195000,-7.221392000,-7.204700000,-7.173632000,-7.124913000,-7.059017000,-6.981986000,-6.903879000,-6.837769000,-6.796127000,-6.784436000,-6.796361000,-6.815941000,-6.826259000,-6.819937000,-6.801881000,-6.784542000,-6.779459000,-6.791922000,-6.821653000,-6.866977000,-6.927596000,-7.003231000,-7.089903000,-7.176513000,-7.246922000,-7.286142000,-7.286626000,-7.251758000,-7.194784000,-7.135378000,-7.095103000,-7.092974000,-7.141776000,-7.245080000,-7.394557000,-7.570459000,-7.748100000,-7.909181000,-8.052158000,-8.190139000,-8.336731000,-8.486936000,-8.608508000,-8.646922000,-8.545052000,-8.268064000,-7.824271000,-7.271801000,-6.703850000,-6.215779000,-5.870677000,-5.681024000,-5.612437000,-5.601478000,-5.572823000,-5.458128000,-5.214791000,-4.838257000,-4.363229000,-3.851776000,-3.376687000,-3.007759000,-2.799881000,-2.782237000,-2.951727000,-3.275854000,-3.703694000,-4.178800000,-4.650978000,-5.086180000,-5.472123000,-5.813020000,-6.113789000,-6.368013000,-6.562844000,-6.693662000,-6.770812000,-6.809779000,-6.820817000,-6.814598000,-6.816616000,-6.866747000
-6.377927000,-6.576993000,-6.921636000,-7.349949000,-7.764846000,-8.058072000,-8.133265000,-7.942087000,-7.522888000,-7.005372000,-6.562027000,-6.336171000,-6.390000000,-6.693674000,-7.150621000,-7.642943000,-8.073563000,-8.388698000,-8.578474000,-8.662774000,-8.673388000,-8.638056000,-8.571195000,-8.476531000,-8.361402000,-8.247576000,-8.159076000,-8.098748000,-8.040933000,-7.953388000,-7.827513000,-7.686177000,-7.563767000,-7.479001000,-7.426236000,-7.390561000,-7.366837000,-7.360059000,-7.370955000,-7.386572000,-7.386978000,-7.357864000,-7.297280000,-7.214881000,-7.127880000,-7.054476000,-7.004203000,-6.972142000,-6.943335000,-6.908752000,-6.882665000,-6.903962000,-7.010677000,-7.203007000,-7.427118000,-7.603132000,-7.682259000,-7.692625000,-7.734101000,-7.920224000,-8.299920000,-8.817931000,-9.342246000,-9.736184000,-9.915188000,-9.861066000,-9.603651000,-9.193314000,-8.679044000,-8.099232000,-7.485900000,-6.872659000,-6.290798000,-5.757303000,-5.268018000,-4.809986000,-4.378905000,-3.986422000,-3.651302000,-3.387109000,-3.198991000,-3.089855000,-3.069321000,-3.154547000,-3.364873000,-3.711601000,-4.187800000,-4.757506000,-5.349479000,-5.867057000,-6.222793000,-6.383405000,-6.393660000,-6.354360000,-6.363092000,-6.456222000,-6.592359000,-6.692300000,-6.706282000,-6.657556000,-6.631841000
