-12.573749000,-12.644427000,-12.837080000,-13.150780000,-13.509562000,-13.781493000,-13.841066000,-13.623424000,-13.137798000,-12.440991000,-11.609591000,-10.735762000,-9.928864000,-9.293542000,-8.889786000,-8.711405000,-8.700515000,-8.785363000,-8.911466000,-9.047433000,-9.176915000,-9.292231000,-9.393551000,-9.488402000,-9.592751000,-9.732659000,-9.934543000,-10.205802000,-10.522345000,-10.838149000,-11.114137000,-11.339877000,-11.527185000,-11.683183000,-11.795297000,-11.844887000,-11.823487000,-11.725319000,-11.529096000,-11.204488000,-10.744900000,-10.187296000,-9.591671000,-9.000525000,-8.420224000,-7.838485000,-7.250106000,-6.661058000,-6.071061000,-5.460874000,-4.799418000,-4.068083000,-3.283361000,-2.503656000,-1.816658000,-1.314801000,-1.074138000,-1.149484000,-1.582734000,-2.405009000,-3.613876000,-5.134223000,-6.793985000,-8.347899000,-9.553168000,-10.255540000,-10.435079000,-10.197458000,-9.728055000,-9.223649000,-8.827013000,-8.600698000,-8.550664000,-8.663733000,-8.917394000,-9.262652000,-9.619061000,-9.904707000,-10.082403000,-10.181794000,-10.282938000,-10.471134000,-10.788111000,-11.209911000,-11.672938000,-12.122160000,-12.531539000,-12.887695000,-13.177091000,-13.395280000,-13.551762000,-13.652857000,-13.689240000,-13.648653000,-13.537168000,-13.382606000,-13.221866000,-13.081535000,-12.965076000,-12.856011000,-12.746134000
-12.746134000,-12.663160000,-12.666556000,-12.777761000,-12.941626000,-13.055184000,-13.035967000,-12.858676000,-12.540011000,-12.106010000,-11.582034000,-11.007290000,-10.444941000,-9.965470000,-9.615638000,-9.400785000,-9.293793000,-9.253315000,-9.237331000,-9.208426000,-9.141268000,-9.032198000,-8.903738000,-8.796764000,-8.754199000,-8.797734000,-8.909364000,-9.044904000,-9.174949000,-9.305229000,-9.449566000,-9.595660000,-9.711166000,-9.780130000,-9.813882000,-9.821899000,-9.793297000,-9.715991000,-9.595604000,-9.438630000,-9.225422000,-8.917154000,-8.493843000,-7.975922000,-7.406906000,-6.822227000,-6.236548000,-5.651041000,-5.061286000,-4.461891000,-3.848051000,-3.215923000,-2.565070000,-1.913171000,-1.312263000,-0.838145000,-0.555647000,-0.496396000,-0.663268000,-1.050303000,-1.669919000,-2.564674000,-3.769578000,-5.232976000,-6.776244000,-8.144552000,-9.113854000,-9.577526000,-9.572789000,-9.250495000,-8.811789000,-8.441463000,-8.255727000,-8.276299000,-8.443707000,-8.668524000,-8.885418000,-9.073829000,-9.247342000,-9.433973000,-9.658422000,-9.928614000,-10.235363000,-10.565686000,-10.914943000,-11.281186000,-11.653208000,-12.010840000,-12.334677000,-12.606349000,-12.801918000,-12.896449000,-12.882461000,-12.782572000,-12.641993000,-12.504863000,-12.395198000,-12.315989000,-12.254545000,-12.187254000,-12.095184000
-12.095184000,-12.000526000,-11.965910000,-12.054459000,-12.265649000,-12.521365000,-12.713454000,-12.759467000,-12.620756000,-12.287534000,-11.770754000,-11.113297000,-10.401572000,-9.742655000,-9.217801000,-8.854333000,-8.637811000,-8.542127000,-8.542021000,-8.603227000,-8.680531000,-8.742000000,-8.793574000,-8.870643000,-8.999480000,-9.173051000,-9.368436000,-9.575457000,-9.795498000,-10.019014000,-10.223299000,-10.388885000,-10.505328000,-10.567984000,-10.581078000,-10.566427000,-10.550112000,-10.534428000,-10.480959000,-10.329797000,-10.033082000,-9.581088000,-9.004604000,-8.359032000,-7.697443000,-7.051995000,-6.433717000,-5.839592000,-5.258460000,-4.671571000,-4.058386000,-3.402827000,-2.699768000,-1.957748000,-1.212658000,-0.546994000,-0.095223000,0.000512000,-0.334384000,-1.079955000,-2.169672000,-3.542115000,-5.122806000,-6.770182000,-8.267538000,-9.390467000,-9.999569000,-10.095700000,-9.814260000,-9.367135000,-8.964574000,-8.747825000,-8.758023000,-8.946851000,-9.222518000,-9.507473000,-9.764981000,-9.980845000,-10.142237000,-10.256428000,-10.378159000,-10.581756000,-10.884625000,-11.222322000,-11.521251000,-11.781180000,-12.054859000,-12.359092000,-12.644389000,-12.847531000,-12.950048000,-12.979852000,-12.975590000,-12.954634000,-12.916113000,-12.865212000,-12.821346000,-12.793606000,-12.761330000,-12.691156000,-12.578738000
-1.785042000,-1.835061000,-2.006472000,-2.229542000,-2.393833000,-2.406931000,-2.235992000,-1.912094000,-1.503982000,-1.070660000,-0.620149000,-0.111102000,0.491392000,1.153090000,1.763703000,2.207201000,2.459566000,2.608685000,2.759880000,2.939640000,3.111948000,3.251265000,3.361041000,3.440354000,3.469922000,3.436961000,3.355727000,3.254810000,3.155898000,3.075676000,3.032261000,3.029785000,3.041604000,3.024747000,2.955631000,2.849743000,2.748930000,2.688520000,2.680014000,2.734928000,2.889725000,3.187084000,3.633375000,4.188144000,4.788428000,5.373559000,5.900146000,6.355937000,6.767800000,7.181470000,7.620411000,8.059081000,8.441657000,8.727465000,8.913089000,9.008786000,8.995363000,8.806666000,8.355758000,7.569119000,6.388651000,4.768786000,2.714134000,0.338711000,-2.100603000,-4.237460000,-5.722993000,-6.393672000,-6.346829000,-5.860951000,-5.243076000,-4.717215000,-4.381217000,-4.217415000,-4.141225000,-4.066201000,-3.948069000,-3.786029000,-3.595827000,-3.394197000,-3.207224000,-3.075315000,-3.033530000,-3.082516000,-3.177515000,-3.251292000,-3.258012000,-3.199623000,-3.110672000,-3.019999000,-2.930869000,-2.831070000,-2.709927000,-2.567308000,-2.413735000,-2.262636000,-2.119325000,-1.976329000,-1.821157000,-1.654393000,-1.507370000
-1.507370000,-1.438604000,-1.493294000,-1.669487000,-1.903721000,-2.103803000,-2.196973000,-2.154876000,-1.983117000,-1.693235000,-1.289663000,-0.786524000,-0.233016000,0.288196000,0.697033000,0.958399000,1.101171000,1.198197000,1.314523000,1.461484000,1.598973000,1.684244000,1.716708000,1.734613000,1.768467000,1.807603000,1.817479000,1.782652000,1.719845000,1.652328000,1.588430000,1.526658000,1.468098000,1.417447000,1.377258000,1.348500000,1.337835000,1.364723000,1.464393000,1.678575000,2.033617000,2.524628000,3.116742000,3.761103000,4.414802000,5.053354000,5.668451000,6.257119000,6.813281000,7.329724000,7.805371000,8.249999000,8.674438000,9.069428000,9.394041000,9.579622000,9.544960000,9.211942000,8.524659000,7.459673000,6.020883000,4.236640000,2.185981000,0.037880000,-1.959488000,-3.557336000,-4.599201000,-5.068384000,-5.079358000,-4.830097000,-4.531941000,-4.338960000,-4.304078000,-4.381708000,-4.471848000,-4.476657000,-4.339571000,-4.057065000,-3.678713000,-3.299308000,-3.026656000,-2.925035000,-2.978489000,-3.110982000,-3.237849000,-3.304668000,-3.301194000,-3.250503000,-3.177233000,-3.084851000,-2.964111000,-2.813583000,-2.644666000,-2.472128000,-2.308082000,-2.161431000,-2.036328000,-1.924076000,-1.794986000,-1.612688000,-1.373831000
-1.373831000,-1.142497000,-1.015105000,-1.054398000,-1.229103000,-1.426670000,-1.524786000,-1.458573000,-1.233017000,-0.880466000,-0.418314000,0.142989000,0.758440000,1.336457000,1.779630000,2.041746000,2.153868000,2.197993000,2.250866000,2.343576000,2.465124000,2.588812000,2.692399000,2.763542000,2.792284000,2.761893000,2.652972000,2.463681000,2.227670000,2.007337000,1.866241000,1.834480000,1.894278000,2.000357000,2.112892000,2.216788000,2.322461000,2.460028000,2.666139000,2.961580000,3.337803000,3.760819000,4.189818000,4.595751000,4.973987000,5.346986000,5.753984000,6.228612000,6.776181000,7.377587000,8.010851000,8.661960000,9.305425000,9.875522000,10.253599000,10.295301000,9.884954000,8.987021000,7.650775000,5.968884000,4.043587000,1.991533000,-0.037187000,-1.861365000,-3.304452000,-4.253000000,-4.707477000,-4.784415000,-4.659684000,-4.493489000,-4.383305000,-4.359074000,-4.397702000,-4.446272000,-4.452346000,-4.392975000,-4.282814000,-4.153444000,-4.018803000,-3.863168000,-3.668467000,-3.457762000,-3.308817000,-3.307934000,-3.477180000,-3.740699000,-3.967605000,-4.060871000,-4.013670000,-3.885757000,-3.735340000,-3.575844000,-3.389881000,-3.166187000,-2.920115000,-2.684942000,-2.485355000,-2.320941000,-2.164689000,-1.984891000,-1.780250000
-2.040210000,-1.840179000,-1.743821000,-1.814500000,-2.045387000,-2.346875000,-2.586996000,-2.655524000,-2.505092000,-2.150300000,-1.642139000,-1.044938000,-0.424437000,0.160129000,0.665777000,1.072537000,1.382212000,1.610317000,1.775154000,1.890550000,1.963425000,1.994039000,1.978614000,1.912177000,1.791290000,1.616450000,1.399234000,1.169893000,0.975792000,0.865570000,0.867738000,0.981511000,1.186131000,1.456432000,1.764815000,2.074784000,2.345968000,2.556232000,2.721614000,2.892740000,3.126029000,3.450154000,3.856552000,4.320786000,4.830079000,5.386547000,5.987001000,6.607505000,7.214938000,7.789301000,8.327686000,8.827036000,9.266146000,9.607615000,9.809344000,9.833567000,9.647192000,9.218408000,8.511683000,7.487387000,6.112720000,4.392225000,2.408959000,0.346476000,-1.540465000,-3.005487000,-3.899410000,-4.219158000,-4.099883000,-3.759551000,-3.419376000,-3.229879000,-3.235488000,-3.392395000,-3.619123000,-3.843986000,-4.023766000,-4.135927000,-4.162728000,-4.090144000,-3.924765000,-3.709478000,-3.511493000,-3.383948000,-3.336367000,-3.341205000,-3.364410000,-3.383765000,-3.385510000,-3.360080000,-3.309345000,-3.250196000,-3.199950000,-3.159055000,-3.111517000,-3.041475000,-2.942878000,-2.813758000,-2.649683000,-2.454062000,-2.256906000
-2.256906000,-2.117673000,-2.094732000,-2.200004000,-2.374274000,-2.509252000,-2.504451000,-2.315646000,-1.958773000,-1.476227000,-0.908659000,-0.295280000,0.311979000,0.852943000,1.283913000,1.599166000,1.832230000,2.034711000,2.246069000,2.469189000,2.668850000,2.793055000,2.804032000,2.700954000,2.520105000,2.313717000,2.120893000,1.953660000,1.811326000,1.704600000,1.659648000,1.695824000,1.803382000,1.949299000,2.097064000,2.221148000,2.309399000,2.364143000,2.406992000,2.478468000,2.628826000,2.900302000,3.311817000,3.853171000,4.489700000,5.174492000,5.860923000,6.511198000,7.101578000,7.625901000,8.091122000,8.498267000,8.823288000,9.026989000,9.081015000,8.966793000,8.644946000,8.046223000,7.107644000,5.815617000,4.219883000,2.428295000,0.599517000,-1.076378000,-2.419647000,-3.317411000,-3.762006000,-3.848731000,-3.733745000,-3.574272000,-3.480881000,-3.497090000,-3.606321000,-3.756883000,-3.893265000,-3.978154000,-3.996867000,-3.952036000,-3.861306000,-3.756582000,-3.674104000,-3.637540000,-3.649740000,-3.698244000,-3.763306000,-3.821000000,-3.846529000,-3.826712000,-3.771806000,-3.708257000,-3.653069000,-3.594772000,-3.507069000,-3.378615000,-3.228882000,-3.096249000,-3.010583000,-2.974119000,-2.963481000,-2.946715000,-2.904463000
-1.971876000,-1.871122000,-1.804129000,-1.755380000,-1.677878000,-1.511253000,-1.211632000,-0.770495000,-0.213672000,0.413957000,1.062779000,1.683403000,2.231346000,2.679006000,3.030835000,3.319697000,3.582809000,3.838977000,4.087363000,4.316286000,4.509123000,4.651397000,4.743072000,4.801135000,4.846698000,4.888880000,4.921089000,4.927420000,4.900591000,4.856164000,4.831774000,4.868042000,4.991225000,5.199980000,5.458002000,5.703055000,5.882145000,5.985814000,6.048680000,6.119344000,6.235103000,6.414290000,6.655992000,6.941131000,7.240058000,7.521111000,7.752983000,7.905264000,7.958785000,7.921647000,7.832248000,7.731492000,7.629298000,7.498637000,7.302211000,7.017004000,6.628951000,6.107278000,5.385610000,4.375544000,3.016032000,1.329681000,-0.562396000,-2.482097000,-4.242752000,-5.671500000,-6.629141000,-7.057263000,-7.023794000,-6.710284000,-6.332798000,-6.053738000,-5.941348000,-5.980247000,-6.107192000,-6.248269000,-6.348065000,-6.382944000,-6.358698000,-6.298893000,-6.231499000,-6.181052000,-6.164561000,-6.185456000,-6.226247000,-6.251344000,-6.223291000,-6.122974000,-5.958276000,-5.756738000,-5.548746000,-5.353940000,-5.174490000,-4.995046000,-4.795829000,-4.575183000,-4.358528000,-4.169670000,-3.984810000,-3.717294000,-3.270421000
-3.270421000,-2.646184000,-1.953258000,-1.368983000,-1.010206000,-0.856845000,-0.782922000,-0.655740000,-0.411591000,-0.058865000,0.364474000,0.821416000,1.275922000,1.689502000,2.031219000,2.290862000,2.480973000,2.626956000,2.753080000,2.874209000,3.000884000,3.148017000,3.329441000,3.537811000,3.731295000,3.848393000,3.845372000,3.720199000,3.505719000,3.256436000,3.046969000,2.957078000,3.028755000,3.228651000,3.466903000,3.665234000,3.812817000,3.959517000,4.151662000,4.369599000,4.515652000,4.468173000,4.175070000,3.725524000,3.327568000,3.187327000,3.384433000,3.850365000,4.443804000,5.035192000,5.548124000,5.967995000,6.342865000,6.765327000,7.315907000,7.982787000,8.619209000,8.986529000,8.866809000,8.164366000,6.922885000,5.263425000,3.318708000,1.228648000,-0.827287000,-2.629403000,-3.974761000,-4.756822000,-5.009946000,-4.888531000,-4.593693000,-4.292400000,-4.074338000,-3.958879000,-3.927859000,-3.955157000,-4.019419000,-4.103222000,-4.188543000,-4.252987000,-4.270102000,-4.213778000,-4.063529000,-3.811681000,-3.478245000,-3.118938000,-2.802886000,-2.571553000,-2.419266000,-2.313482000,-2.225465000,-2.142951000,-2.063950000,-1.988500000,-1.915508000,-1.843659000,-1.772732000,-1.704863000,-1.637082000,-1.548907000,-1.413632000
