1.525608000,2.532677000,3.414601000,4.071341000,4.503141000,4.797442000,5.063093000,5.368051000,5.713637000,6.042617000,6.276711000,6.364077000,6.311526000,6.182881000,6.068096000,6.039800000,6.118674000,6.265425000,6.403328000,6.459166000,6.398764000,6.236404000,6.012887000,5.764027000,5.501017000,5.216003000,4.902623000,4.572050000,4.254340000,3.984277000,3.782014000,3.637874000,3.511988000,3.348564000,3.101387000,2.758478000,2.350511000,1.937393000,1.582665000,1.327965000,1.187943000,1.162660000,1.254267000,1.472493000,1.823873000,2.295812000,2.845430000,3.399790000,3.867466000,4.163265000,4.235946000,4.090887000,3.796189000,3.462429000,3.199287000,3.064461000,3.040113000,3.053941000,3.029689000,2.922451000,2.712190000,2.378423000,1.896433000,1.268763000,0.555542000,-0.133181000,-0.677261000,-0.990761000,-1.046429000,-0.877524000,-0.565679000,-0.221163000,0.038663000,0.111154000,-0.070766000,-0.524269000,-1.214118000,-2.062215000,-2.966826000,-3.824993000,-4.551372000,-5.083186000,-5.368139000,-5.347053000,-4.956638000,-4.159751000,-2.987391000,-1.563915000,-0.099573000,1.148117000,1.934070000,2.101545000,1.652589000,0.769714000,-0.240384000,-1.055338000,-1.438577000,-1.290231000,-0.643701000,0.370364000,1.559963000
1.559963000,2.723003000,3.629763000,4.197243000,4.521919000,4.805503000,5.200806000,5.711947000,6.211139000,6.537824000,6.602722000,6.435279000,6.158851000,5.920813000,5.817545000,5.851526000,5.941259000,5.977987000,5.893717000,5.699527000,5.472811000,5.305535000,5.247571000,5.283823000,5.354929000,5.394613000,5.357423000,5.228457000,5.019554000,4.755147000,4.454593000,4.123829000,3.762272000,3.372626000,2.965813000,2.558592000,2.171924000,1.831083000,1.564975000,1.400796000,1.358096000,1.445090000,1.657073000,1.975451000,2.367516000,2.789881000,3.194841000,3.534633000,3.764082000,3.849473000,3.787828000,3.620813000,3.423831000,3.270435000,3.197544000,3.193638000,3.212830000,3.202301000,3.127589000,2.981733000,2.772100000,2.499198000,2.153758000,1.738298000,1.290458000,0.881693000,0.592058000,0.481268000,0.568354000,0.820460000,1.153537000,1.450368000,1.592609000,1.493080000,1.112835000,0.458422000,-0.433451000,-1.505848000,-2.678617000,-3.840956000,-4.859619000,-5.605964000,-5.984176000,-5.940660000,-5.457838000,-4.549766000,-3.273029000,-1.741336000,-0.129314000,1.340802000,2.431410000,2.945429000,2.800536000,2.087459000,1.061477000,0.058149000,-0.618290000,-0.777232000,-0.370980000,0.517881000,1.708762000
1.708762000,2.966891000,4.009741000,4.643257000,4.863290000,4.864216000,4.899196000,5.118684000,5.516520000,5.984023000,6.397896000,6.687525000,6.860849000,6.982700000,7.120872000,7.292276000,7.450311000,7.526206000,7.488150000,7.367506000,7.233043000,7.142296000,7.109389000,7.105097000,7.080331000,6.989969000,6.806573000,6.524454000,6.160806000,5.752446000,5.342592000,4.961769000,4.615393000,4.284667000,3.938662000,3.552403000,3.127963000,2.705911000,2.353098000,2.128824000,2.053770000,2.106351000,2.246537000,2.445318000,2.694424000,2.994421000,3.336136000,3.690566000,4.011443000,4.244845000,4.345138000,4.297545000,4.135967000,3.940872000,3.806614000,3.793049000,3.894101000,4.046106000,4.171563000,4.222113000,4.187997000,4.071859000,3.852916000,3.482679000,2.923628000,2.199171000,1.407689000,0.685323000,0.145378000,-0.167014000,-0.287339000,-0.313279000,-0.364617000,-0.536693000,-0.869478000,-1.344332000,-1.904989000,-2.481701000,-3.008488000,-3.429091000,-3.700200000,-3.793932000,-3.696789000,-3.403399000,-2.906620000,-2.196380000,-1.277476000,-0.194732000,0.947527000,1.984044000,2.711610000,2.942443000,2.587713000,1.731337000,0.626986000,-0.400221000,-1.079365000,-1.263921000,-0.924229000,-0.118640000,1.009299000
0.039158000,0.930224000,2.143910000,3.377639000,4.368563000,4.978569000,5.220759000,5.241261000,5.242739000,5.369727000,5.631602000,5.916712000,6.083021000,6.060931000,5.902025000,5.744418000,5.719867000,5.864839000,6.099601000,6.293942000,6.366302000,6.331996000,6.268816000,6.252150000,6.320212000,6.468903000,6.647189000,6.760005000,6.708765000,6.456237000,6.059283000,5.633727000,5.283133000,5.055836000,4.956205000,4.974341000,5.084231000,5.213227000,5.233259000,5.009584000,4.486304000,3.746973000,2.994612000,2.445435000,2.209350000,2.251735000,2.455719000,2.708458000,2.933091000,3.073461000,3.093469000,3.010678000,2.915950000,2.929539000,3.117197000,3.444734000,3.818202000,4.162159000,4.457971000,4.716280000,4.930800000,5.062534000,5.064049000,4.912221000,4.612731000,4.178092000,3.612273000,2.923163000,2.147392000,1.360911000,0.666025000,0.157084000,-0.120953000,-0.194835000,-0.149055000,-0.091144000,-0.122912000,-0.322135000,-0.724600000,-1.309210000,-2.003527000,-2.714082000,-3.361251000,-3.892920000,-4.272255000,-4.457834000,-4.392874000,-4.007440000,-3.240285000,-2.085302000,-0.639673000,0.890839000,2.244969000,3.181733000,3.541234000,3.281668000,2.494907000,1.392739000,0.253825000,-0.652043000,-1.134055000
-1.134055000,-1.112976000,-0.614948000,0.269123000,1.371313000,2.459275000,3.311336000,3.834826000,4.116467000,4.342725000,4.665539000,5.114024000,5.584435000,5.899423000,5.909193000,5.586458000,5.056365000,4.537790000,4.231768000,4.223661000,4.455415000,4.774876000,5.024114000,5.113936000,5.047966000,4.894538000,4.732617000,4.608198000,4.523346000,4.453352000,4.369924000,4.254403000,4.102292000,3.924073000,3.743747000,3.591541000,3.486020000,3.414945000,3.330217000,3.169727000,2.893930000,2.511525000,2.073514000,1.643274000,1.266620000,0.964523000,0.750471000,0.650454000,0.703286000,0.933654000,1.321078000,1.794977000,2.261432000,2.640848000,2.890874000,3.009617000,3.028996000,3.002131000,2.982226000,2.996572000,3.032928000,3.051197000,3.008923000,2.877346000,2.641036000,2.292799000,1.838808000,1.312171000,0.779536000,0.327436000,0.030491000,-0.078929000,-0.020167000,0.149547000,0.358334000,0.534350000,0.610349000,0.527216000,0.244688000,-0.244928000,-0.910230000,-1.685356000,-2.482937000,-3.211751000,-3.790921000,-4.152512000,-4.232949000,-3.972968000,-3.342615000,-2.374865000,-1.177988000,0.080372000,1.202740000,1.999065000,2.332683000,2.164567000,1.573753000,0.742488000,-0.088679000,-0.679422000,-0.851584000
-0.851584000,-0.523415000,0.256138000,1.326100000,2.460114000,3.421714000,4.046236000,4.326121000,4.415730000,4.529292000,4.818550000,5.309145000,5.904969000,6.442641000,6.774183000,6.839839000,6.690361000,6.451292000,6.253792000,6.170265000,6.182776000,6.201745000,6.133461000,5.953568000,5.731306000,5.581119000,5.585480000,5.749232000,6.007655000,6.273338000,6.482243000,6.612121000,6.671073000,6.676016000,6.638551000,6.557473000,6.412381000,6.163637000,5.772443000,5.229479000,4.572592000,3.878124000,3.235600000,2.721694000,2.381148000,2.216980000,2.199638000,2.291688000,2.468105000,2.712602000,2.998723000,3.279046000,3.496940000,3.616175000,3.648217000,3.654328000,3.712771000,3.868251000,4.099997000,4.332877000,4.482949000,4.507378000,4.419204000,4.256855000,4.035518000,3.729630000,3.310014000,2.798295000,2.285427000,1.895018000,1.722158000,1.791835000,2.056253000,2.421702000,2.783072000,3.050480000,3.161803000,3.078287000,2.768042000,2.201076000,1.376016000,0.359994000,-0.713382000,-1.707392000,-2.548023000,-3.220942000,-3.714084000,-3.977417000,-3.935922000,-3.539788000,-2.808297000,-1.840158000,-0.793389000,0.143786000,0.787283000,1.009808000,0.797458000,0.269703000,-0.363602000,-0.889311000,-1.166555000
0.497996000,-0.094248000,-0.400565000,-0.350254000,0.076125000,0.839516000,1.841069000,2.942319000,4.010414000,4.958202000,5.750735000,6.378637000,6.827399000,7.067641000,7.073271000,6.853169000,6.469559000,6.030657000,5.661884000,5.466807000,5.488981000,5.690139000,5.962420000,6.179696000,6.260186000,6.198251000,6.047111000,5.874290000,5.725490000,5.613492000,5.523212000,5.423604000,5.282681000,5.085462000,4.842814000,4.579479000,4.309738000,4.021042000,3.682599000,3.272014000,2.800296000,2.316371000,1.889673000,1.585867000,1.448237000,1.492024000,1.709739000,2.078319000,2.564257000,3.122231000,3.694633000,4.213604000,4.609872000,4.825606000,4.824569000,4.602941000,4.204862000,3.727634000,3.297500000,3.016395000,2.917461000,2.963303000,3.080714000,3.194720000,3.240824000,3.165495000,2.934571000,2.550617000,2.060251000,1.538488000,1.058250000,0.664411000,0.364993000,0.139373000,-0.044397000,-0.216574000,-0.405648000,-0.645950000,-0.978163000,-1.431235000,-1.996141000,-2.615494000,-3.200519000,-3.661918000,-3.933727000,-3.976572000,-3.764271000,-3.269828000,-2.471521000,-1.383664000,-0.092231000,1.237887000,2.396659000,3.186469000,3.471540000,3.204318000,2.433923000,1.303745000,0.032681000,-1.131921000,-1.976657000
-1.976657000,-2.364776000,-2.246232000,-1.643767000,-0.652773000,0.556633000,1.769607000,2.806715000,3.606074000,4.231163000,4.794470000,5.365343000,5.925483000,6.385616000,6.640131000,6.623086000,6.341457000,5.875225000,5.347674000,4.879910000,4.549525000,4.373437000,4.316242000,4.315850000,4.313871000,4.280182000,4.221768000,4.169518000,4.153987000,4.186651000,4.256229000,4.338491000,4.410709000,4.462828000,4.501681000,4.541464000,4.585058000,4.608891000,4.562713000,4.388824000,4.051887000,3.560942000,2.971922000,2.367619000,1.829242000,1.415701000,1.157362000,1.060969000,1.117041000,1.303613000,1.587907000,1.926559000,2.268065000,2.557665000,2.751467000,2.833627000,2.819717000,2.742403000,2.636495000,2.533195000,2.455208000,2.406315000,2.366325000,2.300455000,2.170477000,1.941614000,1.591133000,1.123961000,0.583839000,0.043981000,-0.420132000,-0.759244000,-0.964276000,-1.060111000,-1.086642000,-1.084033000,-1.091449000,-1.152779000,-1.314473000,-1.611665000,-2.049365000,-2.593694000,-3.179774000,-3.730646000,-4.173924000,-4.449821000,-4.508418000,-4.302175000,-3.785857000,-2.934289000,-1.775897000,-0.419305000,0.951335000,2.120889000,2.905957000,3.206429000,3.027535000,2.477448000,1.743119000,1.042695000,0.565620000
0.565620000,0.428577000,0.669899000,1.243571000,2.044290000,2.928995000,3.758695000,4.458807000,5.049522000,5.608197000,6.192263000,6.785118000,7.298216000,7.617993000,7.665565000,7.439955000,7.024738000,6.555008000,6.159874000,5.911505000,5.807149000,5.790584000,5.793975000,5.772640000,5.717823000,5.648494000,5.595896000,5.587309000,5.632512000,5.717298000,5.807521000,5.864666000,5.864835000,5.806745000,5.703325000,5.563566000,5.377851000,5.119926000,4.763975000,4.304940000,3.768531000,3.205993000,2.676726000,2.232032000,1.905439000,1.712252000,1.654984000,1.728356000,1.921839000,2.216934000,2.583024000,2.976226000,3.344124000,3.635691000,3.812734000,3.862172000,3.803828000,3.686351000,3.567050000,3.488911000,3.466592000,3.490277000,3.534849000,3.564926000,3.534682000,3.396207000,3.121929000,2.728025000,2.277593000,1.858087000,1.546401000,1.379202000,1.339389000,1.361469000,1.354459000,1.232174000,0.937290000,0.450528000,-0.213403000,-1.014094000,-1.893477000,-2.785306000,-3.626730000,-4.366916000,-4.965277000,-5.384745000,-5.590061000,-5.553216000,-5.258585000,-4.704747000,-3.910647000,-2.937150000,-1.905042000,-0.974435000,-0.288787000,0.077814000,0.134146000,-0.041086000,-0.317336000,-0.535785000,-0.545634000
2.033641000,2.346454000,3.125030000,4.198451000,5.358281000,6.391050000,7.119186000,7.465536000,7.494311000,7.374678000,7.288755000,7.351062000,7.575607000,7.891383000,8.193430000,8.403264000,8.499714000,8.507494000,8.464043000,8.395061000,8.312382000,8.226631000,8.157452000,8.127705000,8.147698000,8.206344000,8.270742000,8.293927000,8.224429000,8.027182000,7.707399000,7.314322000,6.916629000,6.568358000,6.291554000,6.075655000,5.880052000,5.639786000,5.294209000,4.828795000,4.297923000,3.801985000,3.438014000,3.259067000,3.263237000,3.411503000,3.650552000,3.927809000,4.196123000,4.421731000,4.593193000,4.719623000,4.806011000,4.822107000,4.705564000,4.412504000,3.974448000,3.500501000,3.113844000,2.878120000,2.771900000,2.721925000,2.651766000,2.510678000,2.278426000,1.965028000,1.609142000,1.274323000,1.037601000,0.966318000,1.088305000,1.374056000,1.744147000,2.099087000,2.351197000,2.442746000,2.345240000,2.049435000,1.560997000,0.906174000,0.136071000,-0.680766000,-1.471569000,-2.168355000,-2.706998000,-3.024185000,-3.055621000,-2.743594000,-2.056074000,-1.017526000,0.267158000,1.616135000,2.806470000,3.624674000,3.912714000,3.612426000,2.801470000,1.696673000,0.599834000,-0.193067000,-0.476547000
