-3.201729000,-2.970861000,-2.708916000,-2.428354000,-2.141352000,-1.862340000,-1.607521000,-1.389245000,-1.210589000,-1.064344000,-0.935482000,-0.804537000,-0.651686000,-0.464224000,-0.245645000,-0.019104000,0.180752000,0.323871000,0.397111000,0.404895000,0.361270000,0.281726000,0.180665000,0.072001000,-0.033175000,-0.130672000,-0.221892000,-0.305551000,-0.372172000,-0.408513000,-0.407968000,-0.374899000,-0.318434000,-0.241888000,-0.138802000,0.000752000,0.180154000,0.391346000,0.618235000,0.842927000,1.048881000,1.221238000,1.347701000,1.420370000,1.434487000,1.384305000,1.260599000,1.053499000,0.756360000,0.366223000,-0.117963000,-0.694216000,-1.352116000,-2.067915000,-2.806137000,-3.528252000,-4.205842000,-4.833565000,-5.434179000,-6.049295000,-6.716457000,-7.445171000,-8.203990000,-8.924081000,-9.519977000,-9.919250000,-10.087657000,-10.038198000,-9.821606000,-9.503947000,-9.142657000,-8.773367000,-8.410021000,-8.050225000,-7.681336000,-7.290490000,-6.876421000,-6.451647000,-6.034633000,-5.642547000,-5.291955000,-4.998587000,-4.771332000,-4.608083000,-4.501211000,-4.446871000,-4.446455000,-4.498907000,-4.593888000,-4.711197000,-4.824649000,-4.907611000,-4.940276000,-4.915350000,-4.837638000,-4.718084000,-4.568379000,-4.398235000,-4.213343000,-4.014346000,-3.800235000
-3.800235000,-3.568346000,-3.330686000,-3.090032000,-2.840091000,-2.571399000,-2.281585000,-1.978422000,-1.673799000,-1.373938000,-1.074087000,-0.762315000,-0.429967000,-0.079595000,0.274241000,0.608309000,0.895003000,1.110394000,1.245144000,1.309602000,1.326010000,1.313088000,1.276968000,1.215189000,1.126672000,1.018810000,0.908873000,0.818662000,0.763176000,0.743147000,0.751245000,0.786355000,0.858973000,0.982530000,1.162364000,1.394167000,1.669287000,1.977272000,2.302942000,2.623879000,2.913958000,3.152165000,3.328843000,3.443505000,3.497460000,3.488611000,3.411017000,3.257828000,3.025467000,2.715143000,2.330940000,1.877793000,1.361999000,0.792359000,0.179725000,-0.463034000,-1.120123000,-1.776245000,-2.423053000,-3.062273000,-3.704035000,-4.364491000,-5.058450000,-5.782027000,-6.496030000,-7.130893000,-7.616744000,-7.916098000,-8.035254000,-8.011294000,-7.889472000,-7.706635000,-7.485577000,-7.237152000,-6.964548000,-6.666289000,-6.338010000,-5.977684000,-5.594467000,-5.210333000,-4.850809000,-4.532630000,-4.261611000,-4.038962000,-3.867043000,-3.747784000,-3.678574000,-3.650981000,-3.652011000,-3.664415000,-3.668728000,-3.649992000,-3.604690000,-3.540929000,-3.471341000,-3.404852000,-3.343468000,-3.283136000,-3.213477000,-3.116262000,-2.970334000
-2.970334000,-2.769356000,-2.520871000,-2.249018000,-1.976854000,-1.714960000,-1.461018000,-1.205667000,-0.938549000,-0.652660000,-0.346327000,-0.024568000,0.300300000,0.608855000,0.877369000,1.082404000,1.206553000,1.243987000,1.203983000,1.109825000,0.990950000,0.870813000,0.758588000,0.650875000,0.542101000,0.433083000,0.330135000,0.239202000,0.163666000,0.106267000,0.069907000,0.058236000,0.076559000,0.132498000,0.235394000,0.393938000,0.611691000,0.880903000,1.181896000,1.490339000,1.786512000,2.057667000,2.294517000,2.485281000,2.612053000,2.653141000,2.589972000,2.415248000,2.135189000,1.764263000,1.315827000,0.796924000,0.212006000,-0.426718000,-1.094843000,-1.764573000,-2.420916000,-3.067322000,-3.716142000,-4.376346000,-5.052906000,-5.752547000,-6.480954000,-7.228055000,-7.953382000,-8.589862000,-9.068741000,-9.351576000,-9.444875000,-9.386534000,-9.218888000,-8.973917000,-8.676895000,-8.353216000,-8.026124000,-7.711563000,-7.414443000,-7.124493000,-6.819178000,-6.480075000,-6.114311000,-5.755092000,-5.434721000,-5.164116000,-4.938401000,-4.757992000,-4.631338000,-4.558517000,-4.521407000,-4.491782000,-4.445703000,-4.370980000,-4.266857000,-4.140244000,-4.002117000,-3.863379000,-3.727742000,-3.586177000,-3.419703000,-3.211800000,-2.960368000
-2.392972000,-2.370475000,-2.340883000,-2.290804000,-2.208519000,-2.100940000,-1.994542000,-1.916154000,-1.873334000,-1.852113000,-1.828399000,-1.779394000,-1.688584000,-1.550659000,-1.377316000,-1.197376000,-1.045648000,-0.947274000,-0.907800000,-0.914387000,-0.946500000,-0.990690000,-1.048465000,-1.128647000,-1.231071000,-1.338301000,-1.426459000,-1.484360000,-1.516688000,-1.528089000,-1.514681000,-1.474292000,-1.416358000,-1.355471000,-1.294340000,-1.213451000,-1.083331000,-0.893130000,-0.664162000,-0.432395000,-0.224235000,-0.050583000,0.084786000,0.178707000,0.227189000,0.225807000,0.169373000,0.053422000,-0.121779000,-0.350499000,-0.631765000,-0.979096000,-1.412136000,-1.932922000,-2.513062000,-3.107093000,-3.677962000,-4.213717000,-4.726892000,-5.245315000,-5.803197000,-6.427438000,-7.115506000,-7.819092000,-8.455610000,-8.947283000,-9.257226000,-9.394776000,-9.394693000,-9.290064000,-9.095587000,-8.811791000,-8.444944000,-8.017649000,-7.558845000,-7.088385000,-6.615525000,-6.148541000,-5.699018000,-5.276852000,-4.887194000,-4.535607000,-4.233931000,-3.999907000,-3.850761000,-3.795598000,-3.830699000,-3.941787000,-4.109325000,-4.309365000,-4.512010000,-4.683309000,-4.792205000,-4.819482000,-4.764279000,-4.643818000,-4.486070000,-4.317986000,-4.157147000,-4.010221000,-3.875976000
-3.875976000,-3.747458000,-3.607912000,-3.443835000,-3.251774000,-3.038366000,-2.814881000,-2.594366000,-2.388532000,-2.200941000,-2.023094000,-1.838857000,-1.633764000,-1.406116000,-1.174824000,-0.972190000,-0.824970000,-0.742706000,-0.721559000,-0.750605000,-0.812815000,-0.888175000,-0.962849000,-1.034511000,-1.108526000,-1.189461000,-1.273666000,-1.347361000,-1.392058000,-1.392614000,-1.341655000,-1.239313000,-1.090091000,-0.897706000,-0.663186000,-0.390014000,-0.090807000,0.213044000,0.498225000,0.745927000,0.944103000,1.088391000,1.179581000,1.218686000,1.204390000,1.135091000,1.011308000,0.833855000,0.601602000,0.312941000,-0.032092000,-0.433009000,-0.891870000,-1.408962000,-1.970998000,-2.551781000,-3.133695000,-3.725075000,-4.350586000,-5.029109000,-5.764574000,-6.551739000,-7.381310000,-8.230359000,-9.045314000,-9.743997000,-10.248537000,-10.522470000,-10.577658000,-10.453030000,-10.191603000,-9.832616000,-9.412101000,-8.961874000,-8.504653000,-8.049966000,-7.597905000,-7.147493000,-6.702064000,-6.268360000,-5.856353000,-5.479391000,-5.148542000,-4.865197000,-4.625515000,-4.434534000,-4.307362000,-4.250692000,-4.249044000,-4.273289000,-4.296581000,-4.300156000,-4.270282000,-4.197299000,-4.080029000,-3.930059000,-3.767213000,-3.607868000,-3.456152000,-3.305529000,-3.145020000
-3.145020000,-2.965075000,-2.757031000,-2.523444000,-2.278534000,-2.042019000,-1.829555000,-1.646626000,-1.488877000,-1.348824000,-1.223644000,-1.114388000,-1.018551000,-0.929206000,-0.844938000,-0.779030000,-0.754053000,-0.785856000,-0.872060000,-0.995127000,-1.135769000,-1.282511000,-1.427988000,-1.560868000,-1.669339000,-1.750482000,-1.809646000,-1.852981000,-1.883973000,-1.902029000,-1.902543000,-1.879236000,-1.826487000,-1.741693000,-1.630770000,-1.506410000,-1.374688000,-1.226524000,-1.049220000,-0.844198000,-0.630804000,-0.436890000,-0.289376000,-0.210408000,-0.213886000,-0.301986000,-0.466695000,-0.697406000,-0.986851000,-1.330066000,-1.721409000,-2.154007000,-2.620122000,-3.109573000,-3.610521000,-4.112629000,-4.611975000,-5.113647000,-5.629572000,-6.173454000,-6.758653000,-7.396327000,-8.085242000,-8.790999000,-9.438551000,-9.940097000,-10.241332000,-10.342413000,-10.278624000,-10.089311000,-9.804795000,-9.449802000,-9.046274000,-8.611913000,-8.160051000,-7.702624000,-7.250036000,-6.808274000,-6.376305000,-5.948520000,-5.523015000,-5.112624000,-4.747114000,-4.460166000,-4.270797000,-4.175987000,-4.157610000,-4.194025000,-4.265828000,-4.354866000,-4.441235000,-4.503479000,-4.522060000,-4.484985000,-4.393508000,-4.263358000,-4.118894000,-3.982589000,-3.865407000,-3.762631000,-3.657286000
-4.500913000,-4.238553000,-3.916850000,-3.557785000,-3.190821000,-2.844091000,-2.537271000,-2.279211000,-2.070165000,-1.906064000,-1.781192000,-1.688639000,-1.621306000,-1.574306000,-1.546061000,-1.536599000,-1.544931000,-1.567939000,-1.601006000,-1.639198000,-1.678212000,-1.713721000,-1.741143000,-1.757833000,-1.766089000,-1.771805000,-1.777780000,-1.777461000,-1.757049000,-1.705582000,-1.623626000,-1.521381000,-1.408582000,-1.286432000,-1.149608000,-0.994941000,-0.827220000,-0.657358000,-0.496417000,-0.351063000,-0.224338000,-0.120454000,-0.048434000,-0.020894000,-0.049082000,-0.139865000,-0.296495000,-0.520346000,-0.809347000,-1.155296000,-1.544543000,-1.964190000,-2.407560000,-2.875053000,-3.371120000,-3.900960000,-4.467680000,-5.070088000,-5.701433000,-6.350577000,-7.005929000,-7.658259000,-8.299145000,-8.914286000,-9.476412000,-9.945199000,-10.276880000,-10.439660000,-10.425447000,-10.251644000,-9.952747000,-9.567046000,-9.125337000,-8.646263000,-8.139277000,-7.611729000,-7.076398000,-6.552928000,-6.061729000,-5.614793000,-5.213974000,-4.857972000,-4.549997000,-4.297572000,-4.107579000,-3.982580000,-3.919345000,-3.907690000,-3.931248000,-3.972581000,-4.018569000,-4.059780000,-4.085080000,-4.079182000,-4.028340000,-3.929290000,-3.791587000,-3.630902000,-3.459492000,-3.281053000,-3.092006000
-3.092006000,-2.886504000,-2.662214000,-2.423731000,-2.182121000,-1.951481000,-1.745084000,-1.572726000,-1.437108000,-1.329536000,-1.230073000,-1.115628000,-0.972401000,-0.803200000,-0.624882000,-0.458905000,-0.322206000,-0.222327000,-0.157155000,-0.118096000,-0.095961000,-0.086300000,-0.090217000,-0.109532000,-0.141006000,-0.175990000,-0.205474000,-0.225657000,-0.237826000,-0.243424000,-0.240135000,-0.222144000,-0.182016000,-0.112785000,-0.010147000,0.124960000,0.285411000,0.459873000,0.635044000,0.796535000,0.929636000,1.020764000,1.059515000,1.039030000,0.954768000,0.803512000,0.584756000,0.303261000,-0.031383000,-0.407456000,-0.815455000,-1.252352000,-1.722688000,-2.230787000,-2.770301000,-3.322768000,-3.869507000,-4.403805000,-4.933097000,-5.471844000,-6.034786000,-6.630721000,-7.254294000,-7.878826000,-8.458846000,-8.944407000,-9.297859000,-9.503819000,-9.569340000,-9.516562000,-9.372127000,-9.158307000,-8.890831000,-8.581710000,-8.241445000,-7.877967000,-7.495066000,-7.094055000,-6.679398000,-6.262655000,-5.860164000,-5.487314000,-5.155128000,-4.871331000,-4.641295000,-4.467147000,-4.346266000,-4.272888000,-4.240865000,-4.243528000,-4.269167000,-4.297841000,-4.305773000,-4.275136000,-4.202718000,-4.101316000,-3.992737000,-3.896044000,-3.817703000,-3.749865000,-3.677204000
-3.641200000,-3.459987000,-3.254513000,-3.018777000,-2.758765000,-2.493526000,-2.246279000,-2.034535000,-1.864628000,-1.732297000,-1.626246000,-1.533715000,-1.446271000,-1.363449000,-1.292110000,-1.242933000,-1.226804000,-1.251262000,-1.317289000,-1.418755000,-1.543813000,-1.677717000,-1.804412000,-1.909500000,-1.983202000,-2.021788000,-2.025425000,-1.996421000,-1.938177000,-1.855054000,-1.751062000,-1.627880000,-1.483290000,-1.314389000,-1.123518000,-0.920102000,-0.715510000,-0.518827000,-0.337359000,-0.178724000,-0.049487000,0.046141000,0.105133000,0.122860000,0.093432000,0.011108000,-0.128917000,-0.331472000,-0.600412000,-0.935867000,-1.332582000,-1.782520000,-2.279934000,-2.822089000,-3.403423000,-4.009169000,-4.617581000,-5.211316000,-5.788087000,-6.362215000,-6.953985000,-7.575061000,-8.218186000,-8.856026000,-9.445411000,-9.935952000,-10.281868000,-10.457628000,-10.468323000,-10.345486000,-10.128614000,-9.848090000,-9.521665000,-9.158671000,-8.761655000,-8.326768000,-7.849685000,-7.334377000,-6.796064000,-6.257419000,-5.742398000,-5.271873000,-4.860935000,-4.517773000,-4.244649000,-4.040870000,-3.905800000,-3.839342000,-3.838839000,-3.894802000,-3.990158000,-4.103618000,-4.213601000,-4.301001000,-4.351940000,-4.361403000,-4.331936000,-4.266398000,-4.159899000,-3.999410000,-3.771584000
-3.771584000,-3.478681000,-3.127859000,-2.742716000,-2.352460000,-1.981476000,-1.643130000,-1.341727000,-1.077743000,-0.849479000,-0.651304000,-0.474672000,-0.311683000,-0.157972000,-0.013131000,0.119453000,0.234142000,0.325841000,0.391765000,0.431060000,0.445605000,0.441626000,0.429806000,0.420425000,0.417005000,0.415495000,0.410892000,0.403810000,0.400263000,0.408833000,0.440068000,0.504760000,0.608602000,0.747447000,0.910284000,1.086903000,1.272585000,1.464807000,1.655425000,1.826544000,1.953161000,2.012136000,1.993308000,1.905856000,1.773172000,1.618110000,1.449248000,1.259603000,1.035027000,0.761750000,0.429537000,0.034615000,-0.417235000,-0.910670000,-1.426371000,-1.950132000,-2.479860000,-3.026059000,-3.604826000,-4.227078000,-4.891948000,-5.589282000,-6.307860000,-7.036929000,-7.755867000,-8.422929000,-8.979899000,-9.374534000,-9.584256000,-9.622105000,-9.523632000,-9.328032000,-9.066594000,-8.758897000,-8.413823000,-8.034383000,-7.625195000,-7.196521000,-6.762865000,-6.338531000,-5.935415000,-5.563151000,-5.230337000,-4.945753000,-4.719347000,-4.560527000,-4.473479000,-4.453015000,-4.484775000,-4.548794000,-4.623738000,-4.690931000,-4.738002000,-4.760448000,-4.760233000,-4.741894000,-4.709255000,-4.662745000,-4.597420000,-4.501863000,-4.362708000
