16.988350000,16.827551000,16.770779000,16.784649000,16.859901000,17.027351000,17.344931000,17.858681000,18.569870000,19.429646000,20.355791000,21.252028000,22.024048000,22.594015000,22.917179000,22.988155000,22.831108000,22.477224000,21.948431000,21.254692000,20.403040000,19.408152000,18.296635000,17.102686000,15.859461000,14.591945000,13.317612000,12.047902000,10.793550000,9.572341000,8.413689000,7.347142000,6.384422000,5.515834000,4.725607000,4.009796000,3.382601000,2.872236000,2.512644000,2.332082000,2.343910000,2.546328000,2.927410000,3.470366000,4.155312000,4.961761000,5.874544000,6.889771000,8.021099000,9.305140000,10.804621000,12.601576000,14.779439000,17.399355000,20.481585000,23.998556000,27.881239000,32.031898000,36.335823000,40.664753000,44.880360000,48.850464000,52.472191000,55.680031000,58.435230000,60.711952000,62.496819000,63.796661000,64.638557000,65.056946000,65.080963000,64.733475000,64.039101000,63.028702000,61.736683000,60.195297000,58.431515000,56.470016000,54.341793000,52.088627000,49.753956000,47.366684000,44.935818000,42.462902000,39.956970000,37.435467000,34.919720000,32.433693000,30.009359000,27.686436000,25.506411000,23.504366000,21.709248000,20.149151000,18.852909000,17.841425000,17.114100000,16.640690000,16.358311000,16.180668000,16.017256000
16.017256000,15.796655000,15.505656000,15.177874000,14.872953000,14.654996000,14.587030000,14.719724000,15.071396000,15.614232000,16.279875000,16.979343000,17.625835000,18.152948000,18.521248000,18.714600000,18.731182000,18.579258000,18.274223000,17.835400000,17.279530000,16.617174000,15.851706000,14.984266000,14.019537000,12.972957000,11.875750000,10.774220000,9.719338000,8.745561000,7.854498000,7.016822000,6.197366000,5.384779000,4.598351000,3.869884000,3.222162000,2.664935000,2.206597000,1.868934000,1.686666000,1.691397000,1.892960000,2.276013000,2.810567000,3.465488000,4.216248000,5.046410000,5.950645000,6.939276000,8.044373000,9.320112000,10.835610000,12.666394000,14.885760000,17.551798000,20.687731000,24.265703000,28.205866000,32.387745000,36.663582000,40.875072000,44.878815000,48.568607000,51.879967000,54.777344000,57.240543000,59.259644000,60.837460000,61.994419000,62.762173000,63.168404000,63.225620000,62.935371000,62.300610000,61.334461000,60.060074000,58.505142000,56.695705000,54.656269000,52.413975000,50.002804000,47.461033000,44.824577000,42.121372000,39.376396000,36.620750000,33.894783000,31.240627000,28.698809000,26.311523000,24.124619000,22.184208000,20.529345000,19.187119000,18.168736000,17.465666000,17.042110000,16.826977000,16.711605000,16.570282000
16.570282000,16.308338000,15.895409000,15.374755000,14.827852000,14.338747000,13.982689000,13.822120000,13.893855000,14.192394000,14.668403000,15.245879000,15.842195000,16.386019000,16.826523000,17.133884000,17.295082000,17.305183000,17.158926000,16.852173000,16.388781000,15.782352000,15.058223000,14.247646000,13.385700000,12.503962000,11.622487000,10.748256000,9.881557000,9.024514000,8.186156000,7.378686000,6.610182000,5.881002000,5.181759000,4.497608000,3.824667000,3.186450000,2.633443000,2.220525000,1.986545000,1.952118000,2.129242000,2.523572000,3.133807000,3.947544000,4.937738000,6.067563000,7.304472000,8.640632000,10.107429000,11.771749000,13.717768000,16.021181000,18.725826000,21.831953000,25.302324000,29.072655000,33.059036000,37.156967000,41.243610000,45.185478000,48.855602000,52.154606000,55.026199000,57.453316000,59.439796000,60.990570000,62.102180000,62.763744000,62.971546000,62.749989000,62.166386000,61.314049000,60.268188000,59.055744000,57.669342000,56.099476000,54.350838000,52.442570000,50.407124000,48.280643000,46.084301000,43.821278000,41.492748000,39.113056000,36.705460000,34.292767000,31.895479000,29.539463000,27.259232000,25.096601000,23.095194000,21.292683000,19.720591000,18.402992000,17.345701000,16.528139000,15.912808000,15.462297000,15.142803000
19.527431000,19.723898000,20.037046000,20.397980000,20.754917000,21.103384000,21.479559000,21.913219000,22.389132000,22.857677000,23.271364000,23.603937000,23.842144000,23.981405000,24.031416000,24.013563000,23.936232000,23.772974000,23.471897000,22.989372000,22.316700000,21.480808000,20.521788000,19.468397000,18.334112000,17.135174000,15.903184000,14.666599000,13.425005000,12.152566000,10.832485000,9.482049000,8.142083000,6.846846000,5.608507000,4.429068000,3.329107000,2.359238000,1.575960000,1.012288000,0.678215000,0.584673000,0.750232000,1.181737000,1.853173000,2.703885000,3.655898000,4.642363000,5.630497000,6.628636000,7.681098000,8.857987000,10.241382000,11.907320000,13.915167000,16.312914000,19.143545000,22.434502000,26.170988000,30.263557000,34.543106000,38.804913000,42.870342000,46.614887000,49.960316000,52.866859000,55.321495000,57.309883000,58.806561000,59.802135000,60.321785000,60.413692000,60.127640000,59.503647000,58.574253000,57.372879000,55.936924000,54.299606000,52.479866000,50.483582000,48.318913000,46.008163000,43.585007000,41.085659000,38.547832000,36.012936000,33.525337000,31.128862000,28.865301000,26.773592000,24.885767000,23.224915000,21.807377000,20.645988000,19.749144000,19.115591000,18.724592000,18.531139000,18.473354000,18.486898000,18.515289000
18.515289000,18.512241000,18.448208000,18.319237000,18.160225000,18.040915000,18.040129000,18.210728000,18.560171000,19.054842000,19.635012000,20.226761000,20.753534000,21.155891000,21.410313000,21.524843000,21.514448000,21.381657000,21.118847000,20.719048000,20.181145000,19.508467000,18.710579000,17.807041000,16.826523000,15.799825000,14.748878000,13.675431000,12.561557000,11.389112000,10.161375000,8.904272000,7.647904000,6.410555000,5.202894000,4.046596000,2.985043000,2.078166000,1.387792000,0.964033000,0.833185000,0.989512000,1.399605000,2.015482000,2.786199000,3.664564000,4.610135000,5.594953000,6.611830000,7.681703000,8.850932000,10.182899000,11.752101000,13.639067000,15.915576000,18.629322000,21.803602000,25.431103000,29.445850000,33.698967000,37.976456000,42.062309000,45.805687000,49.142498000,52.064384000,54.572796000,56.659630000,58.314312000,59.532623000,60.318432000,60.682198000,60.642601000,60.230320000,59.487633000,58.463398000,57.207024000,55.756718000,54.128712000,52.323254000,50.350521000,48.247124000,46.061913000,43.825779000,41.543789000,39.215199000,36.857586000,34.511620000,32.225250000,30.039433000,27.985329000,26.087555000,24.365685000,22.833467000,21.498373000,20.363899000,19.432512000,18.700577000,18.150063000,17.742220000,17.422775000,17.141481000
17.141481000,16.866732000,16.576820000,16.266994000,15.963128000,15.735296000,15.677512000,15.860055000,16.291199000,16.919044000,17.660524000,18.428009000,19.142797000,19.746050000,20.203754000,20.498571000,20.620289000,20.564932000,20.335625000,19.939522000,19.384562000,18.682777000,17.851679000,16.911358000,15.881511000,14.779605000,13.620327000,12.420884000,11.207186000,10.005585000,8.836926000,7.714904000,6.646438000,5.632393000,4.675336000,3.791466000,3.013087000,2.380476000,1.932718000,1.701158000,1.703643000,1.939364000,2.389910000,3.024877000,3.806971000,4.692822000,5.640361000,6.628514000,7.674072000,8.830445000,10.165545000,11.740213000,13.608373000,15.829892000,18.466698000,21.558681000,25.095686000,29.009108000,33.177174000,37.434593000,41.590130000,45.466011000,48.942558000,51.971462000,54.546604000,56.670982000,58.349255000,59.593788000,60.423840000,60.860558000,60.925854000,60.643993000,60.042240000,59.148796000,57.990948000,56.591022000,54.967079000,53.140850000,51.140472000,48.991970000,46.714691000,44.328747000,41.869198000,39.385712000,36.926182000,34.520981000,32.187862000,29.944424000,27.814308000,25.823914000,24.000381000,22.364988000,20.933023000,19.711805000,18.705185000,17.915037000,17.338562000,16.962904000,16.764606000,16.705540000,16.730524000
17.404736000,17.224791000,17.126970000,17.084673000,17.090891000,17.165476000,17.346376000,17.666018000,18.131020000,18.715767000,19.370203000,20.031940000,20.639969000,21.146532000,21.521795000,21.749075000,21.815405000,21.706961000,21.411604000,20.925797000,20.260277000,19.435705000,18.477291000,17.413904000,16.279104000,15.106600000,13.918895000,12.720613000,11.505494000,10.274776000,9.051020000,7.873113000,6.775229000,5.769398000,4.848193000,4.004882000,3.249914000,2.612470000,2.129031000,1.830078000,1.732911000,1.840838000,2.144945000,2.624246000,3.248749000,3.986202000,4.812881000,5.720083000,6.714749000,7.815753000,9.054603000,10.481366000,12.164718000,14.181401000,16.598658000,19.460495000,22.777657000,26.515295000,30.578154000,34.809090000,39.015545000,43.014927000,46.677197000,49.939964000,52.792614000,55.249352000,57.326527000,59.030910000,60.359268000,61.304577000,61.863934000,62.042904000,61.856758000,61.330425000,60.497555000,59.397141000,58.066586000,56.533875000,54.815472000,52.922459000,50.872860000,48.700115000,46.450394000,44.167873000,41.879101000,39.593269000,37.316284000,35.062576000,32.854595000,30.720390000,28.692163000,26.805620000,25.091734000,23.567451000,22.238550000,21.107225000,20.178268000,19.456907000,18.943947000,18.630497000,18.492821000
18.492821000,18.489210000,18.567934000,18.688284000,18.839205000,19.041693000,19.326241000,19.705326000,20.157505000,20.634254000,21.074409000,21.420485000,21.628136000,21.672775000,21.549240000,21.264002000,20.827990000,20.252623000,19.549683000,18.730459000,17.807171000,16.795248000,15.716253000,14.595366000,13.456736000,12.322243000,11.214334000,10.155012000,9.158905000,8.225095000,7.336823000,6.473529000,5.623106000,4.789032000,3.986189000,3.235904000,2.564220000,2.002025000,1.582583000,1.335493000,1.280109000,1.420852000,1.746198000,2.232789000,2.853650000,3.588407000,4.428165000,5.374215000,6.436980000,7.635809000,9.002452000,10.588286000,12.466827000,14.724029000,17.431068000,20.618492000,24.267813000,28.311693000,32.628860000,37.043415000,41.352703000,45.379482000,49.015034000,52.220177000,54.989929000,57.320992000,59.203228000,60.633709000,61.628372000,62.215931000,62.423523000,62.269024000,61.767231000,60.940067000,59.819382000,58.440338000,56.832687000,55.018711000,53.020931000,50.873398000,48.623512000,46.319778000,43.997559000,41.672771000,39.349567000,37.033306000,34.739765000,32.495892000,30.332321000,28.276379000,26.349611000,24.570902000,22.957285000,21.524103000,20.284372000,19.248859000,18.420553000,17.785995000,17.306189000,16.923035000,16.576777000
17.256718000,17.062597000,17.141567000,17.378616000,17.694860000,18.091738000,18.621010000,19.321835000,20.182055000,21.141447000,22.111900000,22.999561000,23.729664000,24.261435000,24.587528000,24.719395000,24.677488000,24.482153000,24.146935000,23.673647000,23.052322000,22.271423000,21.335251000,20.270906000,19.118408000,17.912395000,16.672106000,15.402098000,14.103271000,12.786271000,11.477187000,10.200943000,8.964377000,7.758618000,6.585127000,5.468156000,4.448650000,3.573866000,2.891619000,2.438855000,2.226255000,2.235496000,2.437568000,2.807893000,3.327729000,3.974557000,4.723787000,5.556446000,6.467969000,7.472850000,8.607905000,9.931993000,11.523459000,13.472505000,15.863434000,18.746557000,22.114611000,25.901499000,30.003139000,34.293213000,38.624702000,42.830811000,46.749447000,50.261780000,53.307743000,55.872227000,57.963245000,59.602016000,60.819065000,61.647072000,62.112629000,62.234142000,62.027649000,61.512280000,60.707874000,59.632778000,58.306957000,56.760105000,55.034306000,53.175369000,51.217606000,49.175156000,47.044907000,44.818604000,42.495132000,40.085987000,37.613598000,35.109867000,32.615932000,30.178732000,27.845230000,25.659079000,23.660032000,21.882189000,20.350372000,19.076035000,18.056229000,17.276884000,16.719543000,16.365629000,16.189371000
16.189371000,16.142338000,16.155518000,16.178679000,16.208673000,16.288677000,16.476412000,16.811357000,17.297386000,17.901899000,18.565466000,19.221195000,19.811964000,20.298599000,20.657486000,20.873890000,20.936871000,20.836992000,20.572666000,20.155455000,19.608198000,18.955467000,18.214968000,17.396235000,16.505280000,15.550121000,14.545293000,13.510632000,12.463426000,11.405684000,10.322162000,9.196933000,8.036426000,6.872820000,5.746687000,4.688994000,3.721101000,2.867670000,2.164820000,1.653700000,1.364194000,1.303476000,1.455774000,1.794482000,2.294878000,2.939283000,3.713643000,4.605513000,5.607430000,6.725456000,7.984947000,9.427929000,11.107150000,13.081783000,15.412614000,18.152994000,21.336319000,24.963781000,28.991070000,33.312134000,37.756481000,42.120800000,46.223934000,49.945042000,53.222633000,56.030090000,58.356846000,60.204182000,61.586746000,62.529285000,63.059196000,63.201912000,62.983234000,62.430012000,61.565315000,60.406773000,58.972744000,57.289906000,55.393078000,53.316357000,51.083488000,48.706623000,46.195385000,43.569431000,40.866856000,38.140705000,35.447632000,32.838268000,30.354658000,28.029579000,25.888466000,23.951344000,22.236439000,20.760929000,19.537846000,18.570520000,17.851309000,17.363977000,17.083288000,16.968994000,16.966375000
