-0.497684000,-0.566174000,-0.663443000,-0.769934000,-0.868787000,-0.950744000,-1.014284000,-1.063299000,-1.100270000,-1.121399000,-1.119731000,-1.092559000,-1.042466000,-0.973408000,-0.889208000,-0.796203000,-0.703443000,-0.617813000,-0.540991000,-0.474722000,-0.428161000,-0.414791000,-0.439432000,-0.490146000,-0.544574000,-0.585689000,-0.612443000,-0.637005000,-0.675050000,-0.739248000,-0.833699000,-0.946344000,-1.049140000,-1.114291000,-1.131527000,-1.106777000,-1.048625000,-0.964862000,-0.871539000,-0.794134000,-0.753291000,-0.751208000,-0.774984000,-0.812522000,-0.862176000,-0.927153000,-1.003471000,-1.077790000,-1.138290000,-1.186189000,-1.236347000,-1.307501000,-1.410851000,-1.543039000,-1.686409000,-1.817113000,-1.914839000,-1.966395000,-1.965269000,-1.915656000,-1.837630000,-1.761460000,-1.711452000,-1.694845000,-1.704776000,-1.732508000,-1.777452000,-1.844896000,-1.933351000,-2.029410000,-2.116938000,-2.181847000,-2.201143000,-2.136741000,-1.957504000,-1.677365000,-1.369004000,-1.130043000,-1.020941000,-1.026829000,-1.072497000,-1.076712000,-1.002009000,-0.867390000,-0.721016000,-0.602013000,-0.525678000,-0.493637000,-0.501524000,-0.532487000,-0.556553000,-0.548594000,-0.506813000,-0.450584000,-0.402066000,-0.370334000,-0.348497000,-0.322891000,-0.286403000,-0.246768000,-0.221353000
-0.221353000,-0.224148000,-0.257982000,-0.316337000,-0.388869000,-0.459755000,-0.510621000,-0.534215000,-0.541772000,-0.550026000,-0.562886000,-0.569121000,-0.555350000,-0.517586000,-0.462126000,-0.400192000,-0.343007000,-0.299943000,-0.278066000,-0.280909000,-0.305684000,-0.343398000,-0.383090000,-0.416493000,-0.441048000,-0.462421000,-0.491429000,-0.531459000,-0.572035000,-0.601397000,-0.625334000,-0.665822000,-0.737227000,-0.826905000,-0.906069000,-0.957798000,-0.982163000,-0.974599000,-0.918027000,-0.808062000,-0.675193000,-0.567888000,-0.514769000,-0.511400000,-0.540608000,-0.594273000,-0.673310000,-0.775584000,-0.891265000,-1.007735000,-1.115718000,-1.212763000,-1.306156000,-1.413164000,-1.555112000,-1.746909000,-1.986538000,-2.248631000,-2.488786000,-2.662008000,-2.746201000,-2.755156000,-2.730151000,-2.713701000,-2.723186000,-2.746756000,-2.761007000,-2.751095000,-2.719309000,-2.680116000,-2.646870000,-2.616981000,-2.571779000,-2.494734000,-2.388156000,-2.266460000,-2.136890000,-1.992336000,-1.821229000,-1.622550000,-1.415704000,-1.237775000,-1.124911000,-1.089597000,-1.112582000,-1.157001000,-1.189627000,-1.192252000,-1.162169000,-1.109023000,-1.049687000,-1.000192000,-0.968540000,-0.951407000,-0.936666000,-0.912308000,-0.875544000,-0.832456000,-0.790646000,-0.756746000,-0.738567000
-0.738567000,-0.742070000,-0.765976000,-0.804141000,-0.849805000,-0.896680000,-0.937737000,-0.969299000,-0.997112000,-1.031544000,-1.074254000,-1.112210000,-1.127212000,-1.111316000,-1.073161000,-1.030178000,-0.995730000,-0.970329000,-0.944474000,-0.909387000,-0.866672000,-0.827739000,-0.806563000,-0.812502000,-0.846904000,-0.902318000,-0.963585000,-1.013937000,-1.044686000,-1.058923000,-1.062487000,-1.054194000,-1.031548000,-1.000908000,-0.968740000,-0.922863000,-0.840867000,-0.726092000,-0.622562000,-0.583599000,-0.629711000,-0.739872000,-0.874578000,-1.002577000,-1.113173000,-1.210810000,-1.299278000,-1.374074000,-1.428864000,-1.465698000,-1.494457000,-1.527543000,-1.579428000,-1.668498000,-1.808216000,-1.986719000,-2.155371000,-2.248492000,-2.230227000,-2.124768000,-2.000140000,-1.920874000,-1.910940000,-1.951136000,-2.004452000,-2.046461000,-2.077199000,-2.110196000,-2.150766000,-2.187063000,-2.196893000,-2.162305000,-2.080015000,-1.964232000,-1.837484000,-1.713138000,-1.591219000,-1.471276000,-1.365786000,-1.273493000,-1.165403000,-1.014412000,-0.842568000,-0.723336000,-0.702699000,-0.752733000,-0.805643000,-0.823801000,-0.816037000,-0.802860000,-0.787153000,-0.755218000,-0.693826000,-0.606705000,-0.516880000,-0.449208000,-0.410791000,-0.390459000,-0.376403000,-0.371335000,-0.389127000
-1.530676000,-1.465623000,-1.391702000,-1.317100000,-1.260252000,-1.247517000,-1.299098000,-1.411765000,-1.554200000,-1.680174000,-1.752385000,-1.759628000,-1.716486000,-1.647454000,-1.570541000,-1.492764000,-1.417955000,-1.350917000,-1.292022000,-1.234821000,-1.175804000,-1.122743000,-1.088139000,-1.078607000,-1.098173000,-1.152312000,-1.236730000,-1.326841000,-1.392083000,-1.420477000,-1.424988000,-1.426948000,-1.437602000,-1.453871000,-1.466484000,-1.467627000,-1.451459000,-1.410106000,-1.338301000,-1.247949000,-1.170028000,-1.130987000,-1.130620000,-1.149284000,-1.171974000,-1.196514000,-1.224323000,-1.253461000,-1.283467000,-1.319148000,-1.363544000,-1.408434000,-1.440075000,-1.457928000,-1.479781000,-1.522280000,-1.587514000,-1.678637000,-1.808056000,-1.966198000,-2.093084000,-2.108034000,-1.963807000,-1.666448000,-1.274666000,-0.898939000,-0.667044000,-0.649182000,-0.819204000,-1.095370000,-1.400613000,-1.683028000,-1.913535000,-2.083583000,-2.199769000,-2.268900000,-2.289159000,-2.260536000,-2.200208000,-2.133836000,-2.070489000,-1.998195000,-1.906370000,-1.804722000,-1.720485000,-1.679517000,-1.686399000,-1.720510000,-1.750449000,-1.752144000,-1.719477000,-1.663643000,-1.603390000,-1.552814000,-1.516758000,-1.494379000,-1.481927000,-1.469630000,-1.443116000,-1.397434000,-1.347966000
-1.347966000,-1.318631000,-1.319859000,-1.348909000,-1.398289000,-1.457904000,-1.515186000,-1.560338000,-1.586707000,-1.585219000,-1.549362000,-1.488063000,-1.421373000,-1.359657000,-1.295241000,-1.215905000,-1.123564000,-1.036320000,-0.972704000,-0.935917000,-0.916191000,-0.907816000,-0.919977000,-0.965992000,-1.043278000,-1.126949000,-1.184905000,-1.201020000,-1.185205000,-1.160126000,-1.143146000,-1.143741000,-1.166477000,-1.206645000,-1.249245000,-1.279248000,-1.292629000,-1.297477000,-1.307776000,-1.333934000,-1.376191000,-1.426137000,-1.475702000,-1.522548000,-1.568716000,-1.618418000,-1.678321000,-1.754122000,-1.843576000,-1.935755000,-2.018335000,-2.087871000,-2.150298000,-2.208884000,-2.256257000,-2.282893000,-2.290737000,-2.289077000,-2.277462000,-2.241706000,-2.169874000,-2.067868000,-1.960212000,-1.877391000,-1.835555000,-1.826463000,-1.829797000,-1.835013000,-1.848787000,-1.880067000,-1.921604000,-1.950095000,-1.945444000,-1.907768000,-1.857936000,-1.824831000,-1.831634000,-1.886716000,-1.973781000,-2.047767000,-2.055685000,-1.976750000,-1.839706000,-1.695989000,-1.587659000,-1.541125000,-1.562434000,-1.624373000,-1.679462000,-1.699742000,-1.692679000,-1.678717000,-1.665872000,-1.648805000,-1.623384000,-1.595193000,-1.573191000,-1.560977000,-1.558226000,-1.570167000,-1.607969000
-1.607969000,-1.671400000,-1.739395000,-1.783967000,-1.795465000,-1.790069000,-1.794390000,-1.820337000,-1.848733000,-1.844172000,-1.790204000,-1.700575000,-1.595763000,-1.480649000,-1.348536000,-1.198624000,-1.046480000,-0.919939000,-0.841582000,-0.813927000,-0.827962000,-0.881783000,-0.975572000,-1.091363000,-1.198030000,-1.275203000,-1.318962000,-1.332838000,-1.328659000,-1.328516000,-1.354413000,-1.413032000,-1.490432000,-1.564548000,-1.624140000,-1.668923000,-1.696656000,-1.704029000,-1.697624000,-1.690953000,-1.689836000,-1.685058000,-1.662494000,-1.618104000,-1.563361000,-1.518264000,-1.500626000,-1.519091000,-1.569733000,-1.640602000,-1.723855000,-1.824502000,-1.953963000,-2.112137000,-2.273741000,-2.391575000,-2.418466000,-2.335674000,-2.168083000,-1.976707000,-1.834291000,-1.791488000,-1.847623000,-1.949982000,-2.030396000,-2.047447000,-1.998697000,-1.909058000,-1.818549000,-1.768909000,-1.782955000,-1.847944000,-1.925280000,-1.978623000,-1.992234000,-1.964817000,-1.897366000,-1.795171000,-1.679992000,-1.588932000,-1.551624000,-1.560352000,-1.565107000,-1.508571000,-1.376339000,-1.217254000,-1.109879000,-1.102227000,-1.178065000,-1.279487000,-1.357304000,-1.397436000,-1.410468000,-1.410259000,-1.405440000,-1.400388000,-1.396582000,-1.390612000,-1.375848000,-1.350670000,-1.324850000
-0.464967000,-0.450786000,-0.478533000,-0.548051000,-0.643004000,-0.737444000,-0.806833000,-0.838388000,-0.836497000,-0.817674000,-0.796753000,-0.775599000,-0.744921000,-0.694562000,-0.620517000,-0.526163000,-0.421845000,-0.322698000,-0.243114000,-0.192139000,-0.173407000,-0.186704000,-0.227109000,-0.283544000,-0.340683000,-0.384710000,-0.409536000,-0.418776000,-0.423833000,-0.439597000,-0.478322000,-0.544087000,-0.632379000,-0.733819000,-0.834599000,-0.912942000,-0.942125000,-0.904769000,-0.807950000,-0.684419000,-0.576208000,-0.512336000,-0.496499000,-0.513438000,-0.546193000,-0.587591000,-0.637929000,-0.697414000,-0.764559000,-0.839001000,-0.920162000,-1.003459000,-1.081167000,-1.148962000,-1.210636000,-1.279172000,-1.373650000,-1.508321000,-1.676633000,-1.847840000,-1.985349000,-2.071612000,-2.113709000,-2.129689000,-2.134028000,-2.135471000,-2.142353000,-2.166793000,-2.218344000,-2.292365000,-2.364906000,-2.403711000,-2.385539000,-2.302949000,-2.158234000,-1.956042000,-1.704904000,-1.427234000,-1.167313000,-0.981530000,-0.908041000,-0.937472000,-1.013415000,-1.067975000,-1.061226000,-0.994048000,-0.890791000,-0.777494000,-0.673235000,-0.592421000,-0.544527000,-0.529629000,-0.537396000,-0.553078000,-0.565202000,-0.568416000,-0.560506000,-0.538558000,-0.502126000,-0.456489000,-0.418676000
-0.418676000,-0.405820000,-0.429048000,-0.481872000,-0.546417000,-0.601209000,-0.632047000,-0.638404000,-0.629387000,-0.614260000,-0.595892000,-0.571660000,-0.537314000,-0.491051000,-0.437380000,-0.388401000,-0.358541000,-0.355965000,-0.377562000,-0.411571000,-0.444934000,-0.469675000,-0.485410000,-0.500019000,-0.527934000,-0.582894000,-0.664726000,-0.753858000,-0.824563000,-0.868635000,-0.903874000,-0.956115000,-1.033264000,-1.118861000,-1.186589000,-1.217525000,-1.204767000,-1.150231000,-1.063377000,-0.962104000,-0.869555000,-0.805002000,-0.775941000,-0.779111000,-0.808176000,-0.860768000,-0.937461000,-1.035879000,-1.147881000,-1.265508000,-1.385984000,-1.507430000,-1.622264000,-1.724639000,-1.824705000,-1.943998000,-2.088923000,-2.234593000,-2.342641000,-2.394844000,-2.406538000,-2.409699000,-2.425180000,-2.450784000,-2.471528000,-2.475635000,-2.461364000,-2.433681000,-2.398082000,-2.358040000,-2.313285000,-2.260272000,-2.195090000,-2.117440000,-2.030598000,-1.938024000,-1.840659000,-1.736797000,-1.622475000,-1.493902000,-1.352977000,-1.210971000,-1.085465000,-0.993126000,-0.944009000,-0.939285000,-0.969753000,-1.015366000,-1.050256000,-1.055751000,-1.030989000,-0.991869000,-0.957084000,-0.935391000,-0.923320000,-0.912550000,-0.898115000,-0.879972000,-0.859311000,-0.835431000,-0.807688000
0.004202000,-0.023038000,-0.129182000,-0.241210000,-0.324234000,-0.390781000,-0.467420000,-0.561168000,-0.654105000,-0.721601000,-0.751740000,-0.747364000,-0.716125000,-0.664418000,-0.600339000,-0.535110000,-0.476204000,-0.423277000,-0.373815000,-0.329338000,-0.293109000,-0.266103000,-0.248866000,-0.244424000,-0.256215000,-0.283061000,-0.316354000,-0.344109000,-0.361204000,-0.378679000,-0.419811000,-0.505749000,-0.642542000,-0.815886000,-0.990532000,-1.119184000,-1.164554000,-1.121228000,-1.015841000,-0.887774000,-0.771044000,-0.687481000,-0.646711000,-0.647811000,-0.684304000,-0.749981000,-0.837394000,-0.932714000,-1.017431000,-1.079629000,-1.123483000,-1.166927000,-1.231534000,-1.333723000,-1.478570000,-1.654342000,-1.834023000,-1.988211000,-2.095378000,-2.140016000,-2.109554000,-2.002846000,-1.839249000,-1.649900000,-1.466496000,-1.325605000,-1.274880000,-1.352847000,-1.552700000,-1.811021000,-2.039664000,-2.170843000,-2.179861000,-2.082328000,-1.919309000,-1.738814000,-1.578646000,-1.457414000,-1.374683000,-1.315980000,-1.260204000,-1.187570000,-1.086314000,-0.957674000,-0.817297000,-0.690010000,-0.599830000,-0.560124000,-0.567027000,-0.598804000,-0.624011000,-0.616343000,-0.567732000,-0.491804000,-0.413241000,-0.347558000,-0.288226000,-0.218505000,-0.143309000,-0.108196000,-0.171954000
-0.171954000,-0.341099000,-0.549143000,-0.695117000,-0.721826000,-0.655073000,-0.569377000,-0.520996000,-0.511398000,-0.504713000,-0.470334000,-0.406442000,-0.328720000,-0.247727000,-0.161140000,-0.062670000,0.046787000,0.156013000,0.248602000,0.310553000,0.333345000,0.314103000,0.256815000,0.174778000,0.088991000,0.019624000,-0.025009000,-0.052331000,-0.079996000,-0.127855000,-0.212120000,-0.337541000,-0.487555000,-0.621466000,-0.689748000,-0.663997000,-0.558986000,-0.423694000,-0.306532000,-0.226814000,-0.175414000,-0.136306000,-0.104168000,-0.086382000,-0.095034000,-0.138944000,-0.219468000,-0.330163000,-0.458570000,-0.589333000,-0.708969000,-0.812879000,-0.911214000,-1.028267000,-1.191863000,-1.417666000,-1.697870000,-2.000971000,-2.281662000,-2.495486000,-2.611664000,-2.618215000,-2.521331000,-2.346189000,-2.139605000,-1.964414000,-1.879588000,-1.913680000,-2.048848000,-2.228616000,-2.389040000,-2.493049000,-2.541293000,-2.554136000,-2.544282000,-2.503915000,-2.413277000,-2.261134000,-2.059346000,-1.841974000,-1.649560000,-1.510183000,-1.431932000,-1.408776000,-1.423948000,-1.446228000,-1.436978000,-1.373114000,-1.262224000,-1.131994000,-1.007935000,-0.901890000,-0.815498000,-0.746744000,-0.692027000,-0.644837000,-0.594476000,-0.529513000,-0.452611000,-0.397548000,-0.418362000
