-15.243965000,-14.942183000,-14.191711000,-13.007948000,-11.630666000,-10.416208000,-9.651315000,-9.434037000,-9.676707000,-10.179721000,-10.723143000,-11.141841000,-11.363267000,-11.401925000,-11.323396000,-11.204385000,-11.104730000,-11.054927000,-11.055404000,-11.084416000,-11.114035000,-11.127401000,-11.121361000,-11.095813000,-11.039938000,-10.932254000,-10.751566000,-10.485295000,-10.132022000,-9.698182000,-9.195687000,-8.638508000,-8.040924000,-7.414369000,-6.767423000,-6.112092000,-5.471329000,-4.879831000,-4.376002000,-3.988545000,-3.735753000,-3.633642000,-3.705038000,-3.976734000,-4.464572000,-5.155172000,-5.995541000,-6.897780000,-7.758960000,-8.491570000,-9.048006000,-9.429280000,-9.677780000,-9.860152000,-10.047700000,-10.289833000,-10.590535000,-10.899061000,-11.127325000,-11.184964000,-11.011172000,-10.594989000,-9.983682000,-9.278749000,-8.612314000,-8.100390000,-7.802063000,-7.709103000,-7.771049000,-7.929404000,-8.136393000,-8.355005000,-8.553246000,-8.706575000,-8.808104000,-8.873490000,-8.932861000,-9.018637000,-9.159895000,-9.382898000,-9.709573000,-10.152331000,-10.710610000,-11.373645000,-12.126427000,-12.955170000,-13.848351000,-14.786813000,-15.720003000,-16.539883000,-17.084518000,-17.202265000,-16.850414000,-16.150156000,-15.342988000,-14.681963000,-14.332911000,-14.329079000,-14.571691000,-14.857829000,-14.926579000
-14.926579000,-14.519908000,-13.513899000,-12.037137000,-10.457743000,-9.209321000,-8.577592000,-8.600156000,-9.104846000,-9.820989000,-10.496742000,-10.979268000,-11.235438000,-11.318329000,-11.308907000,-11.270964000,-11.236558000,-11.216106000,-11.213448000,-11.234377000,-11.284948000,-11.362606000,-11.446597000,-11.499750000,-11.483858000,-11.373494000,-11.159210000,-10.842043000,-10.428750000,-9.930581000,-9.362834000,-8.744869000,-8.098413000,-7.444236000,-6.801112000,-6.187061000,-5.621977000,-5.127709000,-4.729156000,-4.455631000,-4.341754000,-4.421443000,-4.713273000,-5.207158000,-5.862319000,-6.616651000,-7.399782000,-8.142957000,-8.787090000,-9.290776000,-9.639221000,-9.848343000,-9.962456000,-10.042562000,-10.148916000,-10.320281000,-10.555413000,-10.806582000,-10.991809000,-11.022814000,-10.835466000,-10.411386000,-9.790298000,-9.065468000,-8.357341000,-7.771179000,-7.362532000,-7.130452000,-7.034437000,-7.017449000,-7.022804000,-7.005909000,-6.941698000,-6.827379000,-6.678092000,-6.517369000,-6.366982000,-6.244707000,-6.171226000,-6.180094000,-6.317575000,-6.629029000,-7.141911000,-7.859059000,-8.764497000,-9.835248000,-11.046828000,-12.366161000,-13.731088000,-15.025185000,-16.072807000,-16.682356000,-16.738581000,-16.289452000,-15.548549000,-14.801677000,-14.286201000,-14.115666000,-14.263867000,-14.582195000,-14.833481000
-14.833481000,-14.738896000,-14.067461000,-12.773216000,-11.080414000,-9.419114000,-8.218273000,-7.715221000,-7.905399000,-8.609432000,-9.571895000,-10.543922000,-11.340032000,-11.865792000,-12.114542000,-12.139187000,-12.018414000,-11.832713000,-11.649310000,-11.511404000,-11.432384000,-11.399297000,-11.382654000,-11.346719000,-11.257588000,-11.088111000,-10.821733000,-10.453259000,-9.988609000,-9.444440000,-8.843863000,-8.208794000,-7.554387000,-6.890023000,-6.224925000,-5.572105000,-4.951974000,-4.395644000,-3.941421000,-3.622202000,-3.453974000,-3.437485000,-3.571790000,-3.862797000,-4.315806000,-4.920870000,-5.646065000,-6.442873000,-7.254765000,-8.021049000,-8.681447000,-9.189574000,-9.532987000,-9.747073000,-9.904827000,-10.081863000,-10.314985000,-10.580376000,-10.805372000,-10.903633000,-10.809414000,-10.501519000,-10.005300000,-9.384008000,-8.724758000,-8.124296000,-7.669335000,-7.413025000,-7.357849000,-7.456444000,-7.630497000,-7.799371000,-7.909015000,-7.945555000,-7.927423000,-7.885917000,-7.848774000,-7.838463000,-7.875427000,-7.982220000,-8.184566000,-8.509425000,-8.981420000,-9.612766000,-10.396507000,-11.307782000,-12.317179000,-13.403352000,-14.539164000,-15.649630000,-16.576271000,-17.107779000,-17.090216000,-16.546429000,-15.692494000,-14.830145000,-14.203551000,-13.916017000,-13.931933000,-14.111884000,-14.246408000
-15.037104000,-15.577543000,-16.182941000,-16.558624000,-16.435558000,-15.682941000,-14.394757000,-12.885412000,-11.558099000,-10.727621000,-10.518077000,-10.862303000,-11.564218000,-12.387942000,-13.145022000,-13.743481000,-14.178264000,-14.484936000,-14.702538000,-14.866331000,-15.011226000,-15.163219000,-15.327250000,-15.492165000,-15.648252000,-15.788720000,-15.889146000,-15.896217000,-15.752084000,-15.434873000,-14.974257000,-14.427377000,-13.837202000,-13.211345000,-12.541246000,-11.838494000,-11.140780000,-10.476262000,-9.829978000,-9.154894000,-8.420260000,-7.654356000,-6.947777000,-6.409236000,-6.104793000,-6.030955000,-6.141104000,-6.390156000,-6.750693000,-7.196465000,-7.688658000,-8.186972000,-8.669479000,-9.131280000,-9.561631000,-9.933125000,-10.224950000,-10.450480000,-10.652258000,-10.864658000,-11.081346000,-11.250804000,-11.298214000,-11.158203000,-10.803701000,-10.262626000,-9.615124000,-8.970188000,-8.430946000,-8.066408000,-7.902390000,-7.926423000,-8.096395000,-8.351235000,-8.626091000,-8.866753000,-9.038011000,-9.126741000,-9.141666000,-9.108215000,-9.060260000,-9.032460000,-9.059676000,-9.180342000,-9.433473000,-9.847076000,-10.429806000,-11.172112000,-12.049792000,-13.021955000,-14.026424000,-14.979590000,-15.781638000,-16.325590000,-16.520704000,-16.335194000,-15.835323000,-15.185084000,-14.595429000,-14.253684000,-14.266030000
-14.266030000,-14.624924000,-15.221126000,-15.853951000,-16.256262000,-16.173254000,-15.494334000,-14.354143000,-13.088852000,-12.063351000,-11.512249000,-11.481897000,-11.851834000,-12.402042000,-12.907718000,-13.230792000,-13.359590000,-13.378672000,-13.399494000,-13.497912000,-13.691371000,-13.954318000,-14.247659000,-14.540246000,-14.814424000,-15.059404000,-15.260229000,-15.394747000,-15.443239000,-15.397545000,-15.255787000,-15.012928000,-14.666034000,-14.227824000,-13.729220000,-13.206489000,-12.683983000,-12.167582000,-11.649221000,-11.119157000,-10.575537000,-10.027874000,-9.494628000,-8.999445000,-8.568651000,-8.230385000,-8.013828000,-7.947245000,-8.053873000,-8.339687000,-8.778782000,-9.311904000,-9.863544000,-10.365403000,-10.770389000,-11.055482000,-11.223268000,-11.304827000,-11.354855000,-11.428230000,-11.546921000,-11.680407000,-11.752763000,-11.671180000,-11.365492000,-10.827988000,-10.132069000,-9.408388000,-8.787704000,-8.350420000,-8.114353000,-8.054039000,-8.126724000,-8.286757000,-8.488863000,-8.688399000,-8.847494000,-8.948383000,-9.001120000,-9.033715000,-9.072412000,-9.132375000,-9.225952000,-9.371381000,-9.592804000,-9.916217000,-10.364908000,-10.947045000,-11.640309000,-12.392439000,-13.140878000,-13.827676000,-14.391147000,-14.750648000,-14.820134000,-14.559900000,-14.028889000,-13.388353000,-12.847981000,-12.591025000,-12.713707000
-12.713707000,-13.209906000,-13.940508000,-14.674527000,-15.137061000,-15.089197000,-14.441659000,-13.342530000,-12.134962000,-11.185330000,-10.718518000,-10.762714000,-11.188648000,-11.786312000,-12.344487000,-12.716054000,-12.856153000,-12.823067000,-12.734492000,-12.700203000,-12.771648000,-12.935712000,-13.147895000,-13.370074000,-13.591383000,-13.822412000,-14.075484000,-14.344613000,-14.596378000,-14.780464000,-14.849311000,-14.770692000,-14.529069000,-14.124679000,-13.575161000,-12.913280000,-12.174691000,-11.386779000,-10.571075000,-9.751209000,-8.955926000,-8.213960000,-7.549593000,-6.983875000,-6.536295000,-6.223233000,-6.056660000,-6.044869000,-6.193917000,-6.502714000,-6.952996000,-7.502435000,-8.087820000,-8.642138000,-9.118011000,-9.503475000,-9.821372000,-10.111425000,-10.406442000,-10.708771000,-10.978818000,-11.145020000,-11.130749000,-10.885129000,-10.401626000,-9.722940000,-8.933835000,-8.140818000,-7.439022000,-6.884834000,-6.491961000,-6.247405000,-6.126452000,-6.095920000,-6.114247000,-6.140340000,-6.144920000,-6.113362000,-6.037204000,-5.907958000,-5.727032000,-5.524802000,-5.367925000,-5.342687000,-5.528172000,-5.976847000,-6.705515000,-7.692741000,-8.888098000,-10.226890000,-11.636703000,-13.028786000,-14.285753000,-15.265314000,-15.831450000,-15.910184000,-15.540098000,-14.880633000,-14.163105000,-13.609042000,-13.356399000
-17.292570000,-16.715586000,-16.299469000,-15.989983000,-15.681330000,-15.250339000,-14.608171000,-13.755265000,-12.805713000,-11.949318000,-11.368464000,-11.161741000,-11.313622000,-11.711485000,-12.194973000,-12.616881000,-12.888929000,-12.997249000,-12.986401000,-12.926196000,-12.878044000,-12.874701000,-12.918427000,-12.992255000,-13.074648000,-13.147706000,-13.199388000,-13.218946000,-13.192076000,-13.099813000,-12.921008000,-12.638335000,-12.243438000,-11.740171000,-11.144734000,-10.480581000,-9.772469000,-9.041570000,-8.306037000,-7.585549000,-6.904761000,-6.293579000,-5.784498000,-5.411156000,-5.205150000,-5.191730000,-5.385803000,-5.785399000,-6.367846000,-7.087828000,-7.881442000,-8.674804000,-9.395300000,-9.984662000,-10.407231000,-10.655592000,-10.755766000,-10.766498000,-10.765285000,-10.819049000,-10.953464000,-11.138326000,-11.300395000,-11.353505000,-11.231500000,-10.912623000,-10.427548000,-9.848980000,-9.267247000,-8.762352000,-8.382752000,-8.140629000,-8.021298000,-7.998597000,-8.047626000,-8.149478000,-8.289290000,-8.451461000,-8.618093000,-8.774314000,-8.917209000,-9.061818000,-9.238500000,-9.483419000,-9.826313000,-10.282955000,-10.854640000,-11.531461000,-12.294666000,-13.114062000,-13.943783000,-14.721579000,-15.372997000,-15.818531000,-15.986248000,-15.835024000,-15.382570000,-14.718285000,-13.987818000,-13.352262000,-12.940084000
-12.940084000,-12.812327000,-12.945422000,-13.238990000,-13.540246000,-13.691889000,-13.597610000,-13.276973000,-12.868736000,-12.565948000,-12.520347000,-12.773717000,-13.246361000,-13.779160000,-14.203243000,-14.404727000,-14.358496000,-14.122864000,-13.805417000,-13.519518000,-13.349370000,-13.333831000,-13.467387000,-13.712015000,-14.014349000,-14.324222000,-14.608094000,-14.851607000,-15.051003000,-15.199930000,-15.281893000,-15.273369000,-15.154299000,-14.916638000,-14.568142000,-14.128771000,-13.622456000,-13.069850000,-12.482613000,-11.863576000,-11.213343000,-10.537925000,-9.854809000,-9.193222000,-8.591545000,-8.092701000,-7.739266000,-7.567244000,-7.598350000,-7.832800000,-8.246733000,-8.792782000,-9.406673000,-10.016119000,-10.554293000,-10.973906000,-11.256954000,-11.415969000,-11.486211000,-11.510114000,-11.517396000,-11.507700000,-11.447454000,-11.285124000,-10.975999000,-10.505463000,-9.902280000,-9.236119000,-8.599702000,-8.079458000,-7.727741000,-7.551077000,-7.518219000,-7.581001000,-7.695173000,-7.830763000,-7.971941000,-8.111600000,-8.246621000,-8.376672000,-8.506615000,-8.649487000,-8.826629000,-9.064238000,-9.386108000,-9.806304000,-10.326787000,-10.941593000,-11.642784000,-12.422791000,-13.267326000,-14.142803000,-14.986525000,-15.708544000,-16.209982000,-16.418276000,-16.323179000,-15.992576000,-15.552998000,-15.143318000,-14.863353000
-14.863353000,-14.737671000,-14.711471000,-14.662329000,-14.452029000,-13.988391000,-13.281397000,-12.462512000,-11.739698000,-11.306318000,-11.258570000,-11.564316000,-12.086018000,-12.639796000,-13.063627000,-13.268731000,-13.256791000,-13.100415000,-12.901660000,-12.750634000,-12.700594000,-12.764799000,-12.926492000,-13.152801000,-13.407481000,-13.658516000,-13.881633000,-14.058554000,-14.171813000,-14.201838000,-14.128355000,-13.935010000,-13.615746000,-13.177274000,-12.636890000,-12.017561000,-11.341905000,-10.629645000,-9.897051000,-9.159117000,-8.431760000,-7.733608000,-7.086493000,-6.518153000,-6.063384000,-5.762776000,-5.657606000,-5.779541000,-6.138844000,-6.714384000,-7.449804000,-8.260975000,-9.053581000,-9.746252000,-10.288800000,-10.671371000,-10.922224000,-11.094292000,-11.241582000,-11.394646000,-11.544822000,-11.647532000,-11.642499000,-11.481335000,-11.149566000,-10.675304000,-10.123601000,-9.578119000,-9.115699000,-8.786632000,-8.605604000,-8.555680000,-8.599881000,-8.692894000,-8.791700000,-8.863790000,-8.891952000,-8.875494000,-8.828416000,-8.775702000,-8.750084000,-8.786387000,-8.914852000,-9.153518000,-9.505459000,-9.962360000,-10.508094000,-11.122219000,-11.782375000,-12.466916000,-13.157568000,-13.834999000,-14.468464000,-15.009134000,-15.398087000,-15.591470000,-15.589144000,-15.449402000,-15.278184000,-15.190738000,-15.260475000
-14.649041000,-14.390745000,-14.291419000,-14.188416000,-13.897902000,-13.262396000,-12.215997000,-10.851724000,-9.424802000,-8.253888000,-7.578255000,-7.470148000,-7.839704000,-8.500039000,-9.243580000,-9.902088000,-10.375784000,-10.635709000,-10.708171000,-10.651765000,-10.535690000,-10.420518000,-10.344011000,-10.313645000,-10.313808000,-10.323752000,-10.323591000,-10.290774000,-10.195155000,-10.009052000,-9.724066000,-9.356075000,-8.932218000,-8.468215000,-7.958000000,-7.382664000,-6.732204000,-6.020359000,-5.287037000,-4.586911000,-3.976470000,-3.503072000,-3.198830000,-3.079043000,-3.143076000,-3.379359000,-3.767529000,-4.279605000,-4.879594000,-5.528817000,-6.192980000,-6.846132000,-7.464852000,-8.018582000,-8.472934000,-8.809998000,-9.049810000,-9.250763000,-9.481084000,-9.776526000,-10.109437000,-10.395198000,-10.533663000,-10.459342000,-10.167051000,-9.707683000,-9.162381000,-8.612103000,-8.116011000,-7.705324000,-7.390493000,-7.172830000,-7.049925000,-7.015015000,-7.053720000,-7.148673000,-7.285439000,-7.456768000,-7.660486000,-7.897614000,-8.171194000,-8.486743000,-8.853204000,-9.282545000,-9.789551000,-10.389652000,-11.095535000,-11.910330000,-12.820366000,-13.791279000,-14.772375000,-15.702634000,-16.509422000,-17.100979000,-17.374975000,-17.263004000,-16.789116000,-16.092722000,-15.384243000,-14.863274000,-14.647040000
