44.211090000,43.853882000,43.486870000,43.114254000,42.700687000,42.191010000,41.536469000,40.718956000,39.759552000,38.705341000,37.606556000,36.499039000,35.400314000,34.312737000,33.225254000,32.116039000,30.959852000,29.739355000,28.451319000,27.103155000,25.706572000,24.277040000,22.835783000,21.406294000,20.005688000,18.639765000,17.310543000,16.024397000,14.792168000,13.620848000,12.505396000,11.427908000,10.363550000,9.289191000,8.190375000,7.062253000,5.905524000,4.722073000,3.518407000,2.311984000,1.134147000,0.021150000,-1.000317000,-1.920292000,-2.741211000,-3.468634000,-4.103901000,-4.641828000,-5.067153000,-5.350662000,-5.448554000,-5.307255000,-4.878407000,-4.137301000,-3.094547000,-1.790799000,-0.280266000,1.384958000,3.162997000,5.025617000,6.961189000,8.973683000,11.072264000,13.254615000,15.496000000,17.751173000,19.966475000,22.093317000,24.095064000,25.947977000,27.638565000,29.160976000,30.516727000,31.714621000,32.769730000,33.700611000,34.525181000,35.259972000,35.921535000,36.527176000,37.091339000,37.618633000,38.100643000,38.520763000,38.864037000,39.128223000,39.331810000,39.517292000,39.747837000,40.092808000,40.605537000,41.300739000,42.142071000,43.045578000,43.898232000,44.587578000,45.030941000,45.193775000,45.093449000,44.790642000,44.369930000
44.369930000,43.903206000,43.450150000,43.014332000,42.555592000,42.015114000,41.348793000,40.547268000,39.630756000,38.628052000,37.563168000,36.457405000,35.334846000,34.216507000,33.106426000,31.985073000,30.819555000,29.583151000,28.269026000,26.889971000,25.469269000,24.032429000,22.603960000,21.205496000,19.851656000,18.545687000,17.279110000,16.039080000,14.818584000,13.620116000,12.447617000,11.296734000,10.153210000,9.001245000,7.832688000,6.648907000,5.458339000,4.271766000,3.100082000,1.956367000,0.858168000,-0.173708000,-1.123253000,-1.984708000,-2.760055000,-3.452092000,-4.058287000,-4.568036000,-4.961679000,-5.209140000,-5.269886000,-5.096046000,-4.642014000,-3.879890000,-2.813961000,-1.482494000,0.055547000,1.739091000,3.515672000,5.344061000,7.198664000,9.076200000,10.993382000,12.970475000,15.011503000,17.095787000,19.183819000,21.228861000,23.186731000,25.022448000,26.714113000,28.253172000,29.640841000,30.883121000,31.988892000,32.970989000,33.849136000,34.648338000,35.392311000,36.096027000,36.763607000,37.391438000,37.971378000,38.492455000,38.942192000,39.310394000,39.596050000,39.814579000,40.004131000,40.224628000,40.545425000,41.021469000,41.668682000,42.451633000,43.290264000,44.081711000,44.728123000,45.160545000,45.351170000,45.314037000,45.095612000
45.095612000,44.753857000,44.347675000,43.907558000,43.428448000,42.875751000,42.207890000,41.402496000,40.468601000,39.438007000,38.347111000,37.223866000,36.086601000,34.950153000,33.828888000,32.731369000,31.653221000,30.576159000,29.474911000,28.327398000,27.120914000,25.853945000,24.533312000,23.172155000,21.788958000,20.405607000,19.044199000,17.721117000,16.441803000,15.199770000,13.980694000,12.769212000,11.552033000,10.316430000,9.047934000,7.733703000,6.371150000,4.975313000,3.578112000,2.220661000,0.943441000,-0.220941000,-1.252860000,-2.148059000,-2.917520000,-3.581577000,-4.161094000,-4.669296000,-5.105684000,-5.453117000,-5.676054000,-5.723607000,-5.537076000,-5.063257000,-4.270055000,-3.156443000,-1.753825000,-0.118422000,1.680318000,3.574348000,5.511211000,7.464685000,9.436718000,11.447464000,13.514318000,15.632610000,17.770287000,19.877626000,21.901579000,23.797007000,25.533379000,27.100922000,28.509060000,29.776953000,30.920181000,31.944208000,32.850639000,33.647861000,34.356052000,35.001354000,35.607059000,36.186031000,36.738483000,37.252823000,37.707134000,38.076809000,38.347572000,38.533203000,38.685280000,38.884399000,39.214725000,39.732166000,40.441402000,41.289146000,42.174728000,42.975761000,43.576397000,43.892536000,43.891010000,43.602924000,43.116405000
44.527859000,44.606556000,44.457340000,44.167107000,43.834526000,43.528870000,43.261124000,42.983917000,42.622013000,42.117931000,41.461197000,40.681393000,39.819687000,38.906601000,37.958439000,36.987610000,36.010551000,35.040348000,34.073750000,33.091324000,32.071583000,31.006388000,29.904884000,28.784843000,27.657999000,26.524584000,25.378628000,24.216129000,23.041599000,21.868677000,20.713030000,19.583181000,18.479300000,17.398298000,16.332077000,15.258471000,14.140062000,12.941659000,11.650088000,10.273652000,8.826748000,7.324108000,5.788768000,4.259902000,2.790471000,1.436092000,0.241517000,-0.770258000,-1.601403000,-2.275971000,-2.830650000,-3.299307000,-3.694886000,-3.997471000,-4.154647000,-4.096396000,-3.762419000,-3.130212000,-2.220443000,-1.074091000,0.273523000,1.797146000,3.471666000,5.266967000,7.150372000,9.090827000,11.061878000,13.044765000,15.028687000,17.006973000,18.968882000,20.892719000,22.747124000,24.501307000,26.135635000,27.644964000,29.035536000,30.318182000,31.500683000,32.585304000,33.572960000,34.468014000,35.280388000,36.024570000,36.713554000,37.350899000,37.927410000,38.425449000,38.826977000,39.123749000,39.328712000,39.481735000,39.645252000,39.890434000,40.276817000,40.829540000,41.521889000,42.275417000,42.981083000,43.530510000,43.843853000
43.843853000,43.889973000,43.704849000,43.374706000,43.011688000,42.702194000,42.470856000,42.279598000,42.051769000,41.706448000,41.192474000,40.506599000,39.682487000,38.762169000,37.775864000,36.743267000,35.685051000,34.623283000,33.567516000,32.504910000,31.408855000,30.256731000,29.040691000,27.766525000,26.448267000,25.106674000,23.769821000,22.466534000,21.209757000,19.989286000,18.790188000,17.615438000,16.482676000,15.400005000,14.353707000,13.318690000,12.274236000,11.206912000,10.103619000,8.950017000,7.738519000,6.475778000,5.183159000,3.890840000,2.631064000,1.435312000,0.334656000,-0.642608000,-1.478467000,-2.172400000,-2.740815000,-3.206668000,-3.586010000,-3.877666000,-4.055453000,-4.064659000,-3.831088000,-3.287538000,-2.403754000,-1.198914000,0.269404000,1.928131000,3.710879000,5.576680000,7.513684000,9.521504000,11.586767000,13.679152000,15.768504000,17.838100000,19.878632000,21.873308000,23.792856000,25.603254000,27.276945000,28.800308000,30.175953000,31.419525000,32.550995000,33.583416000,34.516895000,35.345718000,36.073528000,36.715618000,37.284439000,37.780006000,38.196808000,38.532207000,38.784592000,38.953518000,39.053535000,39.130547000,39.263554000,39.542320000,40.030666000,40.735920000,41.600643000,42.517529000,43.358276000,44.003342000,44.366489000
44.366489000,44.410145000,44.160107000,43.724758000,43.255470000,42.884521000,42.662525000,42.536171000,42.385715000,42.096050000,41.609051000,40.926025000,40.077133000,39.095806000,38.016529000,36.881180000,35.736343000,34.617519000,33.534088000,32.470188000,31.400093000,30.301788000,29.160404000,27.969385000,26.736111000,25.480833000,24.225115000,22.980146000,21.746937000,20.523592000,19.310125000,18.108547000,16.921360000,15.747447000,14.579480000,13.407109000,12.220656000,11.010496000,9.763789000,8.467043000,7.115185000,5.722433000,4.323410000,2.963364000,1.684345000,0.517299000,-0.518657000,-1.415429000,-2.174521000,-2.806664000,-3.329503000,-3.762127000,-4.111370000,-4.354364000,-4.427651000,-4.243158000,-3.725457000,-2.848486000,-1.641910000,-0.168379000,1.500815000,3.294237000,5.143924000,7.001941000,8.858256000,10.734505000,12.649253000,14.593554000,16.537556000,18.450296000,20.305332000,22.074884000,23.730137000,25.250443000,26.633396000,27.894651000,29.054802000,30.126301000,31.110107000,32.001713000,32.798237000,33.502110000,34.126663000,34.701370000,35.266933000,35.852734000,36.455727000,37.042107000,37.571976000,38.024391000,38.408199000,38.757893000,39.124741000,39.565792000,40.125031000,40.810223000,41.577866000,42.341904000,43.001110000,43.468292000,43.686951000
44.653820000,44.848778000,44.807026000,44.565639000,44.192200000,43.756889000,43.306286000,42.853737000,42.389336000,41.895741000,41.358082000,40.764248000,40.102711000,39.363674000,38.543007000,37.643837000,36.674274000,35.642220000,34.551548000,33.401794000,32.191227000,30.921232000,29.598721000,28.234146000,26.837811000,25.417965000,23.984270000,22.550179000,21.131138000,19.740850000,18.389540000,17.083719000,15.826288000,14.613153000,13.430114000,12.253933000,11.058325000,9.822182000,8.535276000,7.200377000,5.831435000,4.451283000,3.089420000,1.778772000,0.552145000,-0.562390000,-1.544894000,-2.385774000,-3.086276000,-3.656909000,-4.113946000,-4.472831000,-4.740791000,-4.909266000,-4.950372000,-4.821268000,-4.475039000,-3.874818000,-3.004186000,-1.870361000,-0.500516000,1.064386000,2.777722000,4.596716000,6.490251000,8.441435000,10.442113000,12.482479000,14.544193000,16.599934000,18.618853000,20.572582000,22.439075000,24.203007000,25.853474000,27.382208000,28.783722000,30.057560000,31.209221000,32.247990000,33.184002000,34.026371000,34.784355000,35.468086000,36.086155000,36.642342000,37.133652000,37.551872000,37.889408000,38.148167000,38.347328000,38.526031000,38.737709000,39.036980000,39.463593000,40.029339000,40.711880000,41.457226000,42.190308000,42.831360000,43.314808000
43.314808000,43.603958000,43.699734000,43.637169000,43.471958000,43.257442000,43.022896000,42.763531000,42.445599000,42.024055000,41.464359000,40.756844000,39.917259000,38.976830000,37.970356000,36.927345000,35.868168000,34.802433000,33.729656000,32.641644000,31.527681000,30.379807000,29.195522000,27.977453000,26.731398000,25.463858000,24.181271000,22.891773000,21.606539000,20.339146000,19.102087000,17.902988000,16.742569000,15.615191000,14.510008000,13.412767000,12.307281000,11.177323000,10.007885000,8.787410000,7.510818000,6.182835000,4.819695000,3.448543000,2.103840000,0.821726000,-0.365649000,-1.434696000,-2.372646000,-3.176839000,-3.850761000,-4.398201000,-4.816971000,-5.093801000,-5.202502000,-5.107996000,-4.773874000,-4.171723000,-3.289545000,-2.136744000,-0.743349000,0.846518000,2.584653000,4.428782000,6.348947000,8.328525000,10.359342000,12.433198000,14.534414000,16.638119000,18.713337000,20.728294000,22.654589000,24.469288000,26.154123000,27.695097000,29.084196000,30.322546000,31.421953000,32.402962000,33.288971000,34.100574000,34.852421000,35.553596000,36.208328000,36.816380000,37.371841000,37.863884000,38.281265000,38.620575000,38.895382000,39.139893000,39.403770000,39.737488000,40.175568000,40.725674000,41.366325000,42.050926000,42.715435000,43.288654000,43.707649000
43.707649000,43.933769000,43.955425000,43.806477000,43.545689000,43.230137000,42.890907000,42.522503000,42.091305000,41.557095000,40.895550000,40.108337000,39.218456000,38.257809000,37.255379000,36.230621000,35.192326000,34.140461000,33.069954000,31.974350000,30.849190000,29.693413000,28.509258000,27.300350000,26.071245000,24.827438000,23.575798000,22.323936000,21.079180000,19.848217000,18.636873000,17.448702000,16.283802000,15.136923000,13.997976000,12.853374000,11.687860000,10.485829000,9.232928000,7.919383000,6.545424000,5.125558000,3.688917000,2.275424000,0.929103000,-0.309447000,-1.409046000,-2.351495000,-3.132413000,-3.758520000,-4.241911000,-4.592409000,-4.808250000,-4.870239000,-4.743367000,-4.386927000,-3.770483000,-2.885430000,-1.748604000,-0.397000000,1.121210000,2.757294000,4.470245000,6.232843000,8.033686000,9.873548000,11.757356000,13.684474000,15.643414000,17.610899000,19.554949000,21.440884000,23.238413000,24.927319000,26.498785000,27.951933000,29.286631000,30.500607000,31.591124000,32.560604000,33.420609000,34.190987000,34.894505000,35.551250000,36.174412000,36.769032000,37.331558000,37.849625000,38.303967000,38.677418000,38.969204000,39.205135000,39.432827000,39.703426000,40.052280000,40.490093000,41.003307000,41.558388000,42.107330000,42.595318000,42.973007000
44.654636000,44.724419000,44.544411000,44.167122000,43.678562000,43.170689000,42.708679000,42.312004000,41.956394000,41.590504000,41.156628000,40.607960000,39.917656000,39.082928000,38.122913000,37.072250000,35.970387000,34.849426000,33.724083000,32.589867000,31.430878000,30.230379000,28.978848000,27.674755000,26.324177000,24.939587000,23.537771000,22.134743000,20.743023000,19.370337000,18.021502000,16.698803000,15.402183000,14.126901000,12.860653000,11.583287000,10.271899000,8.909571000,7.491534000,6.026660000,4.534092000,3.042743000,1.590997000,0.223532000,-1.017078000,-2.101617000,-3.020930000,-3.786216000,-4.420456000,-4.947342000,-5.379419000,-5.709601000,-5.910250000,-5.938730000,-5.748515000,-5.300873000,-4.575280000,-3.574250000,-2.321835000,-0.857773000,0.769373000,2.511531000,4.331024000,6.206458000,8.130738000,10.101767000,12.114367000,14.156034000,16.205971000,18.235962000,20.212626000,22.103397000,23.883499000,25.539766000,27.068920000,28.472151000,29.750090000,30.903292000,31.935110000,32.852890000,33.667118000,34.388821000,35.028229000,35.593487000,36.090954000,36.525677000,36.902519000,37.226768000,37.504646000,37.746876000,37.976677000,38.238270000,38.594521000,39.110111000,39.822639000,40.720997000,41.742306000,42.788292000,43.750469000,44.531857000,45.061779000
