12.438151000,13.555408000,14.678085000,15.837729000,16.984417000,18.037083000,18.927254000,19.610094000,20.064411000,20.293991000,20.327467000,20.204388000,19.954645000,19.586756000,19.089863000,18.449505000,17.663263000,16.745844000,15.723064000,14.621778000,13.467409000,12.287812000,11.113987000,9.977445000,8.904829000,7.913059000,7.010138000,6.193051000,5.447746000,4.751246000,4.077916000,3.409019000,2.741900000,2.088985000,1.469870000,0.902654000,0.402044000,-0.018537000,-0.341642000,-0.548631000,-0.620096000,-0.541311000,-0.306433000,0.084171000,0.631299000,1.343158000,2.240199000,3.351985000,4.712593000,6.356544000,8.313963000,10.608802000,13.251676000,16.232931000,19.520353000,23.063330000,26.796144000,30.636921000,34.487297000,38.240395000,41.797134000,45.080540000,48.036060000,50.620411000,52.791931000,54.507858000,55.728928000,56.424149000,56.576782000,56.189983000,55.289742000,53.922779000,52.151859000,50.048946000,47.685757000,45.121304000,42.389084000,39.497261000,36.445023000,33.243172000,29.922173000,26.521984000,23.075037000,19.597973000,16.099188000,12.602679000,9.176455000,5.952039000,3.122302000,0.909860000,-0.487853000,-0.957152000,-0.507739000,0.721683000,2.495275000,4.537037000,6.586131000,8.436389000,9.965602000,11.161176000,12.123220000
12.123220000,13.037438000,14.037971000,15.171869000,16.370583000,17.520555000,18.534889000,19.369804000,20.005486000,20.430435000,20.641859000,20.648170000,20.464344000,20.102343000,19.569443000,18.873808000,18.032764000,17.073376000,16.026857000,14.921140000,13.778148000,12.617120000,11.459832000,10.332267000,9.260196000,8.260418000,7.334039000,6.468484000,5.646756000,4.858090000,4.098970000,3.369609000,2.669602000,1.999788000,1.366967000,0.786826000,0.282679000,-0.120252000,-0.400506000,-0.543600000,-0.543435000,-0.399278000,-0.113918000,0.313003000,0.890780000,1.637326000,2.574226000,3.722252000,5.102419000,6.738021000,8.653295000,10.866557000,13.385703000,16.206787000,19.313433000,22.675129000,26.243191000,29.949057000,33.704460000,37.406624000,40.952641000,44.255543000,47.254242000,49.908966000,52.190334000,54.068623000,55.509033000,56.474205000,56.932335000,56.871162000,56.307396000,55.287365000,53.872974000,52.121738000,50.074020000,47.754845000,45.187195000,42.399837000,39.422188000,36.277214000,32.983009000,29.562502000,26.045963000,22.463711000,18.839748000,15.197376000,11.578905000,8.069183000,4.815685000,2.026768000,-0.062805000,-1.258182000,-1.471617000,-0.758363000,0.695103000,2.622393000,4.742237000,6.808952000,8.643022000,10.154023000,11.360721000
11.360721000,12.392818000,13.410018000,14.534957000,15.770411000,17.015900000,18.150829000,19.097321000,19.823828000,20.323345000,20.601307000,20.674788000,20.571791000,20.321882000,19.946835000,19.458784000,18.864292000,18.170429000,17.386742000,16.526260000,15.603381000,14.633795000,13.632335000,12.615703000,11.604455000,10.622482000,9.693661000,8.834779000,8.047153000,7.313908000,6.605925000,5.896869000,5.173159000,4.433498000,3.681854000,2.923286000,2.168571000,1.442474000,0.786186000,0.250233000,-0.118530000,-0.287946000,-0.244533000,0.009106000,0.460760000,1.098973000,1.922579000,2.943747000,4.186069000,5.675813000,7.435744000,9.480246000,11.815948000,14.446995000,17.376638000,20.601910000,24.098883000,27.808575000,31.633890000,35.453300000,39.142723000,42.600384000,45.757950000,48.577988000,51.037876000,53.112556000,54.767059000,55.959118000,56.646553000,56.798706000,56.408459000,55.506062000,54.157974000,52.446896000,50.441883000,48.179104000,45.665791000,42.903957000,39.911800000,36.727028000,33.395454000,29.957478000,26.441767000,22.863167000,19.223763000,15.525761000,11.796261000,8.123451000,4.683811000,1.735012000,-0.436249000,-1.605080000,-1.686993000,-0.768102000,0.919977000,3.062586000,5.328906000,7.424142000,9.136683000,10.390897000,11.279085000
8.426443000,10.013458000,11.246702000,12.252758000,13.236272000,14.354945000,15.631172000,16.965870000,18.225290000,19.317167000,20.204382000,20.875616000,21.322258000,21.541618000,21.550180000,21.385464000,21.092798000,20.703739000,20.225367000,19.650383000,18.975708000,18.213560000,17.390221000,16.537901000,15.684123000,14.843999000,14.019870000,13.209162000,12.416254000,11.656027000,10.945412000,10.290798000,9.684647000,9.112742000,8.560025000,8.008414000,7.432395000,6.804860000,6.109690000,5.349644000,4.544456000,3.727095000,2.942883000,2.247240000,1.696136000,1.332468000,1.178960000,1.241185000,1.519298000,2.017287000,2.742854000,3.701165000,4.894104000,6.328973000,8.027635000,10.025405000,12.358535000,15.045331000,18.076206000,21.414902000,25.002398000,28.756151000,32.571430000,36.329628000,39.911293000,43.211147000,46.150002000,48.678593000,50.771206000,52.414303000,53.593742000,54.288239000,54.475113000,54.147991000,53.333366000,52.091499000,50.497818000,48.616756000,46.485134000,44.113613000,41.504250000,38.668503000,35.636574000,32.453613000,29.166447000,25.810238000,22.403145000,18.953033000,15.473159000,12.003874000,8.638033000,5.536730000,2.919888000,1.024122000,0.036734000,0.030150000,0.924196000,2.503708000,4.479445000,6.556247000,8.480801000
8.480801000,10.056514000,11.259687000,12.183405000,13.037174000,14.040081000,15.296439000,16.744328000,18.211884000,19.527830000,20.594461000,21.386984000,21.916315000,22.201729000,22.264320000,22.128246000,21.817320000,21.348988000,20.731186000,19.966581000,19.063780000,18.044765000,16.940630000,15.781912000,14.593175000,13.397517000,12.219337000,11.081994000,10.001717000,8.985007000,8.034742000,7.155395000,6.349645000,5.612573000,4.930093000,4.283138000,3.652895000,3.025682000,2.394839000,1.762846000,1.145869000,0.577153000,0.102564000,-0.232522000,-0.397731000,-0.384207000,-0.198461000,0.148515000,0.651213000,1.313344000,2.149331000,3.184540000,4.451965000,5.983985000,7.806210000,9.939166000,12.402269000,15.209490000,18.358030000,21.818226000,25.530640000,29.409174000,33.349411000,37.241016000,40.976357000,44.453972000,47.583549000,50.295906000,52.550133000,54.327976000,55.618130000,56.404766000,56.670639000,56.410076000,55.638798000,54.395779000,52.737587000,50.728745000,48.429413000,45.883881000,43.117825000,40.145267000,36.981968000,33.652699000,30.192225000,26.639107000,23.027224000,19.382462000,15.731600000,12.124276000,8.656435000,5.483322000,2.814901000,0.881270000,-0.132089000,-0.155073000,0.730234000,2.308583000,4.292021000,6.383468000,8.319760000
8.319760000,9.927768000,11.079315000,11.854400000,12.489902000,13.267524000,14.358117000,15.738488000,17.241264000,18.677502000,19.921633000,20.913733000,21.628252000,22.058769000,22.222181000,22.158596000,21.915857000,21.530485000,21.021263000,20.398335000,19.676373000,18.879648000,18.034399000,17.157991000,16.259012000,15.341954000,14.412093000,13.478619000,12.553679000,11.651736000,10.783504000,9.951978000,9.155521000,8.389423000,7.647165000,6.920415000,6.199831000,5.477067000,4.746299000,4.009699000,3.283785000,2.604477000,2.021605000,1.585896000,1.334342000,1.284416000,1.439239000,1.793127000,2.339429000,3.075281000,4.004860000,5.141135000,6.505841000,8.130977000,10.058922000,12.329631000,14.967447000,17.969488000,21.308949000,24.941448000,28.797543000,32.768761000,36.711784000,40.480412000,43.961567000,47.087921000,49.819111000,52.121525000,53.962418000,55.316250000,56.171135000,56.527107000,56.397606000,55.809353000,54.801521000,53.420536000,51.704971000,49.675102000,47.333439000,44.678440000,41.721737000,38.501537000,35.088432000,31.577772000,28.069187000,24.633984000,21.288458000,17.997311000,14.720742000,11.473747000,8.350941000,5.510294000,3.144377000,1.453027000,0.601114000,0.661326000,1.567485000,3.115619000,5.014117000,6.955796000,8.681832000
6.528719000,8.390489000,9.957396000,11.188715000,12.144578000,12.947532000,13.725274000,14.561774000,15.483880000,16.476841000,17.506182000,18.520472000,19.450209000,20.221664000,20.779579000,21.100008000,21.183031000,21.038336000,20.676081000,20.107086000,19.350054000,18.438309000,17.420946000,16.350374000,15.264740000,14.177941000,13.091843000,12.011381000,10.949057000,9.918986000,8.932920000,8.001930000,7.137724000,6.344183000,5.608333000,4.900503000,4.189893000,3.463118000,2.733182000,2.034201000,1.404968000,0.877236000,0.473924000,0.212430000,0.108556000,0.173992000,0.414740000,0.831433000,1.424775000,2.199413000,3.165619000,4.338202000,5.733579000,7.372516000,9.281279000,11.484402000,13.994312000,16.801926000,19.879297000,23.189806000,26.691271000,30.325327000,34.010719000,37.651402000,41.154869000,44.446476000,47.464108000,50.142124000,52.405941000,54.183079000,55.423717000,56.111908000,56.262524000,55.909676000,55.094929000,53.860126000,52.247089000,50.300152000,48.066216000,45.587952000,42.894680000,40.002243000,36.924736000,33.687489000,30.328001000,26.886017000,23.391869000,19.862570000,16.312521000,12.779618000,9.352845000,6.185414000,3.476810000,1.428627000,0.194253000,-0.157685000,0.343000000,1.571133000,3.325249000,5.361124000,7.434638000
7.434638000,9.341952000,10.957118000,12.260809000,13.344918000,14.367613000,15.470386000,16.701853000,18.000359000,19.242100000,20.311022000,21.138121000,21.704262000,22.025425000,22.137144000,22.077303000,21.873840000,21.538813000,21.071630000,20.468534000,19.733763000,18.886614000,17.957853000,16.980221000,15.979207000,14.968553000,13.952375000,12.934725000,11.926964000,10.947120000,10.013064000,9.138167000,8.329991000,7.588745000,6.903427000,6.251487000,5.605787000,4.946381000,4.267535000,3.578151000,2.897691000,2.251736000,1.668111000,1.175901000,0.803658000,0.576557000,0.514086000,0.628916000,0.928563000,1.419686000,2.114032000,3.031558000,4.199697000,5.650211000,7.412658000,9.504354000,11.926016000,14.665242000,17.702326000,21.010593000,24.549595000,28.254612000,32.033829000,35.778973000,39.384212000,42.761272000,45.839573000,48.556252000,50.850426000,52.669205000,53.976925000,54.758595000,55.017460000,54.769878000,54.040352000,52.857616000,51.255623000,49.276508000,46.972473000,44.401642000,41.618595000,38.665165000,35.571526000,32.366043000,29.082262000,25.755342000,22.411249000,19.062153000,15.714984000,12.394472000,9.168136000,6.162285000,3.554246000,1.538010000,0.274131000,-0.152011000,0.249303000,1.372207000,3.030698000,4.987095000,6.993507000
6.993507000,8.860439000,10.422346000,11.665011000,12.694431000,13.673968000,14.730044000,15.883988000,17.059055000,18.144718000,19.058083000,19.764046000,20.265753000,20.588297000,20.761614000,20.804464000,20.715197000,20.476696000,20.073065000,19.506374000,18.801451000,17.996851000,17.130699000,16.230606000,15.313487000,14.390103000,13.469713000,12.560030000,11.668245000,10.803639000,9.978938000,9.203854000,8.476880000,7.781205000,7.091499000,6.385931000,5.655023000,4.902689000,4.141156000,3.387988000,2.665831000,2.004791000,1.438764000,1.002022000,0.724935000,0.631723000,0.740382000,1.064028000,1.613585000,2.399626000,3.429895000,4.707395000,6.233873000,8.015221000,10.065131000,12.401053000,15.032050000,17.953333000,21.144855000,24.568411000,28.160576000,31.829998000,35.467590000,38.968807000,42.252571000,45.262619000,47.955750000,50.287716000,52.211338000,53.684250000,54.675835000,55.172501000,55.181362000,54.730480000,53.864822000,52.636185000,51.086990000,49.241817000,47.109516000,44.695900000,42.020508000,39.122910000,36.054241000,32.865738000,29.602467000,26.304659000,23.005911000,19.723501000,16.455603000,13.203740000,10.016547000,7.019887000,4.398587000,2.336165000,0.965203000,0.355252000,0.513180000,1.376622000,2.805420000,4.590622000,6.492059000
7.735627000,9.522016000,10.900998000,11.859056000,12.510279000,13.055545000,13.692275000,14.527404000,15.551211000,16.678343000,17.805794000,18.839884000,19.699434000,20.322845000,20.681742000,20.786823000,20.675365000,20.387543000,19.948603000,19.368399000,18.651888000,17.808464000,16.854523000,15.812057000,14.708771000,13.580293000,12.465647000,11.401994000,10.418440000,9.528633000,8.725389000,7.982671000,7.270611000,6.569196000,5.866447000,5.146636000,4.388835000,3.583429000,2.751628000,1.945666000,1.225465000,0.640247000,0.225305000,0.006886000,0.002002000,0.211469000,0.620363000,1.206289000,1.956583000,2.877588000,3.993608000,5.339324000,6.950726000,8.861090000,11.094651000,13.657851000,16.533035000,19.685026000,23.071857000,26.647102000,30.347862000,34.087765000,37.766003000,41.287174000,44.571198000,47.551414000,50.172596000,52.391621000,54.175808000,55.493473000,56.307053000,56.584778000,56.324223000,55.564243000,54.369682000,52.804585000,50.914036000,48.731236000,46.293163000,43.643642000,40.823967000,37.860603000,34.763512000,31.534500000,28.180115000,24.717882000,21.177282000,17.594189000,14.011920000,10.492132000,7.137860000,4.109998000,1.617784000,-0.123042000,-0.953795000,-0.825893000,0.177644000,1.863026000,3.975316000,6.251448000,8.450851000
