3.776403000,4.109118000,4.360708000,4.524359000,4.633932000,4.742395000,4.897223000,5.129991000,5.454307000,5.860822000,6.312107000,6.748762000,7.108984000,7.350742000,7.463538000,7.465145000,7.386013000,7.253762000,7.086087000,6.893616000,6.686635000,6.478909000,6.286197000,6.120867000,5.987679000,5.884173000,5.806040000,5.752384000,5.728416000,5.743751000,5.808155000,5.927042000,6.099833000,6.320860000,6.579954000,6.861392000,7.144736000,7.408847000,7.636040000,7.811965000,7.924670000,7.966357000,7.937157000,7.846160000,7.707180000,7.531254000,7.318429000,7.053326000,6.708008000,6.254281000,5.677670000,4.984822000,4.202620000,3.373332000,2.549814000,1.788222000,1.137591000,0.627285000,0.257154000,-0.003726000,-0.206262000,-0.397219000,-0.593447000,-0.771981000,-0.885356000,-0.891768000,-0.776812000,-0.555646000,-0.258900000,0.083398000,0.450325000,0.830530000,1.217753000,1.606092000,1.986818000,2.348639000,2.680679000,2.977015000,3.239301000,3.474424000,3.687377000,3.873916000,4.019395000,4.105256000,4.117708000,4.051975000,3.911149000,3.702759000,3.435693000,3.118967000,2.763559000,2.388761000,2.028286000,1.727583000,1.531537000,1.470871000,1.556867000,1.782430000,2.122494000,2.531384000,2.945311000
2.945311000,3.303110000,3.549212000,3.680883000,3.740542000,3.795893000,3.914487000,4.144209000,4.498857000,4.949526000,5.431305000,5.867402000,6.198032000,6.396766000,6.469295000,6.441206000,6.345142000,6.212336000,6.069008000,5.935581000,5.825463000,5.742083000,5.677252000,5.615384000,5.544172000,5.465151000,5.395068000,5.356636000,5.366006000,5.426608000,5.532351000,5.674922000,5.848586000,6.051087000,6.281434000,6.536822000,6.808708000,7.080634000,7.329818000,7.533336000,7.675537000,7.750852000,7.759716000,7.703172000,7.580530000,7.389987000,7.129408000,6.795817000,6.384710000,5.890336000,5.307944000,4.639695000,3.901451000,3.126148000,2.360927000,1.657416000,1.057527000,0.581503000,0.225461000,-0.031634000,-0.217581000,-0.357498000,-0.463247000,-0.526701000,-0.525304000,-0.439178000,-0.266226000,-0.021773000,0.273170000,0.600872000,0.946799000,1.296381000,1.636121000,1.957875000,2.259885000,2.542397000,2.802985000,3.035897000,3.234791000,3.395330000,3.515417000,3.593404000,3.626791000,3.612199000,3.546844000,3.429836000,3.262734000,3.049517000,2.796720000,2.513202000,2.210138000,1.903076000,1.616686000,1.387181000,1.256651000,1.260604000,1.416536000,1.719877000,2.146348000,2.654763000,3.188164000
3.188164000,3.682472000,4.066804000,4.304349000,4.404971000,4.419973000,4.418778000,4.467167000,4.615674000,4.890697000,5.283834000,5.748560000,6.213696000,6.610457000,6.896699000,7.063776000,7.126759000,7.109327000,7.033803000,6.919076000,6.782391000,6.640187000,6.506101000,6.387646000,6.284497000,6.191121000,6.102991000,6.020717000,5.951041000,5.904717000,5.893119000,5.924235000,6.000467000,6.118927000,6.272921000,6.451607000,6.639616000,6.819171000,6.974528000,7.095548000,7.177568000,7.217981000,7.212683000,7.155431000,7.041692000,6.872274000,6.651686000,6.380888000,6.050932000,5.644750000,5.147274000,4.555554000,3.882040000,3.150904000,2.393818000,1.646955000,0.947737000,0.329057000,-0.187337000,-0.595489000,-0.906688000,-1.142238000,-1.321039000,-1.445941000,-1.500182000,-1.457461000,-1.300424000,-1.033704000,-0.683786000,-0.287952000,0.118726000,0.511652000,0.878492000,1.216779000,1.530293000,1.826120000,2.111582000,2.390847000,2.662327000,2.919583000,3.154761000,3.361115000,3.532522000,3.662316000,3.744225000,3.774782000,3.754333000,3.685668000,3.570938000,3.409154000,3.197351000,2.938333000,2.653352000,2.387905000,2.200501000,2.138919000,2.221417000,2.434902000,2.744818000,3.103867000,3.455772000
2.287770000,2.558651000,2.893004000,3.220971000,3.477210000,3.628532000,3.679703000,3.657957000,3.598455000,3.544796000,3.550779000,3.663547000,3.895405000,4.210112000,4.537414000,4.806992000,4.978097000,5.045513000,5.024257000,4.932167000,4.785057000,4.599656000,4.395175000,4.191329000,4.006402000,3.853032000,3.732225000,3.633058000,3.544077000,3.467418000,3.421881000,3.431259000,3.509598000,3.658384000,3.876888000,4.173209000,4.560122000,5.036723000,5.575893000,6.132522000,6.663098000,7.139423000,7.548683000,7.884954000,8.140265000,8.304779000,8.374827000,8.356594000,8.258051000,8.077888000,7.805607000,7.433170000,6.964292000,6.411309000,5.786165000,5.097359000,4.358667000,3.601694000,2.878142000,2.244952000,1.744166000,1.389632000,1.162640000,1.018621000,0.909729000,0.811641000,0.732099000,0.697293000,0.731980000,0.846841000,1.034727000,1.274786000,1.543182000,1.822057000,2.100576000,2.370542000,2.623478000,2.851458000,3.050156000,3.220861000,3.369254000,3.500119000,3.613276000,3.704085000,3.767379000,3.799893000,3.799901000,3.764954000,3.689196000,3.561390000,3.365686000,3.087038000,2.717727000,2.261835000,1.738795000,1.185778000,0.652278000,0.186500000,-0.176530000,-0.418501000,-0.536450000
-0.536450000,-0.542375000,-0.465661000,-0.344466000,-0.217011000,-0.109278000,-0.031541000,0.018755000,0.055397000,0.105518000,0.209614000,0.411814000,0.739253000,1.182792000,1.693352000,2.198314000,2.630138000,2.950776000,3.156356000,3.261841000,3.283221000,3.232862000,3.127387000,2.994889000,2.871626000,2.788891000,2.759650000,2.777907000,2.831502000,2.914802000,3.027136000,3.164223000,3.318511000,3.488620000,3.683462000,3.915889000,4.194125000,4.518755000,4.883713000,5.277043000,5.682012000,6.079680000,6.451744000,6.781732000,7.055090000,7.259264000,7.385016000,7.428387000,7.391206000,7.278570000,7.093507000,6.832231000,6.483223000,6.033120000,5.474916000,4.813438000,4.067937000,3.272369000,2.472539000,1.719887000,1.065580000,0.553365000,0.205563000,0.006504000,-0.096744000,-0.164673000,-0.225558000,-0.260272000,-0.224886000,-0.087414000,0.152834000,0.470784000,0.831358000,1.202015000,1.560212000,1.896665000,2.213315000,2.518111000,2.818344000,3.115126000,3.401425000,3.666048000,3.900337000,4.099489000,4.258533000,4.372085000,4.438409000,4.456593000,4.416128000,4.294789000,4.072770000,3.747795000,3.336149000,2.863843000,2.360970000,1.864070000,1.418308000,1.071114000,0.857685000,0.790340000,0.858173000
0.858173000,1.038173000,1.287926000,1.554129000,1.779680000,1.920835000,1.962066000,1.918170000,1.825753000,1.733233000,1.692812000,1.750264000,1.930734000,2.225227000,2.587030000,2.944318000,3.228274000,3.401726000,3.466902000,3.446941000,3.359580000,3.208837000,2.997658000,2.743548000,2.479733000,2.244565000,2.069191000,1.968192000,1.936282000,1.956564000,2.016245000,2.115501000,2.264278000,2.474251000,2.753662000,3.105592000,3.528304000,4.014809000,4.550083000,5.109516000,5.663097000,6.183373000,6.649938000,7.047625000,7.361907000,7.579612000,7.693889000,7.707030000,7.627114000,7.462415000,7.216273000,6.881474000,6.440017000,5.872605000,5.174123000,4.363593000,3.484027000,2.593094000,1.751229000,1.010756000,0.408804000,-0.038527000,-0.339655000,-0.524396000,-0.634881000,-0.707431000,-0.752962000,-0.753113000,-0.680588000,-0.523350000,-0.290334000,-0.002555000,0.315397000,0.640210000,0.954692000,1.251479000,1.531488000,1.796149000,2.039554000,2.247370000,2.405435000,2.511763000,2.580196000,2.631265000,2.680766000,2.736129000,2.797013000,2.852978000,2.882952000,2.862884000,2.776223000,2.617688000,2.390529000,2.105546000,1.784970000,1.464036000,1.185408000,0.987989000,0.896301000,0.914448000,1.026525000
1.658846000,1.784992000,1.977399000,2.215628000,2.473761000,2.725588000,2.950817000,3.141259000,3.304417000,3.462485000,3.644884000,3.876590000,4.167363000,4.506953000,4.868225000,5.216602000,5.520521000,5.758648000,5.922193000,6.013005000,6.039473000,6.011659000,5.939233000,5.832699000,5.705963000,5.575368000,5.455352000,5.353992000,5.273042000,5.211639000,5.170331000,5.152122000,5.161594000,5.204264000,5.286004000,5.411195000,5.580305000,5.788198000,6.025165000,6.279664000,6.540934000,6.799861000,7.047504000,7.273791000,7.466843000,7.613790000,7.703156000,7.726419000,7.678123000,7.554553000,7.351439000,7.062091000,6.676902000,6.185207000,5.579192000,4.860289000,4.046727000,3.178116000,2.311635000,1.509137000,0.821348000,0.277360000,-0.117793000,-0.380173000,-0.539977000,-0.631023000,-0.678353000,-0.690537000,-0.660980000,-0.578567000,-0.438697000,-0.249088000,-0.026973000,0.208717000,0.445602000,0.680877000,0.917491000,1.155275000,1.385249000,1.591928000,1.762502000,1.894239000,1.993637000,2.069169000,2.124051000,2.154109000,2.151360000,2.108997000,2.023062000,1.890089000,1.703150000,1.452328000,1.130191000,0.738751000,0.293882000,-0.175301000,-0.631338000,-1.035616000,-1.355319000,-1.568760000,-1.668739000
-1.668739000,-1.662067000,-1.567376000,-1.411449000,-1.227993000,-1.053566000,-0.918372000,-0.833540000,-0.783852000,-0.732741000,-0.636789000,-0.460715000,-0.186971000,0.180490000,0.617555000,1.085558000,1.540065000,1.940203000,2.256177000,2.473193000,2.591659000,2.624198000,2.591213000,2.515903000,2.420750000,2.325582000,2.246637000,2.195573000,2.179039000,2.200099000,2.259678000,2.357325000,2.491317000,2.660210000,2.865152000,3.110339000,3.399654000,3.732505000,4.101216000,4.492369000,4.890796000,5.282764000,5.656760000,6.002164000,6.307632000,6.560835000,6.749865000,6.864774000,6.898492000,6.846055000,6.703041000,6.463480000,6.119429000,5.663072000,5.092864000,4.420947000,3.676552000,2.902318000,2.146760000,1.456657000,0.870048000,0.408856000,0.074108000,-0.153242000,-0.304763000,-0.412662000,-0.497636000,-0.561881000,-0.592067000,-0.570533000,-0.487701000,-0.347267000,-0.162936000,0.049822000,0.279937000,0.521834000,0.771471000,1.022598000,1.265453000,1.488979000,1.683928000,1.845223000,1.971853000,2.065183000,2.126945000,2.158209000,2.160123000,2.135862000,2.091456000,2.033960000,1.966724000,1.886234000,1.783564000,1.651333000,1.491495000,1.318810000,1.158595000,1.040376000,0.990633000,1.026908000,1.153415000
1.153415000,1.362826000,1.627751000,1.911354000,2.172317000,2.374634000,2.499952000,2.556878000,2.579800000,2.615902000,2.707780000,2.880614000,3.136512000,3.455238000,3.799609000,4.125432000,4.393201000,4.576853000,4.666265000,4.664593000,4.584305000,4.444090000,4.266005000,4.072197000,3.882119000,3.710881000,3.569674000,3.466366000,3.405174000,3.386114000,3.406113000,3.462078000,3.554526000,3.688631000,3.872346000,4.112357000,4.410864000,4.763474000,5.158793000,5.578608000,5.999602000,6.395828000,6.742337000,7.019117000,7.214139000,7.323773000,7.350780000,7.300378000,7.176705000,6.981064000,6.711822000,6.366435000,5.943405000,5.444575000,4.876012000,4.248969000,3.581169000,2.896555000,2.223749000,1.591954000,1.026373000,0.542775000,0.143793000,-0.181338000,-0.450513000,-0.678118000,-0.865982000,-1.002473000,-1.070299000,-1.057249000,-0.962514000,-0.796366000,-0.576164000,-0.321840000,-0.052062000,0.218214000,0.479141000,0.726418000,0.961000000,1.187423000,1.410801000,1.633337000,1.851726000,2.057761000,2.241234000,2.393003000,2.506749000,2.579856000,2.614290000,2.616844000,2.596305000,2.557963000,2.500401000,2.419288000,2.314679000,2.195996000,2.080949000,1.989717000,1.937725000,1.930449000,1.962279000
2.571509000,2.873045000,3.266092000,3.706103000,4.137825000,4.510027000,4.789492000,4.970679000,5.076109000,5.146804000,5.227544000,5.353964000,5.544330000,5.795024000,6.080525000,6.360192000,6.590841000,6.740119000,6.795202000,6.762097000,6.657980000,6.502271000,6.311479000,6.099553000,5.880397000,5.668489000,5.475357000,5.304673000,5.151984000,5.011037000,4.881812000,4.773370000,4.699053000,4.668891000,4.685849000,4.747076000,4.846332000,4.973972000,5.115895000,5.254676000,5.373294000,5.458875000,5.504325000,5.507258000,5.468098000,5.388009000,5.266405000,5.099882000,4.882628000,4.609385000,4.279261000,3.896232000,3.464181000,2.981087000,2.439041000,1.834727000,1.183042000,0.523347000,-0.088530000,-0.597882000,-0.969895000,-1.198711000,-1.305193000,-1.325203000,-1.295425000,-1.241563000,-1.173194000,-1.086393000,-0.971094000,-0.817645000,-0.620336000,-0.378265000,-0.096547000,0.213624000,0.537670000,0.863167000,1.183444000,1.496735000,1.801796000,2.094966000,2.371117000,2.625946000,2.858452000,3.071018000,3.268174000,3.454054000,3.629436000,3.788732000,3.918509000,3.998763000,4.008712000,3.934065000,3.772496000,3.533526000,3.235658000,2.904458000,2.571922000,2.273371000,2.042968000,1.910581000,1.901312000
