-0.076932000,-0.088791000,-0.063056000,-0.031476000,0.002326000,0.023233000,0.027543000,0.023786000,0.023121000,0.035772000,0.069423000,0.117763000,0.168557000,0.200347000,0.221012000,0.253002000,0.304697000,0.365493000,0.415012000,0.445759000,0.466827000,0.489539000,0.514159000,0.537107000,0.556387000,0.571651000,0.578476000,0.576812000,0.567702000,0.552103000,0.531340000,0.507092000,0.480922000,0.453617000,0.425619000,0.397829000,0.370744000,0.345286000,0.321449000,0.298747000,0.277011000,0.256734000,0.238069000,0.221638000,0.207188000,0.194537000,0.182939000,0.172161000,0.162360000,0.154138000,0.148153000,0.144936000,0.144646000,0.147124000,0.151640000,0.157473000,0.164379000,0.172174000,0.181299000,0.192368000,0.204948000,0.218653000,0.232911000,0.246981000,0.260713000,0.274445000,0.288824000,0.303996000,0.320199000,0.336443000,0.351645000,0.364321000,0.373749000,0.379527000,0.384558000,0.388597000,0.391680000,0.394081000,0.396139000,0.399460000,0.401985000,0.407698000,0.408813000,0.405338000,0.398158000,0.384955000,0.365089000,0.340887000,0.311714000,0.279581000,0.242614000,0.202683000,0.158486000,0.112578000,0.068500000,0.031362000,0.004215000,-0.012406000,-0.020663000,-0.024841000,-0.029698000
-0.072775000,-0.083087000,-0.075463000,-0.071907000,-0.071837000,-0.079380000,-0.093814000,-0.110185000,-0.120427000,-0.111610000,-0.078394000,-0.024157000,0.038493000,0.086940000,0.115099000,0.146356000,0.196997000,0.261906000,0.318968000,0.353080000,0.370059000,0.384689000,0.403101000,0.420351000,0.434257000,0.445206000,0.450299000,0.448260000,0.439280000,0.426186000,0.408462000,0.387944000,0.366803000,0.346906000,0.328761000,0.313107000,0.298136000,0.283056000,0.266552000,0.248645000,0.229787000,0.211221000,0.193559000,0.178269000,0.165226000,0.154185000,0.143968000,0.133999000,0.124265000,0.115393000,0.108660000,0.105206000,0.105820000,0.110215000,0.117391000,0.126027000,0.134960000,0.143806000,0.152122000,0.160417000,0.169583000,0.180190000,0.191748000,0.203754000,0.214889000,0.225444000,0.235463000,0.246146000,0.258800000,0.272676000,0.287761000,0.302775000,0.315216000,0.323156000,0.325854000,0.327212000,0.327030000,0.326230000,0.326787000,0.328965000,0.331959000,0.337064000,0.337821000,0.337003000,0.331779000,0.322228000,0.308188000,0.287992000,0.263284000,0.233370000,0.199052000,0.162199000,0.123584000,0.086627000,0.052962000,0.024708000,0.003560000,-0.008607000,-0.015035000,-0.018325000,-0.022673000
-0.013865000,-0.069072000,-0.063517000,-0.065515000,-0.070802000,-0.077415000,-0.086086000,-0.096124000,-0.105868000,-0.100006000,-0.070338000,-0.012383000,0.062638000,0.141364000,0.197591000,0.224309000,0.240853000,0.274991000,0.328494000,0.379793000,0.409357000,0.423380000,0.436555000,0.451304000,0.460895000,0.465511000,0.466736000,0.463450000,0.454957000,0.442624000,0.429242000,0.415733000,0.403303000,0.392553000,0.383069000,0.374200000,0.364991000,0.354397000,0.341078000,0.325316000,0.306945000,0.287157000,0.266307000,0.245411000,0.225279000,0.206395000,0.189170000,0.174246000,0.162242000,0.153726000,0.149199000,0.148790000,0.152254000,0.158478000,0.166280000,0.174204000,0.181572000,0.188036000,0.193650000,0.199079000,0.204849000,0.211826000,0.220350000,0.230611000,0.242245000,0.254916000,0.268396000,0.282260000,0.295927000,0.309492000,0.322094000,0.333333000,0.341902000,0.347104000,0.348042000,0.346648000,0.345363000,0.344076000,0.343245000,0.342628000,0.342788000,0.341824000,0.339790000,0.335716000,0.328268000,0.316358000,0.299708000,0.277874000,0.251258000,0.221161000,0.187816000,0.151885000,0.113728000,0.074135000,0.035500000,0.001569000,-0.024332000,-0.039332000,-0.044102000,-0.042253000,-0.039864000
-0.085240000,-0.093186000,-0.081600000,-0.061065000,-0.048627000,-0.045052000,-0.050171000,-0.055140000,-0.050889000,-0.026030000,0.019736000,0.081677000,0.142422000,0.187091000,0.211927000,0.245632000,0.299806000,0.369946000,0.431908000,0.468657000,0.487438000,0.504103000,0.521729000,0.537495000,0.548875000,0.557644000,0.561679000,0.560052000,0.552120000,0.540264000,0.526167000,0.510063000,0.492768000,0.473415000,0.453052000,0.430885000,0.407331000,0.382961000,0.357304000,0.331019000,0.304003000,0.277565000,0.252133000,0.229418000,0.209947000,0.194463000,0.182638000,0.174000000,0.167689000,0.163090000,0.160165000,0.159132000,0.160173000,0.163367000,0.168301000,0.174472000,0.181298000,0.188799000,0.197334000,0.207213000,0.218952000,0.231932000,0.245960000,0.260080000,0.274106000,0.287846000,0.301985000,0.315497000,0.328811000,0.341999000,0.354444000,0.366110000,0.375834000,0.382806000,0.386130000,0.384539000,0.381934000,0.379033000,0.376231000,0.373887000,0.372551000,0.369150000,0.365395000,0.359786000,0.350460000,0.335753000,0.315554000,0.290257000,0.260102000,0.227496000,0.191222000,0.152813000,0.112974000,0.073555000,0.036402000,0.004711000,-0.018375000,-0.031078000,-0.034976000,-0.036122000,-0.038297000
-0.074900000,-0.084712000,-0.098409000,-0.110035000,-0.117768000,-0.124563000,-0.129677000,-0.133496000,-0.126898000,-0.101392000,-0.053971000,0.007788000,0.070504000,0.112276000,0.144997000,0.185479000,0.244175000,0.314122000,0.373394000,0.412200000,0.437947000,0.461674000,0.482505000,0.500246000,0.515773000,0.528455000,0.535487000,0.535297000,0.527323000,0.512100000,0.492205000,0.468303000,0.443490000,0.419311000,0.396538000,0.375073000,0.354154000,0.333040000,0.311153000,0.288184000,0.264056000,0.239665000,0.216022000,0.193991000,0.174085000,0.156915000,0.142450000,0.130563000,0.121489000,0.115062000,0.111586000,0.111019000,0.113427000,0.118398000,0.125271000,0.133075000,0.141398000,0.149503000,0.157272000,0.164611000,0.171799000,0.178864000,0.186493000,0.194984000,0.204666000,0.215176000,0.226045000,0.237564000,0.249937000,0.263363000,0.277271000,0.290686000,0.301909000,0.311318000,0.320705000,0.329432000,0.337270000,0.343932000,0.349389000,0.352791000,0.353195000,0.351640000,0.346329000,0.337870000,0.326198000,0.308993000,0.288473000,0.262799000,0.233101000,0.200641000,0.165813000,0.128998000,0.090732000,0.053241000,0.019310000,-0.007865000,-0.025186000,-0.032550000,-0.032709000,-0.031653000,-0.033849000
-0.115526000,-0.110129000,-0.101961000,-0.081634000,-0.069107000,-0.064435000,-0.067130000,-0.070337000,-0.066522000,-0.042832000,0.008143000,0.078782000,0.153997000,0.206875000,0.243305000,0.284532000,0.348157000,0.426302000,0.491408000,0.532364000,0.559091000,0.585098000,0.609322000,0.627155000,0.638487000,0.642644000,0.637195000,0.623689000,0.603294000,0.580059000,0.555727000,0.533067000,0.512172000,0.491238000,0.470340000,0.449228000,0.428039000,0.406269000,0.384443000,0.362162000,0.338830000,0.314632000,0.290255000,0.266219000,0.243796000,0.223069000,0.204769000,0.189060000,0.176353000,0.167040000,0.161166000,0.158849000,0.159680000,0.163250000,0.168975000,0.176137000,0.184064000,0.192651000,0.201769000,0.211425000,0.222108000,0.233550000,0.246348000,0.260782000,0.276912000,0.295354000,0.314966000,0.335413000,0.356259000,0.375970000,0.393972000,0.409153000,0.420343000,0.426874000,0.433732000,0.439774000,0.445101000,0.449907000,0.454443000,0.456293000,0.460104000,0.459083000,0.455953000,0.447951000,0.435449000,0.418824000,0.397191000,0.371611000,0.340556000,0.306134000,0.266688000,0.222649000,0.175036000,0.126590000,0.079708000,0.040199000,0.007968000,-0.013128000,-0.024323000,-0.029614000,-0.032662000
0.072411000,0.040374000,-0.017788000,-0.080682000,-0.108740000,-0.086112000,-0.021727000,0.065883000,0.147356000,0.200697000,0.239879000,0.280367000,0.342318000,0.411402000,0.471874000,0.501161000,0.511442000,0.522394000,0.535718000,0.545423000,0.551064000,0.554041000,0.552392000,0.546177000,0.535277000,0.523139000,0.510671000,0.499182000,0.489451000,0.481145000,0.472467000,0.462611000,0.449491000,0.432741000,0.412030000,0.388975000,0.364020000,0.337991000,0.311507000,0.285436000,0.259841000,0.236529000,0.216438000,0.200554000,0.188494000,0.179536000,0.172847000,0.167825000,0.164327000,0.162832000,0.163913000,0.167779000,0.174049000,0.181644000,0.189143000,0.196207000,0.202973000,0.210662000,0.219689000,0.230346000,0.242180000,0.255066000,0.268958000,0.283723000,0.300372000,0.318085000,0.335782000,0.352787000,0.366938000,0.379783000,0.391647000,0.402457000,0.412893000,0.423001000,0.433572000,0.444817000,0.455447000,0.465937000,0.474874000,0.482116000,0.485115000,0.483042000,0.476136000,0.465568000,0.451146000,0.433345000,0.411561000,0.384699000,0.353189000,0.314299000,0.269320000,0.218102000,0.163584000,0.109675000,0.061754000,0.023014000,-0.004122000,-0.020364000,-0.029301000,-0.034230000,-0.038859000
0.054868000,0.039490000,0.028092000,0.027964000,0.042548000,0.062924000,0.079673000,0.096361000,0.121658000,0.161949000,0.211788000,0.258259000,0.288918000,0.306234000,0.316116000,0.327432000,0.333591000,0.338594000,0.343340000,0.349449000,0.355368000,0.361237000,0.365375000,0.368127000,0.368389000,0.365537000,0.359231000,0.349903000,0.337540000,0.323438000,0.308641000,0.293409000,0.278909000,0.264535000,0.249540000,0.234085000,0.217223000,0.199728000,0.182255000,0.166195000,0.152192000,0.140984000,0.132050000,0.125195000,0.119948000,0.116281000,0.114739000,0.115386000,0.118639000,0.123829000,0.130302000,0.136918000,0.143056000,0.148707000,0.153748000,0.159010000,0.164881000,0.171330000,0.178446000,0.186048000,0.194965000,0.204875000,0.216297000,0.228593000,0.241942000,0.255003000,0.266702000,0.277927000,0.289309000,0.300014000,0.310619000,0.321296000,0.332643000,0.344368000,0.356209000,0.367185000,0.376129000,0.383049000,0.387041000,0.387635000,0.385929000,0.381113000,0.374515000,0.365288000,0.352938000,0.336630000,0.316510000,0.291442000,0.261858000,0.227992000,0.189736000,0.147426000,0.104122000,0.062441000,0.026102000,-0.001734000,-0.019391000,-0.028278000,-0.032607000,-0.035529000,-0.040824000
0.005712000,-0.026176000,-0.039632000,-0.024796000,0.007990000,0.044073000,0.073577000,0.092353000,0.112162000,0.151775000,0.209927000,0.273599000,0.324165000,0.353204000,0.369811000,0.384735000,0.400231000,0.414455000,0.426095000,0.436618000,0.446141000,0.451913000,0.455088000,0.455239000,0.454828000,0.452688000,0.448822000,0.442465000,0.433615000,0.422150000,0.408196000,0.392601000,0.375773000,0.357906000,0.338941000,0.318951000,0.297783000,0.275854000,0.254125000,0.233692000,0.215960000,0.201979000,0.192380000,0.186599000,0.183739000,0.182516000,0.181868000,0.181239000,0.180833000,0.181199000,0.182958000,0.186412000,0.191072000,0.196329000,0.201472000,0.206658000,0.212125000,0.218553000,0.226827000,0.237326000,0.250398000,0.264813000,0.280700000,0.297272000,0.313555000,0.329261000,0.343441000,0.356339000,0.368265000,0.379117000,0.390479000,0.402889000,0.414957000,0.426535000,0.436892000,0.445123000,0.450814000,0.453365000,0.452833000,0.449283000,0.441781000,0.430509000,0.416707000,0.399235000,0.379692000,0.356519000,0.330606000,0.301581000,0.270853000,0.237200000,0.200357000,0.160039000,0.116380000,0.072809000,0.032231000,-0.000424000,-0.023145000,-0.032891000,-0.035989000,-0.035844000,-0.037162000
-0.058475000,-0.067553000,-0.080138000,-0.093173000,-0.103401000,-0.109205000,-0.112543000,-0.104806000,-0.079001000,-0.032833000,0.026257000,0.080210000,0.113408000,0.139903000,0.176405000,0.232761000,0.295512000,0.343263000,0.373068000,0.394481000,0.415796000,0.433801000,0.449357000,0.463643000,0.476945000,0.487644000,0.494387000,0.497726000,0.498114000,0.494354000,0.486457000,0.474926000,0.459470000,0.440973000,0.419107000,0.394682000,0.368326000,0.340089000,0.310352000,0.279543000,0.249005000,0.220205000,0.194661000,0.173366000,0.156305000,0.142977000,0.131990000,0.123239000,0.116461000,0.111856000,0.109144000,0.107685000,0.106660000,0.105767000,0.105345000,0.105914000,0.108582000,0.113726000,0.121449000,0.131320000,0.142901000,0.155581000,0.169451000,0.183874000,0.199664000,0.215781000,0.232444000,0.248315000,0.263086000,0.275477000,0.287412000,0.299810000,0.312140000,0.324903000,0.337905000,0.351675000,0.366078000,0.379980000,0.392309000,0.401610000,0.407711000,0.409510000,0.407431000,0.401301000,0.390633000,0.376504000,0.356987000,0.333773000,0.306218000,0.273306000,0.236391000,0.194119000,0.148653000,0.103866000,0.063046000,0.028274000,0.001569000,-0.015548000,-0.025027000,-0.029589000,-0.031061000
