-0.243830000,-0.250623000,-0.260990000,-0.245336000,-0.195692000,-0.125365000,-0.059910000,-0.016689000,0.009459000,0.041812000,0.101017000,0.188092000,0.292119000,0.400460000,0.502914000,0.595336000,0.679923000,0.756357000,0.822281000,0.877135000,0.921740000,0.955790000,0.976541000,0.982616000,0.976608000,0.961395000,0.938354000,0.908513000,0.873508000,0.833424000,0.788497000,0.738943000,0.685658000,0.630358000,0.574252000,0.518991000,0.466020000,0.415881000,0.368820000,0.324769000,0.283443000,0.245209000,0.210713000,0.180925000,0.155882000,0.135372000,0.117818000,0.102522000,0.088421000,0.074356000,0.059894000,0.045066000,0.030369000,0.016412000,0.003146000,-0.010863000,-0.026631000,-0.044551000,-0.063103000,-0.080583000,-0.094715000,-0.104893000,-0.111484000,-0.115503000,-0.117151000,-0.117527000,-0.117020000,-0.116248000,-0.116015000,-0.116628000,-0.118617000,-0.120388000,-0.120657000,-0.118245000,-0.112792000,-0.104691000,-0.094034000,-0.081780000,-0.068741000,-0.055602000,-0.042223000,-0.027617000,-0.012590000,0.002483000,0.018233000,0.035199000,0.053081000,0.070828000,0.087797000,0.104292000,0.120030000,0.133504000,0.142104000,0.145684000,0.145566000,0.142885000,0.135981000,0.121456000,0.098556000,0.068866000,0.039358000
-0.205431000,-0.186420000,-0.206588000,-0.228269000,-0.220215000,-0.178516000,-0.123742000,-0.079027000,-0.048615000,-0.015395000,0.039988000,0.119933000,0.214278000,0.313348000,0.408434000,0.494676000,0.572669000,0.643534000,0.704570000,0.753680000,0.790737000,0.815443000,0.827373000,0.826226000,0.815169000,0.798210000,0.777170000,0.753001000,0.725875000,0.695788000,0.662033000,0.623684000,0.580726000,0.534387000,0.485900000,0.437244000,0.389120000,0.343090000,0.300455000,0.261999000,0.227745000,0.196901000,0.168083000,0.140914000,0.116032000,0.094304000,0.075696000,0.059477000,0.044858000,0.031411000,0.019147000,0.008071000,-0.002465000,-0.013742000,-0.027212000,-0.043817000,-0.063662000,-0.085772000,-0.108779000,-0.131019000,-0.151160000,-0.168360000,-0.182089000,-0.192996000,-0.202132000,-0.210272000,-0.218024000,-0.225364000,-0.231963000,-0.238593000,-0.245244000,-0.252498000,-0.260136000,-0.268752000,-0.277950000,-0.286220000,-0.291948000,-0.294259000,-0.293505000,-0.289111000,-0.281399000,-0.270218000,-0.255547000,-0.236668000,-0.214063000,-0.187912000,-0.158968000,-0.128464000,-0.097041000,-0.064666000,-0.030646000,0.004790000,0.038740000,0.067296000,0.087474000,0.100163000,0.105489000,0.102576000,0.089824000,0.068913000,0.045461000
-0.266993000,-0.300882000,-0.375024000,-0.408130000,-0.374997000,-0.291284000,-0.196207000,-0.125137000,-0.090615000,-0.076206000,-0.054704000,-0.011213000,0.052724000,0.130971000,0.217776000,0.304577000,0.382464000,0.450906000,0.513485000,0.569681000,0.617062000,0.655537000,0.686377000,0.709788000,0.724686000,0.731954000,0.731847000,0.724847000,0.711032000,0.691448000,0.667696000,0.640428000,0.609429000,0.574620000,0.535832000,0.493832000,0.450921000,0.408699000,0.368024000,0.329223000,0.292252000,0.257467000,0.225107000,0.195362000,0.168629000,0.144882000,0.123852000,0.105488000,0.089087000,0.074464000,0.060984000,0.048047000,0.035219000,0.021967000,0.008249000,-0.005798000,-0.020385000,-0.035517000,-0.051277000,-0.067299000,-0.083098000,-0.098410000,-0.112649000,-0.125326000,-0.135840000,-0.144828000,-0.152659000,-0.160045000,-0.167198000,-0.174091000,-0.179699000,-0.183473000,-0.185007000,-0.185083000,-0.184482000,-0.184228000,-0.184399000,-0.184975000,-0.185796000,-0.184930000,-0.181602000,-0.175335000,-0.166191000,-0.155059000,-0.141091000,-0.123869000,-0.103594000,-0.081051000,-0.057413000,-0.033450000,-0.009817000,0.012316000,0.031358000,0.047253000,0.061493000,0.075001000,0.086367000,0.091003000,0.085240000,0.069729000,0.050377000
-0.185573000,-0.210426000,-0.264516000,-0.284555000,-0.247070000,-0.174398000,-0.102770000,-0.053927000,-0.020985000,0.021196000,0.089321000,0.182218000,0.291588000,0.409393000,0.524779000,0.627343000,0.715336000,0.790364000,0.852074000,0.899710000,0.934325000,0.957782000,0.970433000,0.972818000,0.966727000,0.954055000,0.935576000,0.912365000,0.885372000,0.854782000,0.819321000,0.778572000,0.733335000,0.684823000,0.634609000,0.583702000,0.533238000,0.484518000,0.437744000,0.393431000,0.351155000,0.311826000,0.275533000,0.243558000,0.215326000,0.191120000,0.170457000,0.152945000,0.137840000,0.124442000,0.111305000,0.097824000,0.083452000,0.068328000,0.053576000,0.040004000,0.027944000,0.017331000,0.007466000,-0.001765000,-0.010076000,-0.016877000,-0.021577000,-0.024479000,-0.026618000,-0.028387000,-0.030703000,-0.033467000,-0.037321000,-0.042697000,-0.049246000,-0.055836000,-0.061391000,-0.065312000,-0.067321000,-0.067494000,-0.065546000,-0.060423000,-0.052669000,-0.043827000,-0.034445000,-0.025222000,-0.016132000,-0.006645000,0.004015000,0.016305000,0.029871000,0.044231000,0.059301000,0.074731000,0.089843000,0.103063000,0.112597000,0.117561000,0.120037000,0.121471000,0.121674000,0.118105000,0.107546000,0.087202000,0.060633000
-0.252373000,-0.275874000,-0.298489000,-0.287375000,-0.238660000,-0.170351000,-0.109897000,-0.074417000,-0.055672000,-0.028382000,0.026284000,0.108357000,0.207436000,0.312779000,0.415197000,0.509866000,0.595841000,0.670343000,0.730850000,0.778151000,0.815144000,0.843522000,0.862311000,0.871853000,0.872370000,0.865673000,0.852893000,0.835700000,0.814750000,0.790884000,0.763903000,0.732894000,0.697291000,0.656404000,0.611024000,0.562815000,0.513157000,0.463678000,0.415379000,0.369483000,0.326261000,0.286367000,0.249425000,0.215328000,0.184083000,0.156345000,0.131363000,0.109445000,0.090184000,0.072835000,0.057709000,0.043938000,0.031291000,0.018872000,0.006150000,-0.007615000,-0.023629000,-0.041157000,-0.060051000,-0.079521000,-0.099339000,-0.118845000,-0.137617000,-0.154476000,-0.168764000,-0.180786000,-0.190715000,-0.200028000,-0.209239000,-0.218862000,-0.228753000,-0.238542000,-0.247642000,-0.255910000,-0.261594000,-0.264775000,-0.264932000,-0.261912000,-0.255366000,-0.245397000,-0.232482000,-0.216693000,-0.198509000,-0.178163000,-0.155363000,-0.131352000,-0.105715000,-0.079764000,-0.053819000,-0.028656000,-0.003992000,0.019295000,0.040275000,0.058665000,0.072653000,0.081747000,0.085297000,0.082147000,0.073059000,0.058104000,0.040384000
-0.199090000,-0.221270000,-0.251030000,-0.246503000,-0.202183000,-0.137191000,-0.077478000,-0.036073000,-0.004703000,0.038643000,0.108930000,0.203693000,0.312018000,0.423517000,0.529055000,0.623151000,0.707013000,0.780363000,0.842315000,0.892397000,0.931813000,0.960741000,0.977976000,0.983001000,0.977345000,0.963496000,0.943316000,0.918869000,0.890597000,0.858382000,0.821903000,0.781170000,0.735836000,0.686580000,0.634786000,0.582333000,0.531207000,0.482158000,0.435219000,0.390962000,0.349194000,0.310279000,0.274502000,0.241833000,0.212164000,0.185887000,0.163282000,0.144357000,0.128717000,0.115609000,0.103708000,0.092609000,0.081243000,0.069669000,0.057609000,0.044911000,0.031411000,0.016657000,0.001617000,-0.012785000,-0.026077000,-0.037092000,-0.045676000,-0.051388000,-0.054460000,-0.055287000,-0.055036000,-0.054996000,-0.055960000,-0.058931000,-0.063479000,-0.069173000,-0.074669000,-0.078615000,-0.079862000,-0.077702000,-0.072276000,-0.064871000,-0.056597000,-0.047798000,-0.037658000,-0.025634000,-0.011081000,0.005892000,0.024365000,0.043091000,0.060637000,0.076653000,0.091204000,0.104998000,0.117664000,0.128120000,0.135768000,0.140588000,0.142591000,0.141645000,0.135884000,0.122964000,0.101680000,0.073159000,0.044908000
0.031664000,0.011705000,-0.013819000,-0.034528000,-0.036538000,-0.007900000,0.052971000,0.137870000,0.236557000,0.340047000,0.441215000,0.531966000,0.608982000,0.676124000,0.734634000,0.783185000,0.822034000,0.853568000,0.877176000,0.891240000,0.897039000,0.895769000,0.888038000,0.874786000,0.856115000,0.833326000,0.806430000,0.775211000,0.740216000,0.702601000,0.662762000,0.622156000,0.580949000,0.539203000,0.496945000,0.455784000,0.415418000,0.376430000,0.338778000,0.302756000,0.268875000,0.238506000,0.212523000,0.191015000,0.173657000,0.158256000,0.143336000,0.127639000,0.110199000,0.092146000,0.074218000,0.057844000,0.043913000,0.031417000,0.019670000,0.007567000,-0.004964000,-0.017348000,-0.028966000,-0.040060000,-0.050200000,-0.059206000,-0.066027000,-0.069734000,-0.069770000,-0.067296000,-0.063141000,-0.059748000,-0.058535000,-0.060142000,-0.063686000,-0.067799000,-0.071112000,-0.072196000,-0.070415000,-0.066377000,-0.060694000,-0.054605000,-0.047966000,-0.041494000,-0.033313000,-0.022836000,-0.009988000,0.003662000,0.018323000,0.032834000,0.046924000,0.059963000,0.072319000,0.084329000,0.096616000,0.108537000,0.119432000,0.127791000,0.132807000,0.132446000,0.123779000,0.105620000,0.080328000,0.053307000,0.030401000
-0.171243000,-0.265501000,-0.333866000,-0.354921000,-0.336353000,-0.288063000,-0.218585000,-0.138644000,-0.059443000,0.013838000,0.079147000,0.134743000,0.179767000,0.214670000,0.240503000,0.258465000,0.268447000,0.272272000,0.272073000,0.269227000,0.264646000,0.258217000,0.251035000,0.243149000,0.235023000,0.226603000,0.217613000,0.207617000,0.195976000,0.182488000,0.167066000,0.150419000,0.133238000,0.116193000,0.098928000,0.081720000,0.063592000,0.044957000,0.025914000,0.008764000,-0.006342000,-0.017913000,-0.027332000,-0.034299000,-0.039692000,-0.043519000,-0.046514000,-0.048917000,-0.051575000,-0.055002000,-0.059921000,-0.067039000,-0.076054000,-0.087039000,-0.098102000,-0.108609000,-0.118107000,-0.126529000,-0.134760000,-0.142933000,-0.151410000,-0.159616000,-0.167086000,-0.173453000,-0.178548000,-0.182818000,-0.187055000,-0.192228000,-0.198233000,-0.204923000,-0.211631000,-0.218053000,-0.223034000,-0.225760000,-0.225440000,-0.221980000,-0.215567000,-0.206983000,-0.195958000,-0.183063000,-0.167691000,-0.149865000,-0.129761000,-0.108458000,-0.086436000,-0.064257000,-0.041592000,-0.018561000,0.004219000,0.025893000,0.045444000,0.063175000,0.079847000,0.094896000,0.107499000,0.114257000,0.112585000,0.101407000,0.081910000,0.056967000,0.032117000
-0.147762000,-0.213173000,-0.252322000,-0.250572000,-0.211103000,-0.141542000,-0.049338000,0.055365000,0.157745000,0.247275000,0.322509000,0.385318000,0.437377000,0.478677000,0.510486000,0.533878000,0.549188000,0.556456000,0.556710000,0.551650000,0.543816000,0.533478000,0.522535000,0.511150000,0.499585000,0.487026000,0.473445000,0.458408000,0.441677000,0.423211000,0.402620000,0.380138000,0.355998000,0.329986000,0.302261000,0.272482000,0.242069000,0.211500000,0.183136000,0.158184000,0.137376000,0.120057000,0.106535000,0.095226000,0.086025000,0.077770000,0.070255000,0.062381000,0.054085000,0.045379000,0.037132000,0.029515000,0.022483000,0.015566000,0.007964000,-0.000844000,-0.011139000,-0.022453000,-0.034383000,-0.045402000,-0.054611000,-0.061055000,-0.064762000,-0.066354000,-0.066812000,-0.068263000,-0.071973000,-0.078651000,-0.088115000,-0.099397000,-0.110980000,-0.120327000,-0.126450000,-0.128640000,-0.126655000,-0.121332000,-0.112884000,-0.101870000,-0.088318000,-0.072066000,-0.053788000,-0.033716000,-0.013222000,0.007508000,0.027772000,0.047623000,0.066773000,0.084244000,0.099812000,0.113023000,0.123376000,0.131988000,0.138895000,0.143504000,0.144151000,0.139696000,0.128736000,0.112636000,0.092246000,0.068506000,0.043747000
-0.269400000,-0.296073000,-0.325163000,-0.318838000,-0.268845000,-0.195944000,-0.132044000,-0.090692000,-0.054104000,0.005801000,0.099383000,0.215937000,0.339216000,0.457357000,0.564512000,0.657540000,0.734300000,0.794313000,0.839845000,0.873897000,0.897815000,0.910784000,0.914301000,0.911795000,0.905121000,0.894220000,0.877794000,0.855379000,0.826877000,0.793291000,0.755046000,0.712528000,0.666608000,0.618626000,0.569585000,0.520015000,0.470291000,0.421038000,0.373684000,0.329269000,0.288307000,0.250511000,0.214908000,0.181316000,0.149818000,0.121542000,0.097023000,0.076792000,0.060262000,0.046604000,0.034409000,0.022657000,0.010236000,-0.003707000,-0.019796000,-0.038310000,-0.058480000,-0.079569000,-0.100213000,-0.119817000,-0.137882000,-0.153923000,-0.167634000,-0.178980000,-0.188107000,-0.195409000,-0.201561000,-0.207704000,-0.215342000,-0.225468000,-0.238696000,-0.254141000,-0.270688000,-0.286932000,-0.301101000,-0.312243000,-0.319826000,-0.323427000,-0.322644000,-0.317450000,-0.307838000,-0.293920000,-0.275692000,-0.253448000,-0.227730000,-0.199241000,-0.169429000,-0.138262000,-0.106232000,-0.073200000,-0.038839000,-0.003626000,0.030814000,0.060872000,0.083722000,0.098387000,0.103408000,0.097697000,0.082502000,0.061828000,0.042998000
