-0.200666000,-0.206989000,-0.175107000,-0.109606000,-0.044043000,0.008687000,0.044944000,0.068302000,0.089889000,0.125163000,0.183611000,0.260773000,0.336455000,0.397198000,0.445874000,0.503728000,0.589837000,0.695232000,0.794647000,0.871867000,0.930755000,0.981605000,1.027549000,1.064136000,1.089121000,1.104519000,1.112986000,1.113998000,1.106386000,1.089380000,1.062964000,1.027978000,0.985511000,0.937045000,0.884509000,0.831253000,0.780562000,0.734487000,0.693012000,0.655001000,0.618969000,0.584543000,0.552473000,0.523812000,0.498766000,0.475826000,0.455496000,0.437213000,0.421896000,0.410324000,0.403298000,0.401278000,0.404399000,0.412551000,0.424274000,0.436694000,0.448593000,0.459414000,0.471185000,0.487732000,0.510684000,0.540038000,0.574243000,0.610059000,0.645541000,0.679964000,0.712866000,0.744429000,0.774262000,0.800524000,0.822619000,0.838724000,0.849424000,0.856815000,0.865255000,0.875865000,0.887182000,0.897493000,0.904421000,0.906279000,0.899519000,0.884491000,0.856813000,0.819730000,0.777698000,0.732640000,0.684314000,0.632321000,0.574620000,0.510986000,0.440171000,0.362616000,0.276194000,0.182727000,0.087578000,-0.000209000,-0.070627000,-0.116105000,-0.134180000,-0.130071000,-0.116794000
-0.208380000,-0.211914000,-0.201303000,-0.176508000,-0.152438000,-0.133054000,-0.118656000,-0.107919000,-0.091838000,-0.056378000,0.008449000,0.096554000,0.184739000,0.252918000,0.299681000,0.346086000,0.420041000,0.524919000,0.636624000,0.729085000,0.796536000,0.847632000,0.890137000,0.923720000,0.944763000,0.953691000,0.953837000,0.946321000,0.931666000,0.910509000,0.884670000,0.854637000,0.821323000,0.784480000,0.745306000,0.706147000,0.669773000,0.638298000,0.611237000,0.587253000,0.564335000,0.541688000,0.519006000,0.496002000,0.472529000,0.447837000,0.423517000,0.400952000,0.382240000,0.369409000,0.363605000,0.364449000,0.370936000,0.381131000,0.392561000,0.403850000,0.414140000,0.424113000,0.434434000,0.446735000,0.463690000,0.486370000,0.513787000,0.543994000,0.574201000,0.603369000,0.631033000,0.657813000,0.684215000,0.708694000,0.731707000,0.751542000,0.767426000,0.778188000,0.783939000,0.788202000,0.791266000,0.792493000,0.793469000,0.793364000,0.790454000,0.783618000,0.767743000,0.744963000,0.714983000,0.679212000,0.638193000,0.590702000,0.537238000,0.477246000,0.411184000,0.339128000,0.260351000,0.176398000,0.089952000,0.006753000,-0.064184000,-0.112564000,-0.135152000,-0.134273000,-0.121215000
-0.077529000,-0.165683000,-0.178837000,-0.178120000,-0.165701000,-0.146671000,-0.126158000,-0.108730000,-0.092443000,-0.067802000,-0.017643000,0.063899000,0.167836000,0.267217000,0.339718000,0.378828000,0.408092000,0.461581000,0.550049000,0.650862000,0.736853000,0.801838000,0.857125000,0.909645000,0.954391000,0.985446000,1.001821000,1.005467000,0.996845000,0.978466000,0.953171000,0.924175000,0.894556000,0.865893000,0.839627000,0.815597000,0.793411000,0.771145000,0.747947000,0.721688000,0.692681000,0.660475000,0.625063000,0.587925000,0.549402000,0.511509000,0.476971000,0.447821000,0.425947000,0.412686000,0.407892000,0.411049000,0.420521000,0.433822000,0.449006000,0.463673000,0.477635000,0.490883000,0.503460000,0.516988000,0.532182000,0.550477000,0.572275000,0.597306000,0.624904000,0.654085000,0.683910000,0.713505000,0.741774000,0.768353000,0.792383000,0.813150000,0.828728000,0.837905000,0.839946000,0.837894000,0.835201000,0.831494000,0.827228000,0.821233000,0.813312000,0.802141000,0.786433000,0.764874000,0.736325000,0.699471000,0.654632000,0.601850000,0.542170000,0.476809000,0.405335000,0.327058000,0.242149000,0.152061000,0.063027000,-0.016125000,-0.077901000,-0.115357000,-0.129686000,-0.127620000,-0.120129000
-0.236925000,-0.252514000,-0.227488000,-0.178994000,-0.131323000,-0.097685000,-0.076255000,-0.062114000,-0.040310000,0.005936000,0.083177000,0.178246000,0.268547000,0.334386000,0.378325000,0.422900000,0.499983000,0.610008000,0.726111000,0.822507000,0.894101000,0.951429000,1.002073000,1.043774000,1.073422000,1.091807000,1.101147000,1.100744000,1.090111000,1.070062000,1.043104000,1.011409000,0.976954000,0.940908000,0.902983000,0.862995000,0.820502000,0.776022000,0.731761000,0.688412000,0.646682000,0.606031000,0.566840000,0.529722000,0.496463000,0.468091000,0.445544000,0.428411000,0.416929000,0.410429000,0.408745000,0.410279000,0.414436000,0.420549000,0.428338000,0.438708000,0.451028000,0.466059000,0.483038000,0.501883000,0.523436000,0.547987000,0.575832000,0.606436000,0.638633000,0.670875000,0.703103000,0.733255000,0.761615000,0.787947000,0.811044000,0.830916000,0.846572000,0.857798000,0.863601000,0.864656000,0.865456000,0.867161000,0.867980000,0.864586000,0.855871000,0.838885000,0.815502000,0.785126000,0.747384000,0.701753000,0.649554000,0.592446000,0.531025000,0.466861000,0.397612000,0.322433000,0.240389000,0.152625000,0.063326000,-0.020231000,-0.087824000,-0.130804000,-0.145904000,-0.140858000,-0.126403000
-0.200792000,-0.214229000,-0.225786000,-0.224951000,-0.211274000,-0.189146000,-0.165279000,-0.140081000,-0.105457000,-0.047558000,0.036958000,0.135669000,0.223784000,0.288475000,0.331640000,0.379573000,0.456150000,0.560025000,0.669792000,0.766812000,0.848962000,0.923317000,0.993801000,1.054168000,1.097563000,1.120073000,1.121330000,1.103595000,1.072985000,1.036043000,0.997894000,0.962041000,0.928668000,0.897089000,0.865158000,0.831792000,0.796452000,0.759287000,0.720446000,0.680694000,0.639565000,0.598069000,0.557229000,0.517699000,0.479726000,0.443429000,0.408768000,0.377740000,0.351361000,0.332533000,0.322401000,0.321933000,0.330204000,0.344574000,0.362650000,0.380552000,0.397899000,0.413020000,0.426794000,0.440591000,0.455735000,0.473132000,0.493480000,0.516723000,0.542382000,0.569930000,0.598079000,0.626083000,0.654087000,0.680961000,0.705442000,0.725789000,0.740288000,0.751155000,0.760757000,0.770041000,0.777749000,0.783176000,0.785631000,0.783942000,0.776968000,0.764443000,0.744892000,0.718353000,0.684947000,0.643362000,0.595729000,0.542194000,0.483866000,0.422672000,0.357685000,0.287532000,0.210208000,0.127545000,0.044864000,-0.029512000,-0.085442000,-0.116500000,-0.123939000,-0.117242000,-0.108242000
-0.267798000,-0.267187000,-0.238071000,-0.197122000,-0.160629000,-0.133692000,-0.111417000,-0.087150000,-0.048675000,0.016095000,0.110354000,0.221337000,0.322426000,0.396034000,0.443235000,0.492042000,0.571101000,0.680341000,0.796623000,0.897008000,0.978567000,1.050147000,1.115608000,1.168822000,1.203029000,1.216393000,1.210690000,1.188603000,1.155402000,1.115741000,1.073902000,1.031887000,0.990481000,0.949896000,0.910182000,0.871902000,0.835310000,0.800174000,0.765346000,0.730531000,0.695043000,0.657627000,0.617427000,0.575135000,0.532092000,0.491991000,0.457566000,0.431293000,0.413893000,0.404657000,0.402166000,0.405201000,0.412307000,0.422469000,0.434917000,0.448259000,0.461227000,0.473481000,0.485038000,0.496823000,0.511565000,0.530264000,0.554349000,0.584020000,0.618466000,0.657578000,0.698805000,0.740613000,0.781470000,0.818893000,0.851492000,0.877561000,0.896088000,0.907403000,0.917330000,0.926018000,0.932940000,0.937143000,0.937408000,0.931722000,0.922577000,0.906410000,0.885346000,0.858090000,0.824208000,0.783518000,0.734782000,0.679319000,0.617497000,0.551699000,0.481275000,0.405397000,0.322896000,0.234384000,0.142767000,0.055775000,-0.020756000,-0.077652000,-0.110382000,-0.120694000,-0.116339000
0.159367000,0.109264000,0.022289000,-0.053583000,-0.084406000,-0.050620000,0.038861000,0.149824000,0.246972000,0.314440000,0.359277000,0.414996000,0.502985000,0.620097000,0.734695000,0.826564000,0.893563000,0.946254000,0.993101000,1.033152000,1.061423000,1.076449000,1.079247000,1.070728000,1.053344000,1.030504000,1.006507000,0.984439000,0.965031000,0.947358000,0.929506000,0.908736000,0.884130000,0.854241000,0.820040000,0.782429000,0.744010000,0.704764000,0.665901000,0.626046000,0.587065000,0.550255000,0.517025000,0.489550000,0.467862000,0.451057000,0.438344000,0.429047000,0.422687000,0.420484000,0.423944000,0.432864000,0.446519000,0.462755000,0.479013000,0.494426000,0.509520000,0.526340000,0.545417000,0.567658000,0.592289000,0.619142000,0.647917000,0.678040000,0.710545000,0.744624000,0.778577000,0.811810000,0.841769000,0.869279000,0.893997000,0.914827000,0.931609000,0.945737000,0.957818000,0.969392000,0.978649000,0.985663000,0.987933000,0.984928000,0.973382000,0.952230000,0.922926000,0.886179000,0.843781000,0.795763000,0.742366000,0.682831000,0.616885000,0.541970000,0.458051000,0.363788000,0.260889000,0.154303000,0.051822000,-0.037811000,-0.106345000,-0.148858000,-0.166567000,-0.164641000,-0.152845000
0.177978000,0.138139000,0.100736000,0.084068000,0.086108000,0.099994000,0.117336000,0.137615000,0.171385000,0.229118000,0.310204000,0.400600000,0.485105000,0.556004000,0.615090000,0.662029000,0.698096000,0.720567000,0.732913000,0.739024000,0.743977000,0.747654000,0.751706000,0.754649000,0.756424000,0.755769000,0.751694000,0.743675000,0.731696000,0.715912000,0.696513000,0.674754000,0.649612000,0.622564000,0.594443000,0.566045000,0.539462000,0.514945000,0.492727000,0.472236000,0.453954000,0.436948000,0.421842000,0.409068000,0.399084000,0.392455000,0.389673000,0.389220000,0.391591000,0.395553000,0.401680000,0.409333000,0.419363000,0.431827000,0.446312000,0.462424000,0.479632000,0.497100000,0.515184000,0.534345000,0.555778000,0.579591000,0.605998000,0.633696000,0.661978000,0.688521000,0.712153000,0.733548000,0.753938000,0.772060000,0.788538000,0.802993000,0.816478000,0.827861000,0.836905000,0.842176000,0.843162000,0.840007000,0.832663000,0.820860000,0.804906000,0.784432000,0.759421000,0.728655000,0.691850000,0.648006000,0.598472000,0.543209000,0.482870000,0.416550000,0.342041000,0.258326000,0.167925000,0.075897000,-0.008955000,-0.078445000,-0.124946000,-0.146806000,-0.149073000,-0.139429000,-0.129694000
0.090724000,0.036704000,0.007677000,0.021419000,0.061518000,0.106650000,0.140007000,0.161619000,0.188054000,0.239022000,0.324670000,0.431330000,0.535084000,0.619870000,0.684861000,0.737662000,0.783042000,0.819541000,0.846212000,0.863770000,0.873999000,0.879145000,0.880144000,0.880549000,0.881164000,0.881882000,0.880496000,0.874804000,0.863671000,0.847175000,0.826113000,0.801367000,0.773394000,0.742710000,0.710165000,0.676163000,0.641725000,0.607631000,0.574408000,0.543152000,0.514829000,0.490262000,0.469902000,0.454455000,0.443860000,0.436903000,0.433085000,0.430867000,0.430147000,0.430832000,0.434090000,0.440877000,0.450909000,0.463087000,0.475599000,0.487895000,0.499462000,0.511916000,0.527113000,0.546232000,0.570417000,0.598581000,0.630082000,0.663637000,0.696865000,0.727880000,0.754592000,0.776132000,0.792617000,0.805259000,0.816806000,0.828389000,0.839725000,0.850626000,0.860133000,0.867971000,0.872756000,0.873153000,0.868064000,0.856420000,0.836706000,0.809282000,0.775494000,0.735797000,0.691930000,0.643791000,0.592536000,0.538026000,0.480870000,0.419718000,0.352957000,0.279309000,0.199561000,0.117517000,0.039577000,-0.026359000,-0.074372000,-0.099993000,-0.108522000,-0.106413000,-0.102903000
-0.158054000,-0.167317000,-0.174222000,-0.170877000,-0.156554000,-0.132715000,-0.102025000,-0.064849000,-0.012206000,0.060604000,0.142913000,0.214714000,0.265956000,0.303016000,0.350646000,0.426514000,0.524288000,0.625293000,0.715796000,0.797852000,0.875318000,0.946354000,1.001752000,1.036030000,1.048827000,1.045230000,1.031897000,1.015667000,0.999835000,0.984429000,0.967126000,0.945907000,0.919926000,0.889291000,0.854282000,0.816051000,0.775330000,0.732971000,0.688580000,0.642893000,0.596557000,0.550988000,0.507486000,0.468198000,0.433847000,0.404155000,0.379063000,0.357841000,0.340340000,0.327246000,0.319877000,0.317058000,0.318943000,0.324516000,0.332520000,0.341558000,0.351460000,0.362163000,0.375126000,0.391505000,0.411982000,0.436487000,0.464847000,0.496479000,0.532042000,0.569965000,0.609595000,0.647754000,0.682321000,0.711067000,0.734840000,0.755584000,0.772665000,0.786851000,0.798594000,0.809841000,0.820426000,0.830279000,0.837846000,0.841165000,0.838905000,0.829600000,0.813521000,0.790446000,0.760195000,0.723149000,0.678580000,0.627370000,0.570217000,0.506524000,0.436596000,0.359421000,0.275556000,0.187595000,0.098818000,0.013300000,-0.062473000,-0.119274000,-0.151505000,-0.158235000,-0.144171000
