0.012687000,0.011623000,-0.005747000,-0.034477000,-0.077534000,-0.129247000,-0.183835000,-0.236461000,-0.283387000,-0.323447000,-0.356302000,-0.378413000,-0.386996000,-0.380403000,-0.363175000,-0.341029000,-0.317484000,-0.294133000,-0.270889000,-0.247858000,-0.225387000,-0.203349000,-0.180600000,-0.156562000,-0.131390000,-0.105663000,-0.079074000,-0.052224000,-0.025804000,-0.000236000,0.024082000,0.046732000,0.067313000,0.085712000,0.102056000,0.116479000,0.129209000,0.140365000,0.150133000,0.158766000,0.166509000,0.173491000,0.180083000,0.186375000,0.192563000,0.198576000,0.204669000,0.210971000,0.217775000,0.225394000,0.234120000,0.244242000,0.256073000,0.269916000,0.285793000,0.303829000,0.324155000,0.346798000,0.372081000,0.400545000,0.432790000,0.469372000,0.510466000,0.555879000,0.605178000,0.657757000,0.712908000,0.769869000,0.827890000,0.886217000,0.944077000,1.000715000,1.055548000,1.108229000,1.158323000,1.205738000,1.250339000,1.291850000,1.329845000,1.363344000,1.391300000,1.410970000,1.421811000,1.422414000,1.411790000,1.389814000,1.356011000,1.309131000,1.248314000,1.171700000,1.078498000,0.967651000,0.840949000,0.701975000,0.557473000,0.416168000,0.287707000,0.180008000,0.096664000,0.036732000,-0.002773000
-0.032219000,-0.057751000,-0.062713000,-0.055566000,-0.059850000,-0.084629000,-0.125466000,-0.172232000,-0.215999000,-0.252797000,-0.280760000,-0.297865000,-0.302268000,-0.293926000,-0.276054000,-0.253419000,-0.229083000,-0.204133000,-0.178215000,-0.151327000,-0.124194000,-0.097546000,-0.071338000,-0.044857000,-0.018146000,0.008423000,0.034986000,0.061491000,0.087683000,0.112787000,0.136443000,0.158147000,0.177702000,0.195115000,0.210670000,0.224386000,0.236450000,0.246825000,0.255719000,0.263344000,0.269934000,0.275659000,0.280797000,0.285366000,0.289583000,0.293581000,0.297679000,0.302094000,0.307080000,0.312931000,0.319887000,0.328130000,0.337841000,0.349255000,0.362597000,0.378073000,0.395924000,0.416376000,0.439727000,0.466413000,0.496900000,0.531751000,0.571520000,0.616481000,0.666461000,0.720797000,0.778601000,0.838883000,0.900590000,0.962843000,1.025066000,1.087103000,1.149085000,1.211065000,1.272933000,1.333955000,1.393549000,1.450686000,1.503900000,1.551483000,1.591663000,1.622249000,1.642412000,1.650023000,1.644246000,1.623957000,1.588269000,1.536613000,1.467613000,1.380168000,1.272929000,1.144894000,0.997474000,0.834830000,0.665171000,0.498992000,0.347438000,0.219166000,0.120064000,0.049007000,0.002950000
0.006679000,0.016625000,0.027439000,0.023309000,-0.002827000,-0.044078000,-0.088781000,-0.128149000,-0.157663000,-0.180501000,-0.199909000,-0.217573000,-0.231084000,-0.238668000,-0.237871000,-0.229620000,-0.216690000,-0.202223000,-0.186743000,-0.169230000,-0.149276000,-0.128789000,-0.109341000,-0.090665000,-0.071871000,-0.053294000,-0.035244000,-0.017499000,0.000009000,0.017203000,0.033662000,0.049303000,0.063948000,0.077607000,0.090545000,0.103032000,0.115208000,0.126952000,0.138224000,0.148542000,0.157950000,0.166238000,0.173705000,0.180679000,0.187380000,0.194044000,0.200929000,0.208141000,0.215880000,0.224400000,0.233837000,0.244478000,0.256609000,0.270546000,0.286611000,0.305116000,0.326465000,0.350934000,0.378835000,0.410508000,0.446247000,0.486385000,0.531050000,0.580117000,0.633197000,0.689873000,0.749599000,0.811662000,0.875215000,0.939528000,1.003939000,1.067773000,1.130283000,1.190765000,1.248604000,1.303144000,1.353736000,1.399994000,1.441576000,1.477964000,1.508200000,1.531294000,1.545819000,1.550505000,1.544067000,1.525393000,1.493380000,1.446917000,1.384755000,1.305166000,1.206691000,1.088388000,0.951059000,0.798377000,0.637445000,0.478291000,0.332445000,0.209647000,0.115133000,0.047667000,0.003992000
-0.059121000,-0.064613000,-0.049806000,-0.043730000,-0.063302000,-0.106181000,-0.159155000,-0.211993000,-0.258401000,-0.297472000,-0.328435000,-0.350480000,-0.361915000,-0.363490000,-0.357074000,-0.346974000,-0.334696000,-0.321602000,-0.307633000,-0.292896000,-0.278664000,-0.265796000,-0.253374000,-0.240552000,-0.226692000,-0.211574000,-0.194336000,-0.174851000,-0.153345000,-0.130582000,-0.107090000,-0.083234000,-0.059744000,-0.036988000,-0.015652000,0.004255000,0.022580000,0.039148000,0.054029000,0.067024000,0.078448000,0.088452000,0.097736000,0.106483000,0.115242000,0.124216000,0.133612000,0.143429000,0.153964000,0.165278000,0.177376000,0.190197000,0.204053000,0.219163000,0.235702000,0.253829000,0.273718000,0.295589000,0.319781000,0.346723000,0.376846000,0.410311000,0.447143000,0.487276000,0.530698000,0.577466000,0.627690000,0.681260000,0.737614000,0.795645000,0.854095000,0.911780000,0.967923000,1.022195000,1.074584000,1.125289000,1.173968000,1.220019000,1.262395000,1.299642000,1.329927000,1.352182000,1.364927000,1.367554000,1.359889000,1.341983000,1.313634000,1.274276000,1.222676000,1.156428000,1.073702000,0.972569000,0.853186000,0.718490000,0.574809000,0.431507000,0.299056000,0.186331000,0.098175000,0.035735000,-0.004120000
-0.004468000,-0.004725000,-0.008620000,-0.025234000,-0.057070000,-0.098445000,-0.141033000,-0.176757000,-0.203117000,-0.221833000,-0.234744000,-0.241193000,-0.240137000,-0.231597000,-0.218510000,-0.202928000,-0.185789000,-0.166951000,-0.146081000,-0.124125000,-0.102613000,-0.082531000,-0.063620000,-0.045770000,-0.028934000,-0.012874000,0.002939000,0.019006000,0.035682000,0.052857000,0.070013000,0.086822000,0.102888000,0.118206000,0.132813000,0.146764000,0.160109000,0.172875000,0.185048000,0.196582000,0.207360000,0.217275000,0.226352000,0.234733000,0.242628000,0.250329000,0.258200000,0.266612000,0.275820000,0.286094000,0.297573000,0.310470000,0.324925000,0.341074000,0.359089000,0.379191000,0.401726000,0.427103000,0.455684000,0.487773000,0.523678000,0.563733000,0.608174000,0.657131000,0.710455000,0.767640000,0.827761000,0.889773000,0.952850000,1.016327000,1.079768000,1.142740000,1.204907000,1.265747000,1.324212000,1.379338000,1.429988000,1.475184000,1.513893000,1.545286000,1.568652000,1.582887000,1.587595000,1.581983000,1.565390000,1.537638000,1.497217000,1.443534000,1.374990000,1.289958000,1.187015000,1.065631000,0.927292000,0.775946000,0.619046000,0.466141000,0.326781000,0.209270000,0.116948000,0.049235000,0.004130000
-0.033573000,-0.038456000,-0.035538000,-0.045811000,-0.074143000,-0.117528000,-0.167090000,-0.215747000,-0.259173000,-0.297157000,-0.329351000,-0.352921000,-0.365755000,-0.367195000,-0.360763000,-0.349780000,-0.336780000,-0.322397000,-0.306037000,-0.288525000,-0.271412000,-0.255571000,-0.240097000,-0.224181000,-0.207717000,-0.190381000,-0.171570000,-0.151424000,-0.129905000,-0.107538000,-0.084629000,-0.061817000,-0.039370000,-0.017286000,0.004028000,0.024329000,0.043284000,0.060719000,0.076295000,0.090055000,0.102208000,0.112918000,0.122528000,0.131577000,0.140334000,0.149375000,0.158809000,0.168870000,0.179637000,0.191247000,0.203896000,0.217735000,0.233002000,0.249792000,0.268208000,0.288390000,0.310464000,0.334707000,0.361328000,0.390781000,0.423518000,0.459765000,0.499750000,0.543591000,0.591283000,0.642713000,0.697467000,0.754936000,0.814339000,0.874740000,0.935083000,0.994440000,1.052163000,1.107991000,1.161605000,1.213074000,1.262098000,1.307976000,1.349633000,1.386072000,1.415322000,1.436961000,1.449552000,1.452556000,1.444987000,1.425890000,1.394433000,1.349364000,1.289787000,1.214078000,1.121581000,1.011667000,0.884909000,0.744133000,0.595813000,0.448193000,0.312630000,0.197139000,0.106865000,0.042333000,-0.000152000
-0.044138000,-0.083925000,-0.121732000,-0.150231000,-0.177908000,-0.209593000,-0.243669000,-0.275586000,-0.298863000,-0.309738000,-0.311825000,-0.306693000,-0.298126000,-0.286353000,-0.273062000,-0.256184000,-0.237999000,-0.220842000,-0.203913000,-0.186175000,-0.168340000,-0.150940000,-0.133359000,-0.115258000,-0.096160000,-0.076577000,-0.056504000,-0.036299000,-0.016384000,0.002861000,0.021397000,0.038977000,0.055940000,0.072252000,0.088083000,0.102957000,0.116947000,0.129976000,0.142173000,0.153323000,0.164003000,0.174127000,0.184041000,0.193939000,0.204329000,0.215344000,0.227171000,0.240011000,0.253857000,0.268921000,0.285506000,0.303699000,0.323738000,0.345856000,0.370171000,0.397045000,0.426624000,0.459080000,0.494418000,0.532662000,0.573792000,0.617796000,0.664667000,0.714191000,0.766179000,0.820101000,0.875245000,0.930897000,0.986277000,1.040928000,1.094324000,1.146005000,1.195514000,1.242387000,1.286028000,1.325919000,1.361616000,1.392734000,1.418834000,1.439096000,1.452301000,1.457142000,1.452755000,1.438612000,1.414479000,1.379913000,1.334200000,1.276426000,1.204925000,1.118543000,1.015755000,0.896875000,0.764324000,0.623785000,0.483288000,0.352268000,0.238586000,0.146715000,0.077687000,0.028116000,-0.004362000
-0.002488000,0.010661000,0.017287000,0.013753000,0.004967000,-0.001516000,-0.001613000,0.004383000,0.014797000,0.027671000,0.042204000,0.058465000,0.076753000,0.096292000,0.116544000,0.136485000,0.157150000,0.177440000,0.196998000,0.215505000,0.233267000,0.250036000,0.265835000,0.280141000,0.292813000,0.303755000,0.313038000,0.320843000,0.327572000,0.333365000,0.338322000,0.342589000,0.345984000,0.348826000,0.351396000,0.353734000,0.356305000,0.359184000,0.362466000,0.365862000,0.369380000,0.372894000,0.376789000,0.381158000,0.386271000,0.392365000,0.399699000,0.408634000,0.419371000,0.432192000,0.447288000,0.464786000,0.484838000,0.507699000,0.533364000,0.561949000,0.593539000,0.628237000,0.666116000,0.707127000,0.751027000,0.797552000,0.846509000,0.897652000,0.950592000,1.004801000,1.059647000,1.114386000,1.168319000,1.220934000,1.271723000,1.320110000,1.365429000,1.407242000,1.445225000,1.479198000,1.509156000,1.535029000,1.556669000,1.573569000,1.584511000,1.588227000,1.582967000,1.567459000,1.540612000,1.501639000,1.449529000,1.383188000,1.301181000,1.202416000,1.086765000,0.955806000,0.812888000,0.664300000,0.517812000,0.381783000,0.262931000,0.165283000,0.090069000,0.034262000,-0.003193000
0.000850000,-0.010633000,-0.032934000,-0.060427000,-0.085948000,-0.105695000,-0.118832000,-0.125762000,-0.127535000,-0.125590000,-0.120565000,-0.112854000,-0.102310000,-0.089156000,-0.074515000,-0.059209000,-0.043458000,-0.027418000,-0.011212000,0.004849000,0.020779000,0.037032000,0.053574000,0.070563000,0.087604000,0.104593000,0.121132000,0.137006000,0.151914000,0.165647000,0.178097000,0.189173000,0.198873000,0.207349000,0.214867000,0.221645000,0.227945000,0.233883000,0.239511000,0.244850000,0.249901000,0.254880000,0.259938000,0.265302000,0.271185000,0.277770000,0.285367000,0.294266000,0.304746000,0.317032000,0.331301000,0.347697000,0.366350000,0.387349000,0.410795000,0.436816000,0.465665000,0.497684000,0.533255000,0.572710000,0.616074000,0.663125000,0.713412000,0.766419000,0.821676000,0.878513000,0.936192000,0.993927000,1.051035000,1.107047000,1.161320000,1.213171000,1.262198000,1.307928000,1.350019000,1.388207000,1.421932000,1.450606000,1.473356000,1.489017000,1.496665000,1.495270000,1.483896000,1.462251000,1.429761000,1.386554000,1.332098000,1.266053000,1.187377000,1.095613000,0.990431000,0.872510000,0.744621000,0.611081000,0.478657000,0.354181000,0.244764000,0.152664000,0.081049000,0.027735000,-0.007468000
0.001348000,-0.009158000,-0.022621000,-0.045645000,-0.080758000,-0.122717000,-0.161752000,-0.192136000,-0.213215000,-0.227258000,-0.234675000,-0.233884000,-0.224838000,-0.210859000,-0.194219000,-0.176087000,-0.156315000,-0.134775000,-0.112732000,-0.091237000,-0.070262000,-0.048457000,-0.025622000,-0.002115000,0.021610000,0.045432000,0.069383000,0.093332000,0.117001000,0.140164000,0.162369000,0.183168000,0.202336000,0.219462000,0.234558000,0.247586000,0.258616000,0.267843000,0.275311000,0.281227000,0.285766000,0.289334000,0.292253000,0.294786000,0.297189000,0.299663000,0.302701000,0.306473000,0.311288000,0.317601000,0.325883000,0.336384000,0.349249000,0.364661000,0.382965000,0.404431000,0.429353000,0.457857000,0.489919000,0.525482000,0.564540000,0.607291000,0.654130000,0.705397000,0.761186000,0.821176000,0.884620000,0.950626000,1.018300000,1.086853000,1.155402000,1.223066000,1.289113000,1.352828000,1.413606000,1.470917000,1.524418000,1.573783000,1.618264000,1.656733000,1.687621000,1.709425000,1.720336000,1.718791000,1.703668000,1.673960000,1.629472000,1.569069000,1.491811000,1.396608000,1.281986000,1.148294000,0.997355000,0.834003000,0.666235000,0.504295000,0.358035000,0.234381000,0.136753000,0.063871000,0.012968000
