0.414375000,-0.681182000,-1.012474000,-1.173257000,-1.223827000,-1.225378000,-1.192365000,-1.094301000,-0.957075000,-0.888947000,-0.965270000,-1.099722000,-1.157233000,-1.107869000,-1.004406000,-0.941966000,-0.947496000,-0.982603000,-0.996288000,-0.935705000,-0.886838000,-0.946600000,-1.060660000,-1.111932000,-1.076541000,-1.062523000,-1.152238000,-1.256292000,-1.284815000,-1.324771000,-1.385808000,-1.446685000,-1.514179000,-1.574213000,-1.609787000,-1.672244000,-1.741008000,-1.776558000,-1.806001000,-1.816552000,-1.847020000,-1.982735000,-2.151507000,-2.231280000,-2.202932000,-2.128948000,-2.058445000,-2.001267000,-1.975588000,-1.981391000,-2.002394000,-2.010396000,-1.984443000,-1.958121000,-1.918033000,-1.872204000,-1.854688000,-1.833745000,-1.756878000,-1.614067000,-1.514000000,-1.599216000,-1.783076000,-1.928206000,-2.037027000,-2.113752000,-2.108962000,-2.042496000,-1.967546000,-1.880899000,-1.772801000,-1.681290000,-1.624956000,-1.577282000,-1.532143000,-1.489145000,-1.446150000,-1.416263000,-1.376725000,-1.264126000,-1.053106000,-0.811381000,-0.659038000,-0.596891000,-0.519530000,-0.354746000,-0.144707000,0.054719000,0.202149000,0.286609000,0.327075000,0.339700000,0.354523000,0.388880000,0.420081000,0.434870000,0.429706000,0.415478000,0.409371000,0.427488000,0.414375000
0.727941000,0.290457000,0.171652000,0.148378000,0.191664000,0.202595000,0.186730000,0.178545000,0.228890000,0.288108000,0.301248000,0.300483000,0.297849000,0.295909000,0.308151000,0.279019000,0.159452000,0.067830000,0.051458000,0.046266000,0.019680000,-0.008695000,-0.050950000,-0.122177000,-0.175375000,-0.198596000,-0.215019000,-0.229832000,-0.253888000,-0.288229000,-0.327556000,-0.387435000,-0.438738000,-0.469993000,-0.502449000,-0.533765000,-0.509365000,-0.402232000,-0.299545000,-0.287855000,-0.317463000,-0.331868000,-0.325323000,-0.305088000,-0.293076000,-0.298718000,-0.291960000,-0.259872000,-0.215314000,-0.165399000,-0.101997000,-0.035834000,0.022442000,0.090956000,0.172728000,0.238735000,0.245769000,0.172582000,0.055961000,-0.053977000,-0.114358000,-0.152017000,-0.329898000,-0.667427000,-1.048859000,-1.295046000,-1.314530000,-1.206296000,-1.081070000,-0.973073000,-0.893924000,-0.854790000,-0.842441000,-0.857155000,-0.880584000,-0.911900000,-0.960412000,-0.962429000,-0.867894000,-0.742884000,-0.613179000,-0.508359000,-0.429514000,-0.353727000,-0.268989000,-0.167150000,-0.030254000,0.186475000,0.424026000,0.608119000,0.754679000,0.865964000,0.915003000,0.907371000,0.881616000,0.864994000,0.853194000,0.814789000,0.747684000,0.714477000,0.727941000
1.135091000,0.498195000,0.160028000,-0.009291000,-0.014349000,0.047500000,0.083916000,0.100599000,0.157617000,0.213391000,0.284954000,0.423528000,0.600596000,0.808876000,0.953098000,1.007516000,1.049840000,1.063533000,1.059891000,1.077754000,1.095026000,1.097925000,1.072464000,1.030144000,0.985516000,0.958620000,0.935159000,0.884413000,0.836456000,0.799231000,0.766343000,0.754371000,0.761793000,0.767050000,0.750326000,0.699023000,0.632607000,0.593152000,0.564686000,0.488539000,0.381299000,0.282733000,0.179882000,0.073320000,-0.018201000,-0.068322000,-0.106696000,-0.188683000,-0.289032000,-0.359003000,-0.442465000,-0.548194000,-0.621317000,-0.638675000,-0.606076000,-0.539806000,-0.473217000,-0.351020000,-0.143627000,0.015131000,0.061860000,0.127966000,0.190145000,0.078717000,-0.257076000,-0.661884000,-1.027473000,-1.350659000,-1.522694000,-1.473183000,-1.264609000,-0.984843000,-0.701042000,-0.518938000,-0.395300000,-0.265010000,-0.176092000,-0.147875000,-0.142932000,-0.160494000,-0.156884000,-0.143860000,-0.171052000,-0.179937000,-0.050181000,0.171998000,0.350343000,0.458537000,0.505516000,0.489490000,0.489530000,0.594527000,0.796088000,1.027029000,1.239769000,1.396632000,1.433951000,1.388110000,1.324044000,1.244760000,1.135091000
1.685975000,1.025336000,0.934848000,0.830373000,0.733850000,0.671762000,0.649902000,0.690082000,0.802724000,0.878462000,0.896218000,0.879862000,0.831334000,0.771711000,0.716320000,0.675655000,0.653881000,0.634315000,0.578052000,0.486109000,0.414487000,0.388328000,0.359687000,0.319030000,0.310828000,0.321035000,0.339125000,0.340696000,0.289485000,0.249137000,0.278847000,0.338674000,0.324409000,0.170816000,-0.073780000,-0.264198000,-0.377320000,-0.472739000,-0.514786000,-0.496699000,-0.387225000,-0.213067000,-0.124986000,-0.116994000,-0.124894000,-0.142480000,-0.191681000,-0.281277000,-0.378393000,-0.422420000,-0.390546000,-0.295050000,-0.189852000,-0.115082000,-0.071497000,0.006698000,0.126158000,0.134443000,0.014666000,-0.045301000,0.012939000,0.096738000,0.102669000,-0.013569000,-0.268082000,-0.531093000,-0.611884000,-0.501116000,-0.357598000,-0.319759000,-0.330416000,-0.231977000,-0.039248000,0.088424000,0.076022000,-0.055629000,-0.260811000,-0.369659000,-0.267738000,0.002978000,0.300515000,0.533735000,0.686407000,0.787234000,0.892137000,1.020081000,1.173748000,1.294486000,1.324278000,1.309580000,1.312829000,1.349799000,1.418317000,1.482847000,1.516428000,1.545429000,1.581205000,1.632825000,1.678403000,1.720861000,1.685975000
1.374838000,1.419935000,1.037504000,0.803679000,0.722970000,0.710297000,0.723140000,0.755306000,0.817825000,0.878773000,0.854261000,0.730222000,0.599615000,0.573909000,0.641851000,0.695523000,0.703565000,0.694163000,0.714233000,0.717733000,0.657324000,0.581596000,0.530121000,0.486140000,0.473552000,0.510735000,0.547198000,0.513828000,0.404615000,0.299650000,0.242641000,0.202949000,0.157272000,0.088207000,0.004124000,-0.064192000,-0.120050000,-0.145953000,-0.120611000,-0.047469000,0.040849000,0.076216000,0.053927000,-0.027722000,-0.125963000,-0.190915000,-0.221385000,-0.240591000,-0.264484000,-0.276773000,-0.266207000,-0.273051000,-0.298366000,-0.367284000,-0.485216000,-0.586622000,-0.610734000,-0.587586000,-0.560729000,-0.593751000,-0.688344000,-0.774266000,-0.877363000,-1.051697000,-1.229468000,-1.349836000,-1.456730000,-1.529562000,-1.491921000,-1.354801000,-1.215122000,-1.140908000,-1.121204000,-1.145917000,-1.161182000,-1.119882000,-1.082486000,-1.121917000,-1.134229000,-0.957847000,-0.595673000,-0.249659000,-0.047218000,0.012249000,0.044618000,0.159534000,0.353849000,0.548480000,0.702962000,0.827623000,0.954347000,1.076504000,1.203581000,1.335776000,1.409208000,1.369825000,1.245955000,1.152633000,1.154590000,1.242182000,1.374838000
0.212669000,1.357508000,1.131767000,0.901182000,0.780801000,0.703609000,0.598429000,0.465887000,0.361952000,0.307299000,0.256830000,0.187113000,0.124875000,0.124756000,0.156301000,0.180770000,0.214923000,0.254488000,0.268327000,0.238637000,0.194115000,0.146068000,0.093172000,0.065462000,0.064077000,0.061612000,0.007975000,-0.095965000,-0.207739000,-0.302162000,-0.389988000,-0.461383000,-0.508144000,-0.577450000,-0.716260000,-0.891623000,-1.083724000,-1.253045000,-1.379632000,-1.526833000,-1.596403000,-1.458460000,-1.178300000,-0.951283000,-0.851456000,-0.817594000,-0.831354000,-0.890105000,-0.954448000,-1.008484000,-1.040265000,-1.028908000,-0.954619000,-0.863376000,-0.765886000,-0.664438000,-0.600554000,-0.614104000,-0.722748000,-0.890802000,-0.979651000,-0.921697000,-0.817547000,-0.787409000,-0.882129000,-1.086686000,-1.351205000,-1.569328000,-1.605354000,-1.476538000,-1.326336000,-1.214296000,-1.108846000,-0.966537000,-0.767248000,-0.547332000,-0.395279000,-0.357798000,-0.416561000,-0.510780000,-0.570827000,-0.603269000,-0.566191000,-0.407893000,-0.153951000,0.136003000,0.457343000,0.784815000,1.042891000,1.223925000,1.333078000,1.354219000,1.351164000,1.437802000,1.570508000,1.674722000,1.746088000,1.801720000,1.896361000,2.070966000,2.213513000
1.426333000,0.374211000,0.318843000,0.202159000,0.100100000,-0.003486000,-0.125925000,-0.263267000,-0.340998000,-0.325905000,-0.297322000,-0.318558000,-0.345368000,-0.319901000,-0.249856000,-0.177117000,-0.132196000,-0.118458000,-0.135968000,-0.156725000,-0.141399000,-0.086912000,-0.040101000,-0.027008000,0.014483000,0.039653000,-0.003165000,-0.092174000,-0.149838000,-0.138999000,-0.149915000,-0.205790000,-0.252965000,-0.278641000,-0.352086000,-0.484587000,-0.606605000,-0.658680000,-0.612370000,-0.545614000,-0.546265000,-0.593898000,-0.640838000,-0.646488000,-0.637002000,-0.696067000,-0.804692000,-0.883178000,-0.895807000,-0.855379000,-0.809855000,-0.783172000,-0.772412000,-0.765817000,-0.736970000,-0.651903000,-0.528104000,-0.404170000,-0.314995000,-0.269534000,-0.279348000,-0.383935000,-0.646212000,-1.051636000,-1.433792000,-1.700898000,-1.859434000,-1.863286000,-1.724787000,-1.549435000,-1.395909000,-1.276815000,-1.195588000,-1.141207000,-1.107182000,-1.114781000,-1.127342000,-1.103722000,-1.085663000,-1.098645000,-1.071636000,-0.957729000,-0.745052000,-0.485350000,-0.300971000,-0.238254000,-0.218034000,-0.148653000,-0.018253000,0.136558000,0.293387000,0.470973000,0.689715000,0.913360000,1.079262000,1.166212000,1.178071000,1.142623000,1.116923000,1.211376000,1.426333000
0.966465000,1.498875000,1.270695000,1.009595000,0.858529000,0.767164000,0.684882000,0.590475000,0.527396000,0.524139000,0.541982000,0.547350000,0.548408000,0.557303000,0.565905000,0.559011000,0.514675000,0.452783000,0.417929000,0.395724000,0.359104000,0.329038000,0.288978000,0.203632000,0.097884000,0.016630000,-0.008649000,-0.007087000,-0.028478000,-0.076447000,-0.127032000,-0.177768000,-0.239979000,-0.311630000,-0.372688000,-0.448016000,-0.518008000,-0.580916000,-0.653560000,-0.669915000,-0.628300000,-0.603840000,-0.608587000,-0.630801000,-0.647030000,-0.647846000,-0.640680000,-0.637159000,-0.643716000,-0.668146000,-0.700046000,-0.728678000,-0.741386000,-0.745547000,-0.730335000,-0.656063000,-0.547012000,-0.482524000,-0.512801000,-0.598350000,-0.656362000,-0.728085000,-0.836821000,-0.926001000,-1.008684000,-1.101435000,-1.107053000,-1.015719000,-0.935317000,-0.901264000,-0.866076000,-0.832634000,-0.819448000,-0.826158000,-0.847358000,-0.852611000,-0.834685000,-0.825262000,-0.818651000,-0.832732000,-0.788688000,-0.642550000,-0.473853000,-0.337307000,-0.216607000,-0.118396000,-0.018828000,0.103583000,0.237612000,0.381166000,0.565330000,0.769012000,0.909708000,0.984905000,1.005668000,0.950245000,0.847632000,0.738977000,0.693719000,0.780273000,0.966465000
0.727209000,1.031272000,0.830719000,0.590924000,0.470188000,0.429588000,0.366859000,0.226764000,0.054107000,-0.081805000,-0.198545000,-0.305789000,-0.377614000,-0.409807000,-0.433853000,-0.488480000,-0.536468000,-0.547421000,-0.525990000,-0.497253000,-0.500702000,-0.538879000,-0.590457000,-0.633698000,-0.666287000,-0.693912000,-0.716465000,-0.742008000,-0.770695000,-0.798305000,-0.828572000,-0.861647000,-0.895458000,-0.988580000,-1.151297000,-1.298892000,-1.398128000,-1.422617000,-1.319839000,-1.270266000,-1.335984000,-1.424547000,-1.469513000,-1.433909000,-1.398921000,-1.388220000,-1.381990000,-1.391508000,-1.415410000,-1.448216000,-1.457604000,-1.411055000,-1.313786000,-1.223326000,-1.187120000,-1.182381000,-1.113629000,-0.972831000,-0.860164000,-0.797944000,-0.765294000,-0.780988000,-0.796832000,-0.724469000,-0.621686000,-0.619594000,-0.740673000,-0.888230000,-0.954879000,-0.932572000,-0.840256000,-0.746547000,-0.725985000,-0.743854000,-0.733242000,-0.693554000,-0.687296000,-0.757424000,-0.860224000,-0.955638000,-0.976658000,-0.838863000,-0.628984000,-0.512730000,-0.485830000,-0.429181000,-0.323294000,-0.183290000,-0.047736000,0.028639000,0.022990000,-0.026330000,-0.005603000,0.112466000,0.188602000,0.160522000,0.088894000,0.102640000,0.288045000,0.578657000,0.727209000
0.448208000,0.537298000,0.224641000,0.103732000,0.114686000,0.115269000,0.110489000,0.154628000,0.202241000,0.181764000,0.078023000,-0.049675000,-0.129680000,-0.152869000,-0.147768000,-0.114194000,-0.052246000,-0.008007000,-0.010944000,-0.044298000,-0.030739000,0.068266000,0.198919000,0.270580000,0.225473000,0.079418000,-0.023307000,-0.047496000,-0.073529000,-0.093623000,-0.095437000,-0.071863000,-0.066260000,-0.116973000,-0.178201000,-0.196168000,-0.208939000,-0.252575000,-0.288259000,-0.309881000,-0.287386000,-0.198239000,-0.073833000,0.031303000,0.099698000,0.152725000,0.184726000,0.191915000,0.215113000,0.292064000,0.401595000,0.493652000,0.530362000,0.526074000,0.557291000,0.668156000,0.772590000,0.786589000,0.720086000,0.657791000,0.661126000,0.698761000,0.668794000,0.481842000,0.199364000,-0.098290000,-0.332708000,-0.419284000,-0.386297000,-0.328851000,-0.215534000,-0.001018000,0.204308000,0.266605000,0.179385000,-0.013189000,-0.272754000,-0.555415000,-0.762905000,-0.792368000,-0.703122000,-0.575112000,-0.478771000,-0.411116000,-0.341658000,-0.237374000,-0.088070000,0.063604000,0.217120000,0.362686000,0.455663000,0.488334000,0.467069000,0.429014000,0.406784000,0.373090000,0.320704000,0.320090000,0.427422000,0.665254000,0.943293000
