49.418793000,47.492432000,46.321350000,45.273384000,44.419975000,43.762604000,43.271519000,42.881218000,42.512634000,42.074341000,41.505207000,40.820629000,40.069027000,39.258259000,38.382328000,37.484585000,36.628391000,35.734089000,34.796814000,33.932831000,33.117783000,32.318478000,31.539019000,30.773424000,30.006948000,29.301552000,28.683994000,28.083941000,27.475529000,26.910196000,26.402046000,25.890635000,25.320801000,24.747833000,24.191961000,23.645153000,23.078451000,22.492859000,21.930387000,21.441475000,20.989594000,20.501677000,19.972065000,19.425442000,18.927160000,18.497978000,18.115843000,17.737839000,17.375084000,17.056931000,16.808556000,16.669100000,16.651848000,16.779345000,17.094271000,17.634817000,18.450495000,19.543222000,20.833155000,22.229059000,23.653206000,25.067381000,26.472073000,27.886147000,29.301796000,30.697723000,32.047047000,33.336082000,34.583584000,35.768227000,36.868435000,37.911381000,38.902199000,39.818672000,40.680202000,41.505451000,42.279099000,43.015995000,43.721291000,44.403660000,45.115734000,45.888775000,46.707226000,47.527924000,48.331203000,49.139568000,49.952053000,50.727615000,51.416004000,52.003452000,52.491531000,52.861649000,53.092953000,53.189079000,53.146343000,52.957478000,52.629478000,52.149925000,51.469952000,50.552010000,49.418793000
49.518665000,48.184734000,47.099808000,46.268066000,45.654633000,45.183193000,44.791821000,44.420300000,44.001530000,43.469536000,42.807228000,42.032032000,41.177025000,40.282974000,39.399605000,38.528847000,37.649292000,36.783016000,35.944027000,35.123844000,34.316521000,33.509678000,32.714466000,31.929218000,31.134642000,30.341946000,29.600470000,28.907406000,28.226801000,27.570841000,26.958923000,26.375704000,25.797079000,25.224791000,24.684776000,24.168266000,23.655409000,23.131334000,22.600142000,22.049574000,21.468666000,20.867605000,20.256960000,19.644659000,19.048437000,18.484198000,17.969097000,17.531750000,17.184963000,16.937664000,16.798603000,16.783848000,16.919495000,17.254570000,17.845461000,18.738491000,19.919598000,21.338993000,22.953434000,24.679777000,26.402061000,28.059998000,29.673532000,31.270771000,32.849064000,34.389309000,35.872192000,37.288574000,38.631790000,39.871498000,40.975357000,41.971466000,42.871109000,43.669136000,44.384151000,45.027737000,45.616608000,46.200798000,46.759556000,47.287426000,47.797798000,48.280964000,48.735348000,49.200100000,49.683113000,50.163471000,50.621555000,51.026894000,51.340797000,51.561516000,51.703213000,51.769466000,51.766048000,51.708378000,51.609539000,51.486565000,51.340500000,51.125771000,50.781822000,50.258087000,49.518665000
47.965900000,48.270699000,47.381046000,46.526878000,45.788143000,45.176903000,44.658016000,44.215603000,43.835182000,43.451061000,42.994743000,42.432102000,41.761051000,41.030392000,40.260193000,39.422932000,38.541271000,37.661163000,36.828861000,36.028645000,35.209461000,34.375393000,33.533962000,32.696503000,31.910030000,31.189789000,30.517653000,29.840969000,29.115072000,28.358435000,27.615107000,26.884974000,26.174667000,25.492903000,24.823669000,24.147142000,23.479994000,22.839586000,22.227179000,21.621885000,21.041101000,20.483450000,19.923475000,19.343994000,18.777035000,18.253151000,17.750854000,17.246592000,16.768291000,16.368217000,16.018637000,15.663658000,15.314121000,14.995715000,14.776704000,14.769365000,15.058058000,15.669410000,16.552588000,17.660147000,18.999327000,20.537880000,22.182426000,23.822157000,25.399393000,26.944859000,28.492737000,30.009916000,31.457111000,32.830891000,34.166149000,35.479343000,36.712948000,37.826328000,38.820602000,39.718849000,40.543530000,41.305229000,42.021584000,42.719723000,43.416859000,44.071926000,44.660160000,45.230423000,45.828430000,46.426338000,47.001873000,47.580894000,48.185486000,48.824020000,49.463993000,50.037132000,50.450623000,50.662655000,50.677986000,50.508034000,50.191105000,49.770817000,49.270222000,48.676388000,47.965900000
49.111725000,47.173420000,46.435291000,45.814602000,45.320240000,44.923813000,44.584633000,44.256184000,43.891220000,43.456615000,42.932346000,42.300583000,41.571316000,40.782547000,39.958321000,39.109734000,38.230465000,37.325409000,36.412590000,35.504368000,34.616093000,33.728325000,32.821186000,31.934347000,31.085276000,30.253298000,29.433372000,28.625069000,27.837687000,27.061497000,26.284122000,25.516533000,24.769300000,24.056175000,23.386299000,22.731602000,22.073534000,21.423878000,20.799345000,20.202856000,19.628002000,19.069723000,18.520590000,17.969093000,17.413206000,16.867220000,16.344233000,15.841937000,15.374344000,14.973925000,14.653063000,14.419088000,14.318888000,14.427580000,14.800004000,15.464552000,16.427340000,17.691660000,19.235077000,20.982925000,22.837057000,24.701902000,26.538942000,28.364454000,30.187878000,31.994755000,33.760902000,35.462719000,37.058220000,38.504990000,39.796852000,40.969124000,42.027676000,42.979046000,43.869652000,44.727524000,45.516697000,46.251789000,46.994331000,47.732609000,48.396126000,48.975250000,49.519810000,50.065182000,50.610241000,51.143539000,51.645569000,52.076565000,52.398540000,52.602921000,52.697689000,52.689800000,52.578274000,52.360844000,52.063187000,51.736061000,51.399971000,51.030384000,50.569160000,49.945602000,49.111725000
49.928074000,48.072735000,46.946022000,45.902843000,45.054935000,44.445206000,44.035908000,43.733376000,43.450203000,43.134663000,42.743832000,42.239391000,41.626415000,40.930973000,40.164288000,39.339718000,38.492764000,37.662140000,36.854046000,36.058727000,35.281013000,34.511391000,33.724556000,32.901436000,32.088776000,31.331539000,30.592230000,29.841927000,29.094940000,28.370070000,27.700954000,27.077351000,26.437279000,25.781086000,25.141922000,24.521687000,23.937841000,23.394115000,22.866285000,22.325577000,21.750181000,21.160379000,20.608513000,20.082691000,19.551342000,18.987413000,18.392651000,17.806143000,17.285393000,16.843849000,16.481287000,16.206099000,16.012747000,15.903038000,15.904470000,16.049946000,16.381285000,16.939081000,17.762321000,18.893291000,20.321171000,21.942928000,23.622019000,25.250065000,26.818735000,28.377033000,29.930349000,31.470570000,32.979301000,34.417366000,35.785995000,37.073311000,38.267677000,39.354134000,40.320747000,41.206394000,42.039291000,42.826843000,43.584946000,44.312077000,44.988194000,45.622868000,46.225498000,46.796345000,47.344612000,47.895504000,48.446701000,48.971470000,49.443165000,49.824532000,50.110435000,50.311756000,50.444908000,50.544983000,50.650547000,50.773605000,50.870670000,50.879955000,50.749897000,50.441097000,49.928074000
49.344090000,49.236027000,48.383984000,47.456413000,46.551819000,45.743084000,45.070732000,44.534058000,44.082371000,43.651272000,43.199711000,42.710140000,42.143295000,41.461716000,40.661716000,39.779690000,38.841492000,37.854118000,36.853645000,35.901218000,35.007275000,34.145157000,33.300266000,32.467167000,31.638573000,30.801868000,29.939310000,29.071207000,28.238010000,27.456486000,26.711691000,25.975986000,25.231853000,24.497570000,23.792616000,23.155224000,22.592972000,22.052906000,21.513039000,20.988035000,20.471527000,19.965078000,19.474112000,18.990395000,18.508339000,18.006338000,17.451826000,16.852161000,16.261135000,15.727543000,15.262650000,14.873352000,14.572265000,14.369637000,14.284966000,14.365920000,14.685773000,15.316431000,16.287441000,17.578880000,19.092493000,20.691032000,22.299957000,23.912985000,25.538145000,27.168070000,28.801882000,30.470985000,32.155468000,33.776340000,35.270557000,36.631100000,37.867310000,38.945339000,39.864212000,40.683975000,41.480713000,42.270336000,42.991695000,43.673256000,44.358799000,45.046017000,45.751690000,46.480331000,47.197071000,47.863415000,48.490387000,49.096386000,49.680157000,50.203209000,50.623714000,50.900116000,51.027454000,51.022533000,50.896595000,50.649620000,50.295853000,49.860088000,49.340721000,48.711891000,47.951233000
50.581032000,48.430374000,47.429977000,46.430897000,45.499901000,44.687901000,44.042728000,43.580189000,43.235775000,42.910862000,42.534576000,42.062695000,41.489056000,40.818466000,40.048595000,39.196011000,38.289272000,37.364880000,36.458866000,35.561554000,34.641125000,33.723312000,32.863213000,32.074780000,31.310036000,30.528090000,29.736753000,28.943777000,28.189692000,27.489990000,26.821144000,26.148428000,25.492517000,24.879620000,24.298773000,23.726797000,23.144398000,22.559143000,21.962276000,21.361382000,20.771658000,20.176991000,19.567427000,18.941256000,18.288774000,17.606726000,16.959557000,16.396252000,15.912823000,15.472519000,15.065710000,14.715128000,14.475760000,14.371666000,14.426343000,14.681182000,15.173611000,15.927224000,16.962875000,18.266851000,19.750221000,21.323217000,22.930269000,24.539625000,26.130495000,27.709808000,29.293800000,30.886765000,32.468807000,33.991211000,35.419827000,36.751480000,38.003117000,39.168491000,40.225395000,41.158939000,41.952908000,42.680134000,43.380825000,44.035957000,44.627991000,45.179634000,45.740086000,46.305050000,46.840607000,47.341110000,47.842419000,48.377594000,48.937649000,49.488518000,49.989803000,50.403309000,50.703415000,50.904251000,51.028080000,51.094807000,51.122581000,51.123528000,51.077003000,50.919720000,50.581032000
52.516571000,50.013641000,49.217712000,48.296070000,47.386208000,46.579182000,45.926300000,45.423477000,45.004253000,44.596031000,44.153358000,43.637791000,43.026924000,42.331257000,41.555717000,40.704712000,39.793568000,38.849319000,37.909248000,37.003555000,36.140095000,35.322010000,34.518131000,33.711254000,32.919289000,32.139984000,31.378359000,30.628609000,29.881145000,29.146439000,28.429316000,27.706114000,26.943491000,26.169230000,25.435045000,24.767509000,24.112766000,23.425621000,22.739208000,22.068958000,21.416283000,20.764645000,20.104591000,19.442936000,18.766193000,18.065289000,17.366390000,16.695480000,16.069927000,15.517985000,15.066803000,14.734650000,14.548519000,14.554500000,14.784514000,15.245589000,15.932027000,16.858650000,18.031244000,19.411289000,20.932302000,22.533583000,24.198442000,25.942831000,27.735418000,29.507647000,31.245703000,32.959568000,34.628830000,36.201778000,37.645458000,38.949604000,40.140858000,41.296669000,42.395309000,43.402912000,44.335720000,45.194897000,46.003132000,46.801926000,47.578667000,48.309246000,48.995720000,49.648418000,50.266365000,50.851898000,51.435513000,52.034088000,52.634594000,53.216396000,53.748840000,54.199062000,54.550873000,54.798042000,54.933147000,54.950768000,54.840118000,54.578117000,54.124298000,53.443333000,52.516571000
49.915974000,51.407177000,50.208576000,49.121727000,48.262749000,47.647141000,47.224586000,46.923382000,46.658699000,46.342144000,45.899624000,45.302124000,44.570633000,43.745979000,42.846668000,41.897324000,40.942646000,40.010292000,39.090134000,38.174671000,37.276997000,36.399117000,35.529999000,34.676186000,33.855659000,33.074043000,32.303066000,31.496201000,30.660410000,29.816107000,28.973892000,28.161375000,27.377697000,26.619593000,25.883032000,25.175407000,24.502653000,23.853777000,23.223717000,22.607758000,22.010658000,21.427059000,20.847836000,20.267019000,19.674345000,19.074059000,18.477602000,17.883284000,17.303988000,16.768179000,16.305798000,15.931042000,15.641867000,15.448426000,15.383674000,15.505360000,15.886176000,16.593233000,17.653135000,19.014671000,20.564772000,22.188309000,23.807169000,25.401808000,26.988455000,28.585382000,30.200916000,31.824236000,33.443562000,35.027287000,36.517628000,37.894897000,39.156467000,40.291927000,41.286255000,42.162926000,42.970417000,43.707588000,44.369087000,45.013760000,45.664623000,46.316044000,46.954948000,47.556622000,48.133984000,48.704922000,49.268570000,49.823978000,50.367195000,50.881653000,51.340500000,51.695156000,51.913437000,52.024708000,52.066933000,52.048183000,51.946392000,51.724289000,51.336285000,50.741066000,49.915974000
50.579185000,48.891933000,47.803383000,46.808067000,45.989101000,45.366287000,44.929096000,44.636581000,44.424896000,44.205029000,43.887550000,43.417030000,42.769653000,41.958153000,41.025120000,40.030499000,39.019176000,38.016171000,37.047260000,36.111008000,35.202789000,34.316940000,33.429535000,32.521370000,31.601839000,30.691723000,29.797237000,28.924519000,28.069237000,27.220690000,26.395943000,25.619020000,24.889660000,24.191738000,23.523586000,22.890511000,22.292439000,21.719276000,21.139734000,20.553799000,19.965244000,19.377098000,18.797644000,18.235258000,17.676081000,17.119402000,16.582296000,16.095375000,15.689222000,15.377235000,15.151206000,14.993376000,14.909174000,14.947675000,15.181142000,15.701454000,16.574997000,17.799410000,19.304817000,20.962606000,22.655157000,24.278276000,25.829563000,27.377132000,28.959560000,30.573034000,32.188148000,33.775360000,35.321651000,36.760540000,38.024807000,39.148300000,40.188618000,41.162621000,42.075294000,42.918591000,43.694546000,44.426388000,45.142662000,45.859909000,46.581295000,47.308571000,48.003727000,48.650043000,49.253017000,49.824890000,50.390316000,50.936398000,51.401909000,51.753899000,52.000088000,52.166397000,52.251434000,52.257217000,52.196995000,52.075153000,51.899776000,51.658619000,51.332481000,50.920544000,50.370270000
