-6.989259000,-9.600455000,-9.624491000,-9.100118000,-7.783736000,-5.731552000,-3.756706000,-2.945867000,-3.749774000,-5.547681000,-7.145052000,-7.685817000,-7.157693000,-6.051486000,-4.728807000,-3.355677000,-2.235415000,-1.786965000,-2.088155000,-2.791541000,-3.376531000,-3.566231000,-3.524155000,-3.356288000,-3.020899000,-2.726925000,-2.716857000,-2.901695000,-3.098453000,-3.288633000,-3.423951000,-3.497704000,-3.543607000,-3.551364000,-3.474704000,-3.262831000,-2.930150000,-2.547796000,-2.163157000,-1.800139000,-1.426559000,-1.033435000,-0.689217000,-0.392620000,-0.072427000,0.293855000,0.652089000,0.916947000,1.137747000,1.383464000,1.654521000,1.901544000,2.106892000,2.307794000,2.475685000,2.434804000,2.242273000,2.114344000,2.141448000,2.266699000,2.361513000,2.281709000,1.971820000,1.496759000,1.065710000,0.785646000,0.576670000,0.363010000,0.149008000,-0.085952000,-0.329233000,-0.397956000,-0.102192000,0.538229000,1.189135000,1.556096000,1.638576000,1.542425000,1.265674000,0.703855000,-0.145005000,-1.135188000,-2.162729000,-3.187881000,-4.229220000,-5.266333000,-6.342369000,-7.476929000,-8.590010000,-9.628662000,-10.431754000,-10.862228000,-10.947732000,-10.748916000,-10.234190000,-9.384972000,-8.255878000,-7.061623000,-6.249698000,-6.205109000,-6.989259000
-6.504674000,-1.608398000,-1.658394000,-2.239372000,-3.193175000,-4.130794000,-4.534924000,-4.211525000,-3.417013000,-2.460250000,-1.561227000,-0.962585000,-0.859200000,-1.150543000,-1.521823000,-1.797675000,-1.888586000,-1.732814000,-1.496722000,-1.363923000,-1.354779000,-1.390526000,-1.418368000,-1.409358000,-1.325161000,-1.215208000,-1.169780000,-1.168290000,-1.059520000,-0.820346000,-0.607607000,-0.442627000,-0.275447000,-0.083860000,0.153482000,0.484754000,0.845011000,1.185773000,1.519037000,1.854640000,2.207804000,2.549720000,2.828714000,3.057537000,3.243073000,3.382555000,3.453244000,3.474612000,3.532799000,3.651936000,3.772396000,3.843853000,3.901422000,3.948235000,3.952838000,3.914017000,3.837524000,3.750228000,3.596590000,3.386809000,3.161608000,2.879330000,2.499447000,2.027395000,1.464691000,0.807543000,0.060353000,-0.716300000,-1.430930000,-2.012005000,-2.424183000,-2.602240000,-2.506020000,-2.160510000,-1.649087000,-1.120614000,-0.668491000,-0.293957000,-0.008068000,0.110772000,0.007929000,-0.344609000,-0.935513000,-1.728685000,-2.709615000,-3.835471000,-4.992484000,-6.140327000,-7.332402000,-8.564057000,-9.784077000,-10.894675000,-11.737976000,-12.152961000,-12.036658000,-11.454177000,-10.523585000,-9.364883000,-8.193421000,-7.235261000,-6.504674000
-9.245093000,-5.736712000,-4.828837000,-3.865268000,-2.798659000,-1.991784000,-2.176140000,-3.243736000,-4.206847000,-4.469942000,-4.152359000,-3.457804000,-2.633116000,-2.012451000,-1.741488000,-1.761889000,-1.945368000,-2.177121000,-2.373755000,-2.495980000,-2.631875000,-2.860398000,-3.065633000,-3.094912000,-2.986843000,-2.879226000,-2.859213000,-2.902629000,-3.007658000,-3.204440000,-3.341599000,-3.283051000,-3.080786000,-2.800113000,-2.467601000,-2.136387000,-1.818529000,-1.465103000,-0.982775000,-0.296095000,0.412695000,0.957243000,1.384322000,1.770675000,2.090174000,2.293905000,2.406775000,2.481550000,2.561904000,2.703162000,2.914412000,3.180297000,3.448858000,3.698501000,3.932550000,4.104391000,4.139971000,4.037905000,3.829923000,3.548781000,3.193389000,2.679066000,2.048394000,1.402086000,0.826274000,0.359508000,0.025380000,-0.115398000,-0.009413000,0.347561000,0.944495000,1.739479000,2.632852000,3.476622000,4.121425000,4.369429000,4.093676000,3.294187000,1.988457000,0.406150000,-1.109480000,-2.426886000,-3.572910000,-4.576026000,-5.422105000,-5.959968000,-6.125250000,-6.210923000,-6.694775000,-7.750335000,-9.046568000,-10.202331000,-11.005716000,-11.369916000,-11.346258000,-11.098571000,-10.646360000,-9.875762000,-9.005920000,-8.275055000,-7.753759000
-9.172460000,-9.185543000,-8.888025000,-7.929277000,-6.280407000,-4.185720000,-2.156844000,-0.925260000,-0.926442000,-1.902900000,-3.080182000,-3.862475000,-4.207330000,-4.057970000,-3.320906000,-2.251614000,-1.275906000,-0.726535000,-0.748005000,-1.151979000,-1.612627000,-1.886241000,-1.853147000,-1.579336000,-1.266471000,-1.115381000,-1.230617000,-1.519248000,-1.786038000,-1.895752000,-1.909983000,-1.960973000,-2.039029000,-2.120415000,-2.177279000,-2.125511000,-1.945686000,-1.702923000,-1.453997000,-1.221725000,-0.989332000,-0.772924000,-0.560152000,-0.314029000,-0.009415000,0.363647000,0.724622000,1.032751000,1.314418000,1.602860000,1.906207000,2.205243000,2.477580000,2.706012000,2.807482000,2.706370000,2.384758000,1.878956000,1.241468000,0.569374000,-0.017779000,-0.392402000,-0.418447000,-0.133452000,0.251587000,0.513055000,0.485343000,0.171978000,-0.279769000,-0.692056000,-0.936826000,-0.959333000,-0.724570000,-0.230873000,0.407673000,1.011195000,1.456371000,1.706256000,1.722909000,1.386081000,0.617163000,-0.511608000,-1.870118000,-3.350895000,-4.877905000,-6.363821000,-7.652437000,-8.674872000,-9.509000000,-10.195189000,-10.705025000,-11.047650000,-11.236168000,-11.253088000,-11.080975000,-10.675045000,-10.066506000,-9.410902000,-8.923876000,-8.833606000,-9.172460000
-7.700635000,-9.613401000,-9.435107000,-8.145158000,-5.990417000,-3.549291000,-1.382398000,-0.039725000,0.013582000,-1.096308000,-2.647590000,-3.717169000,-3.876822000,-3.414674000,-2.711507000,-1.826512000,-0.821108000,-0.131730000,-0.101785000,-0.596551000,-1.199062000,-1.665286000,-1.935024000,-1.918331000,-1.691724000,-1.416350000,-1.227114000,-1.269276000,-1.511337000,-1.762369000,-1.831318000,-1.674672000,-1.431660000,-1.227658000,-1.034073000,-0.755952000,-0.391679000,-0.036975000,0.274528000,0.601849000,0.973381000,1.333488000,1.623557000,1.785372000,1.834604000,1.936239000,2.117742000,2.302235000,2.467720000,2.655725000,2.905398000,3.188253000,3.511858000,3.910672000,4.310838000,4.630847000,4.883677000,5.085205000,5.208171000,5.140474000,4.754532000,4.086412000,3.289851000,2.502115000,1.787116000,1.199193000,0.705821000,0.199484000,-0.366158000,-0.953514000,-1.518824000,-1.994447000,-2.235611000,-2.185424000,-1.917086000,-1.559663000,-1.242094000,-0.987419000,-0.737261000,-0.455123000,-0.149020000,0.084704000,0.105612000,-0.082698000,-0.313238000,-0.627624000,-1.169731000,-2.027614000,-3.238728000,-4.751838000,-6.384976000,-7.906179000,-9.220757000,-10.250358000,-10.805194000,-10.675642000,-10.008510000,-9.107091000,-8.266192000,-7.765892000,-7.700635000
-6.109024000,-7.707301000,-7.226123000,-6.196909000,-4.847202000,-3.207100000,-1.634890000,-0.794779000,-0.916785000,-1.614736000,-2.234762000,-2.420037000,-2.328627000,-2.144157000,-1.816885000,-1.389312000,-1.099120000,-1.080638000,-1.336924000,-1.733186000,-2.009870000,-2.026216000,-1.840015000,-1.578353000,-1.415156000,-1.438262000,-1.475371000,-1.449326000,-1.346926000,-1.206634000,-1.107808000,-1.095285000,-1.075021000,-0.996292000,-0.825725000,-0.560109000,-0.205308000,0.199342000,0.584498000,0.931896000,1.278233000,1.626098000,1.940057000,2.200045000,2.413212000,2.615546000,2.819927000,2.978678000,3.056072000,3.064882000,3.054512000,3.126492000,3.379004000,3.799569000,4.291658000,4.719683000,4.964470000,4.978269000,4.866735000,4.753985000,4.582985000,4.279441000,3.917220000,3.591358000,3.284397000,2.937886000,2.577473000,2.269414000,1.981179000,1.629368000,1.250955000,0.957966000,0.821285000,0.917686000,1.312934000,1.971991000,2.721941000,3.374666000,3.824075000,4.022493000,3.957194000,3.621706000,2.951784000,1.946323000,0.596540000,-1.122649000,-2.982141000,-4.520016000,-5.533547000,-6.351093000,-7.116952000,-7.701910000,-8.094139000,-8.423313000,-8.835772000,-9.186629000,-9.057369000,-8.246539000,-7.057208000,-6.168057000,-6.109024000
-9.916144000,-6.698942000,-7.160062000,-6.743940000,-5.311558000,-3.055339000,-0.604766000,0.746609000,0.223137000,-1.451844000,-2.846787000,-3.370959000,-3.158394000,-2.332665000,-1.176050000,-0.151428000,0.382164000,0.364663000,0.027779000,-0.343215000,-0.583801000,-0.690947000,-0.715925000,-0.672153000,-0.574620000,-0.483755000,-0.399001000,-0.353133000,-0.416603000,-0.511727000,-0.575676000,-0.638056000,-0.716120000,-0.771402000,-0.764063000,-0.738077000,-0.607007000,-0.222596000,0.372255000,1.002013000,1.572580000,2.191736000,2.931696000,3.648790000,4.227714000,4.618515000,4.825595000,4.922947000,4.979348000,5.070117000,5.266850000,5.512611000,5.629324000,5.500702000,5.127068000,4.645418000,4.261523000,4.038134000,3.851174000,3.626848000,3.320814000,2.995075000,2.719121000,2.425091000,2.110393000,1.754431000,1.364781000,0.994389000,0.628220000,0.218542000,-0.228490000,-0.459802000,-0.316787000,0.130168000,0.666462000,1.045744000,1.255021000,1.327888000,1.233590000,0.913618000,0.340556000,-0.311978000,-0.899909000,-1.595658000,-2.581715000,-3.809314000,-5.160096000,-6.529054000,-7.745219000,-8.542963000,-8.969421000,-9.155101000,-9.145095000,-9.034101000,-8.881760000,-8.653474000,-8.375690000,-8.214028000,-8.372031000,-8.975694000,-9.916144000
-7.294187000,-9.736638000,-9.779317000,-9.356148000,-8.220743000,-6.393666000,-4.222710000,-2.375461000,-1.257637000,-1.130490000,-1.768650000,-2.409861000,-2.548172000,-2.285427000,-1.802348000,-1.144191000,-0.701321000,-0.848476000,-1.600860000,-2.609217000,-3.266355000,-3.420076000,-3.226198000,-2.853811000,-2.440014000,-2.173419000,-2.194789000,-2.260529000,-2.241062000,-2.350588000,-2.682259000,-3.071896000,-3.353711000,-3.545415000,-3.603292000,-3.528648000,-3.374486000,-3.149039000,-2.928388000,-2.728464000,-2.338303000,-1.742683000,-1.114510000,-0.576562000,-0.104945000,0.368432000,0.888137000,1.375050000,1.804168000,2.197068000,2.564059000,2.890004000,3.181531000,3.480774000,3.800714000,4.087372000,4.243777000,4.244775000,4.145683000,4.017156000,3.774166000,3.313622000,2.862289000,2.573506000,2.383080000,2.395318000,2.669583000,3.069866000,3.434736000,3.534142000,3.378137000,3.077738000,2.786445000,2.661491000,2.732066000,3.017334000,3.385387000,3.646813000,3.710483000,3.590244000,3.284724000,2.704565000,1.719766000,0.379334000,-1.102840000,-2.697520000,-4.420351000,-6.119832000,-7.518490000,-8.472005000,-8.945255000,-9.014497000,-8.879582000,-8.664739000,-8.372612000,-8.083907000,-7.924073000,-7.812613000,-7.606483000,-7.348123000,-7.294187000
-7.123440000,-7.605062000,-8.019592000,-7.995511000,-7.208332000,-5.757102000,-3.859759000,-1.809760000,-0.180959000,0.298006000,-0.254023000,-1.170351000,-1.946272000,-2.260368000,-2.056839000,-1.614142000,-1.092833000,-0.501508000,-0.062551000,-0.012038000,-0.286995000,-0.673471000,-1.029763000,-1.282414000,-1.328574000,-1.202469000,-1.009125000,-0.950353000,-1.099705000,-1.370000000,-1.674831000,-1.892070000,-1.932668000,-1.929979000,-1.940796000,-1.891659000,-1.736602000,-1.465234000,-1.064234000,-0.547176000,0.034819000,0.653888000,1.243580000,1.718814000,2.070531000,2.381380000,2.705112000,3.017474000,3.236102000,3.331119000,3.361851000,3.411404000,3.529495000,3.743735000,4.104450000,4.596590000,5.061578000,5.331244000,5.365741000,5.292658000,5.121508000,4.717762000,4.098579000,3.389161000,2.745504000,2.240998000,1.821899000,1.420879000,0.976017000,0.458330000,-0.065547000,-0.505677000,-0.827516000,-0.963980000,-0.821283000,-0.360942000,0.305172000,0.934637000,1.396299000,1.691451000,1.810304000,1.721152000,1.391558000,0.762744000,-0.157719000,-1.238519000,-2.403878000,-3.596418000,-4.758694000,-5.816775000,-6.637424000,-7.253182000,-7.716413000,-8.006774000,-8.162136000,-8.207777000,-8.163040000,-8.096040000,-7.918694000,-7.535722000,-7.123440000
-7.874583000,-6.915362000,-6.800580000,-6.322267000,-5.259273000,-3.711222000,-1.926018000,-0.629966000,-0.556355000,-1.471966000,-2.392521000,-2.819414000,-2.707092000,-2.109284000,-1.279058000,-0.607250000,-0.322109000,-0.335545000,-0.512016000,-0.808713000,-1.043730000,-1.085494000,-1.029438000,-0.979610000,-1.023053000,-1.190391000,-1.327093000,-1.312397000,-1.237753000,-1.253632000,-1.380561000,-1.491149000,-1.527913000,-1.526153000,-1.521818000,-1.493896000,-1.394842000,-1.213864000,-0.948859000,-0.619858000,-0.219571000,0.251227000,0.751130000,1.248579000,1.748541000,2.222820000,2.600095000,2.904502000,3.163047000,3.333348000,3.411821000,3.469192000,3.596255000,3.859147000,4.241125000,4.660095000,4.998643000,5.226518000,5.384120000,5.425543000,5.275177000,4.905006000,4.387530000,3.860998000,3.355289000,2.861794000,2.353359000,1.771579000,1.078174000,0.379920000,-0.194854000,-0.648178000,-0.982600000,-1.089189000,-0.851830000,-0.316299000,0.324842000,0.886363000,1.337370000,1.753146000,2.136875000,2.381614000,2.338114000,1.959172000,1.235178000,0.171925000,-1.184946000,-2.671876000,-4.089574000,-5.449346000,-6.811040000,-8.129732000,-9.270278000,-10.052629000,-10.336443000,-10.169401000,-9.767276000,-9.304891000,-8.761112000,-8.204465000,-7.874583000
