-6.981746000,-6.508827000,-6.297584000,-6.385569000,-6.643897000,-6.837925000,-6.803392000,-6.493124000,-5.894820000,-5.165258000,-4.629695000,-4.483287000,-4.603712000,-4.748698000,-4.835696000,-4.962045000,-5.109162000,-5.120835000,-5.060690000,-5.071407000,-5.229421000,-5.451282000,-5.592205000,-5.731687000,-5.986970000,-6.241698000,-6.335096000,-6.341773000,-6.350223000,-6.332926000,-6.255767000,-6.168563000,-6.073401000,-5.993248000,-5.942117000,-5.873502000,-5.793389000,-5.763040000,-5.762177000,-5.730787000,-5.660141000,-5.558126000,-5.415130000,-5.259530000,-5.157695000,-5.123596000,-5.118514000,-5.068098000,-4.987437000,-4.926772000,-4.906575000,-4.905117000,-4.933592000,-5.042075000,-5.166130000,-5.078352000,-4.802999000,-4.568029000,-4.446389000,-4.413115000,-4.457866000,-4.461964000,-4.413521000,-4.405638000,-4.377322000,-4.252654000,-3.975845000,-3.519955000,-3.019473000,-2.672609000,-2.588620000,-2.687944000,-2.790421000,-2.757484000,-2.591496000,-2.448489000,-2.519802000,-2.825063000,-3.179103000,-3.399357000,-3.401792000,-3.249279000,-3.067047000,-2.857932000,-2.578236000,-2.285244000,-2.047351000,-1.865794000,-1.812955000,-1.907171000,-2.088679000,-2.411672000,-2.962402000,-3.695097000,-4.553978000,-5.426298000,-6.228817000,-6.860258000,-7.199687000,-7.219190000,-6.981746000
-7.330599000,-7.096309000,-6.965769000,-6.715671000,-6.281202000,-5.795830000,-5.522419000,-5.555814000,-5.722746000,-5.869022000,-5.986328000,-6.070515000,-6.065583000,-6.015651000,-6.032457000,-6.087310000,-6.150811000,-6.274024000,-6.399605000,-6.445075000,-6.428078000,-6.425524000,-6.454592000,-6.484186000,-6.543419000,-6.624257000,-6.651208000,-6.608928000,-6.556486000,-6.488466000,-6.356573000,-6.194661000,-6.054020000,-5.950480000,-5.869646000,-5.796213000,-5.716653000,-5.665285000,-5.631042000,-5.594902000,-5.575112000,-5.584586000,-5.599667000,-5.610246000,-5.614686000,-5.609478000,-5.577163000,-5.531630000,-5.530027000,-5.576458000,-5.640237000,-5.705812000,-5.798218000,-5.915828000,-6.029730000,-6.099813000,-6.090437000,-6.040615000,-5.917000000,-5.738441000,-5.566670000,-5.411996000,-5.266756000,-5.127974000,-4.936415000,-4.596388000,-4.069561000,-3.395188000,-2.660515000,-2.054697000,-1.759172000,-1.777465000,-1.974779000,-2.176241000,-2.283574000,-2.340644000,-2.439464000,-2.636944000,-2.879742000,-3.035743000,-3.121919000,-3.157178000,-3.140590000,-3.087285000,-2.939753000,-2.621991000,-2.251846000,-2.035039000,-1.994576000,-2.020853000,-2.041211000,-2.083123000,-2.261268000,-2.720984000,-3.463401000,-4.366029000,-5.292028000,-6.142232000,-6.819619000,-7.227947000,-7.330599000
-6.708089000,-7.325314000,-7.451898000,-7.667434000,-7.715653000,-7.437582000,-6.792894000,-5.939945000,-5.192939000,-4.715206000,-4.547463000,-4.711964000,-5.047206000,-5.318970000,-5.424431000,-5.387283000,-5.311883000,-5.299472000,-5.356381000,-5.463309000,-5.616958000,-5.799169000,-6.001279000,-6.179331000,-6.252307000,-6.245962000,-6.235734000,-6.239464000,-6.219580000,-6.174218000,-6.138799000,-6.101375000,-6.045671000,-5.982304000,-5.903568000,-5.827467000,-5.733898000,-5.564923000,-5.422144000,-5.496396000,-5.645784000,-5.654254000,-5.562789000,-5.453510000,-5.380372000,-5.366145000,-5.385406000,-5.396063000,-5.414035000,-5.475728000,-5.562182000,-5.672633000,-5.789842000,-5.908470000,-6.037648000,-6.136248000,-6.144329000,-6.044459000,-5.856312000,-5.633138000,-5.468182000,-5.377691000,-5.268084000,-5.087014000,-4.774506000,-4.320313000,-3.785178000,-3.292060000,-3.013304000,-2.970522000,-2.986448000,-2.864812000,-2.590648000,-2.297876000,-2.072590000,-1.961745000,-2.070604000,-2.431471000,-3.016899000,-3.636830000,-4.005044000,-4.132855000,-4.141946000,-4.126307000,-4.072209000,-3.991816000,-3.935771000,-3.891958000,-3.830807000,-3.635772000,-3.397109000,-3.223717000,-3.175759000,-3.396930000,-3.921005000,-4.586371000,-5.209830000,-5.726902000,-6.054876000,-6.196393000,-6.200576000
-5.848619000,-6.567344000,-6.501715000,-6.714193000,-7.059953000,-7.163396000,-6.819109000,-6.065919000,-5.172900000,-4.498031000,-4.260121000,-4.374806000,-4.616614000,-4.909465000,-5.163408000,-5.281398000,-5.289386000,-5.245686000,-5.177773000,-5.150859000,-5.217541000,-5.376703000,-5.564038000,-5.723654000,-5.867436000,-6.005470000,-6.098943000,-6.164883000,-6.242777000,-6.336965000,-6.417742000,-6.432294000,-6.357839000,-6.272734000,-6.204002000,-6.126696000,-6.081829000,-6.088639000,-6.078576000,-6.032720000,-5.978768000,-5.931936000,-5.877482000,-5.812431000,-5.753733000,-5.727602000,-5.701319000,-5.685035000,-5.697504000,-5.729813000,-5.800612000,-5.924359000,-6.071311000,-6.197359000,-6.242595000,-6.171646000,-5.997955000,-5.787915000,-5.620587000,-5.541393000,-5.515595000,-5.456508000,-5.297524000,-5.040996000,-4.779664000,-4.456848000,-3.944389000,-3.247416000,-2.579302000,-2.219717000,-2.248645000,-2.488613000,-2.707368000,-2.849816000,-3.003011000,-3.251193000,-3.586152000,-3.943082000,-4.205103000,-4.289139000,-4.261725000,-4.202042000,-4.127659000,-3.996758000,-3.782052000,-3.532246000,-3.338708000,-3.146110000,-2.854779000,-2.528714000,-2.337646000,-2.406993000,-2.722004000,-3.190271000,-3.799972000,-4.517917000,-5.211558000,-5.712887000,-5.959669000,-5.967533000,-5.848619000
-6.969628000,-5.799940000,-6.052306000,-6.694224000,-7.393819000,-7.720498000,-7.548763000,-7.026039000,-6.342798000,-5.771200000,-5.508584000,-5.569161000,-5.837557000,-6.088904000,-6.155310000,-6.093252000,-6.005713000,-5.944729000,-5.931819000,-6.005463000,-6.081642000,-6.087892000,-6.080353000,-6.139147000,-6.281173000,-6.468913000,-6.676013000,-6.809627000,-6.845900000,-6.843070000,-6.868516000,-6.942444000,-7.010051000,-7.013912000,-6.940828000,-6.826920000,-6.738306000,-6.727970000,-6.762156000,-6.781365000,-6.794183000,-6.797340000,-6.764160000,-6.668239000,-6.513607000,-6.415864000,-6.376817000,-6.299140000,-6.219893000,-6.224546000,-6.281960000,-6.300997000,-6.290452000,-6.346156000,-6.434590000,-6.503295000,-6.586990000,-6.675682000,-6.700417000,-6.564880000,-6.285816000,-6.039950000,-5.888453000,-5.709376000,-5.398908000,-4.975736000,-4.560263000,-4.157941000,-3.664100000,-3.102369000,-2.657387000,-2.521227000,-2.639244000,-2.787779000,-2.867002000,-2.953973000,-3.115988000,-3.369571000,-3.671339000,-3.948732000,-4.158764000,-4.316468000,-4.504320000,-4.781882000,-4.968248000,-4.851776000,-4.539625000,-4.187824000,-3.925537000,-3.868729000,-3.971819000,-3.997898000,-3.813058000,-3.558547000,-3.500769000,-3.878201000,-4.638330000,-5.512582000,-6.287204000,-6.796020000,-6.969628000
-7.739965000,-6.925838000,-6.947670000,-7.268507000,-7.671832000,-7.804720000,-7.495503000,-6.813168000,-6.076968000,-5.576482000,-5.402999000,-5.453236000,-5.587411000,-5.728053000,-5.808684000,-5.772802000,-5.635555000,-5.508835000,-5.444811000,-5.432384000,-5.495000000,-5.641484000,-5.807540000,-5.937795000,-6.055540000,-6.207924000,-6.419735000,-6.606081000,-6.741125000,-6.841288000,-6.917906000,-6.957637000,-6.942843000,-6.904717000,-6.873100000,-6.870852000,-6.927897000,-7.026519000,-7.106506000,-7.145078000,-7.191580000,-7.197382000,-7.152610000,-7.100507000,-7.033068000,-6.947881000,-6.868213000,-6.800151000,-6.719162000,-6.584723000,-6.397611000,-6.237770000,-6.181876000,-6.245068000,-6.375813000,-6.486063000,-6.529144000,-6.523237000,-6.499566000,-6.474709000,-6.443885000,-6.407260000,-6.387034000,-6.414324000,-6.447700000,-6.410007000,-6.280552000,-6.053640000,-5.707819000,-5.222067000,-4.638388000,-4.160883000,-3.971312000,-4.018533000,-4.165759000,-4.317498000,-4.448600000,-4.547520000,-4.642740000,-4.769795000,-4.895948000,-5.006562000,-5.050185000,-5.030333000,-5.066884000,-5.199059000,-5.195968000,-5.049446000,-4.982149000,-4.979693000,-4.975300000,-4.956454000,-4.882213000,-4.713952000,-4.601545000,-4.760955000,-5.408188000,-6.399119000,-7.319262000,-7.816718000,-7.739965000
-6.573596000,-7.317893000,-6.975737000,-6.992344000,-7.227711000,-7.399473000,-7.380198000,-7.015836000,-6.224494000,-5.297776000,-4.683202000,-4.500237000,-4.672997000,-5.080996000,-5.501667000,-5.762623000,-5.807577000,-5.667086000,-5.456352000,-5.318599000,-5.308515000,-5.363292000,-5.429420000,-5.549561000,-5.765135000,-6.072404000,-6.435015000,-6.723933000,-6.828320000,-6.815682000,-6.780906000,-6.738255000,-6.673274000,-6.546347000,-6.285894000,-5.864313000,-5.497142000,-5.376963000,-5.463593000,-5.606516000,-5.672103000,-5.697875000,-5.768669000,-5.852664000,-5.889889000,-5.815829000,-5.679822000,-5.585430000,-5.544840000,-5.583783000,-5.721383000,-5.912178000,-6.029275000,-6.006142000,-5.920223000,-5.849461000,-5.743799000,-5.576963000,-5.388131000,-5.327673000,-5.479884000,-5.800705000,-6.134746000,-6.155006000,-5.615448000,-4.811094000,-4.077995000,-3.375230000,-2.717520000,-2.405300000,-2.593513000,-2.983061000,-3.337777000,-3.624532000,-3.876451000,-4.075206000,-4.257402000,-4.377085000,-4.360047000,-4.125818000,-3.727639000,-3.424561000,-3.353381000,-3.295935000,-3.108742000,-2.982615000,-3.112079000,-3.554194000,-4.049984000,-4.197104000,-4.064205000,-3.929997000,-4.011233000,-4.391138000,-5.043340000,-5.840378000,-6.587330000,-7.120100000,-7.286335000,-7.044808000,-6.573596000
-6.584503000,-4.816174000,-4.521328000,-4.204650000,-4.031880000,-4.173740000,-4.513307000,-4.710809000,-4.704592000,-4.521548000,-4.238187000,-4.060109000,-4.121558000,-4.398495000,-4.744371000,-4.899659000,-4.733817000,-4.228843000,-3.415504000,-2.645625000,-2.463080000,-2.790138000,-3.213532000,-3.541469000,-3.805118000,-4.053766000,-4.320120000,-4.627180000,-4.893212000,-4.991111000,-4.977695000,-4.976329000,-4.982674000,-4.931850000,-4.888081000,-4.884671000,-4.932050000,-4.973787000,-4.898902000,-4.696991000,-4.543965000,-4.550642000,-4.666461000,-4.762619000,-4.792846000,-4.796898000,-4.830665000,-4.874510000,-4.899468000,-4.916307000,-4.937080000,-4.964018000,-4.982669000,-5.023602000,-5.127861000,-5.259575000,-5.392559000,-5.492352000,-5.602545000,-5.751165000,-5.757051000,-5.523489000,-5.426044000,-5.755095000,-6.298048000,-6.694538000,-6.788222000,-6.783155000,-6.772833000,-6.438102000,-5.709629000,-4.903789000,-4.452329000,-4.395004000,-4.480488000,-4.494346000,-4.341650000,-4.135493000,-4.024803000,-4.080601000,-4.212603000,-4.222703000,-4.034078000,-3.742163000,-3.511677000,-3.302839000,-3.075568000,-2.928106000,-3.028160000,-3.231150000,-3.249829000,-3.126149000,-3.056717000,-3.149413000,-3.488534000,-4.059691000,-4.743164000,-5.433003000,-6.031240000,-6.435500000,-6.584503000
-6.625029000,-6.490685000,-6.285649000,-6.223911000,-6.500458000,-6.958629000,-7.199509000,-7.121248000,-6.834634000,-6.268293000,-5.646780000,-5.195188000,-4.899431000,-4.785587000,-4.857155000,-4.955174000,-4.983012000,-4.935235000,-4.815625000,-4.686799000,-4.666313000,-4.752819000,-4.878460000,-4.993913000,-5.109920000,-5.238049000,-5.373835000,-5.441113000,-5.415492000,-5.355053000,-5.285934000,-5.223785000,-5.167843000,-5.124716000,-5.119946000,-5.112957000,-5.055525000,-5.010923000,-5.011158000,-5.026051000,-5.060291000,-5.160534000,-5.331658000,-5.498139000,-5.570484000,-5.557140000,-5.522385000,-5.515817000,-5.526355000,-5.531916000,-5.503500000,-5.458150000,-5.412735000,-5.404031000,-5.518166000,-5.742412000,-5.975287000,-6.122542000,-6.168448000,-6.219352000,-6.337782000,-6.448241000,-6.498413000,-6.500819000,-6.436319000,-6.238658000,-5.859238000,-5.330611000,-4.698009000,-3.993345000,-3.284174000,-2.736232000,-2.506678000,-2.579830000,-2.781576000,-2.938742000,-3.021254000,-3.109938000,-3.277810000,-3.501850000,-3.768389000,-4.112576000,-4.431856000,-4.498423000,-4.295451000,-4.067027000,-3.889797000,-3.704406000,-3.501917000,-3.345582000,-3.307135000,-3.357302000,-3.400031000,-3.440255000,-3.571225000,-3.844447000,-4.289822000,-4.892403000,-5.587249000,-6.230513000,-6.625029000
-6.986010000,-6.676862000,-6.475096000,-6.335376000,-6.545308000,-6.966604000,-7.225284000,-7.055320000,-6.419827000,-5.574213000,-4.936450000,-4.669046000,-4.765861000,-5.082482000,-5.349471000,-5.404606000,-5.276011000,-5.084722000,-4.910487000,-4.809371000,-4.842553000,-5.051771000,-5.339091000,-5.587838000,-5.784866000,-5.942510000,-6.059266000,-6.132844000,-6.192018000,-6.195166000,-6.157922000,-6.089158000,-5.980562000,-5.878374000,-5.806855000,-5.719041000,-5.591469000,-5.420339000,-5.256842000,-5.148639000,-5.091895000,-5.052629000,-4.999729000,-4.928660000,-4.871783000,-4.850595000,-4.815371000,-4.806080000,-4.840167000,-4.851059000,-4.813863000,-4.776376000,-4.805568000,-4.941543000,-5.178092000,-5.475289000,-5.779279000,-6.072494000,-6.355009000,-6.568490000,-6.600871000,-6.396023000,-6.009764000,-5.573780000,-5.147400000,-4.769510000,-4.422649000,-4.022373000,-3.449858000,-2.764703000,-2.159897000,-1.835276000,-1.889392000,-2.213474000,-2.590999000,-2.886864000,-3.087013000,-3.267571000,-3.592001000,-4.060398000,-4.454944000,-4.684472000,-4.799795000,-4.829859000,-4.772979000,-4.645924000,-4.412481000,-4.080477000,-3.794371000,-3.546084000,-3.233114000,-2.838878000,-2.526866000,-2.514624000,-2.878576000,-3.531281000,-4.310815000,-5.153715000,-5.992030000,-6.663741000,-6.986010000
-6.807841000,-6.938438000,-6.706120000,-6.568968000,-6.765712000,-7.177315000,-7.400655000,-7.145006000,-6.376037000,-5.304874000,-4.329803000,-3.800483000,-3.772025000,-4.061190000,-4.464699000,-4.817568000,-5.030439000,-5.135067000,-5.134318000,-5.011015000,-4.858337000,-4.781610000,-4.855381000,-5.085485000,-5.361447000,-5.578332000,-5.750362000,-5.932349000,-6.052285000,-6.078539000,-6.045282000,-5.979638000,-5.923314000,-5.875775000,-5.805100000,-5.737621000,-5.692655000,-5.623364000,-5.514152000,-5.370723000,-5.277717000,-5.315531000,-5.410020000,-5.485996000,-5.498765000,-5.477020000,-5.463983000,-5.494533000,-5.589150000,-5.684462000,-5.764840000,-5.861825000,-5.994127000,-6.143728000,-6.278231000,-6.386381000,-6.467934000,-6.470116000,-6.351634000,-6.079518000,-5.700788000,-5.314560000,-5.052466000,-4.962922000,-4.976206000,-4.945505000,-4.810090000,-4.585143000,-4.206455000,-3.640644000,-3.026648000,-2.689169000,-2.753678000,-3.035746000,-3.271585000,-3.308796000,-3.202499000,-3.147002000,-3.251486000,-3.489095000,-3.896465000,-4.433310000,-4.803952000,-4.818704000,-4.621765000,-4.370187000,-4.197200000,-4.218163000,-4.422886000,-4.598709000,-4.417229000,-3.883854000,-3.355618000,-3.276260000,-3.727491000,-4.501522000,-5.390071000,-6.044446000,-6.190714000,-5.994827000,-5.693066000
-6.635640000,-6.619570000,-6.517036000,-6.637673000,-6.967884000,-7.252128000,-7.211848000,-6.754480000,-5.951141000,-5.007288000,-4.213520000,-3.809290000,-3.928665000,-4.455836000,-5.080406000,-5.549459000,-5.791276000,-5.840476000,-5.730524000,-5.538589000,-5.425335000,-5.456363000,-5.581688000,-5.754139000,-5.943038000,-6.103826000,-6.201643000,-6.237303000,-6.245577000,-6.266860000,-6.284114000,-6.277723000,-6.248998000,-6.195344000,-6.117661000,-6.058819000,-6.035677000,-6.035365000,-6.031819000,-5.993432000,-5.943149000,-5.919411000,-5.910119000,-5.895868000,-5.875688000,-5.830140000,-5.753044000,-5.711900000,-5.739799000,-5.799717000,-5.865910000,-5.900691000,-5.910386000,-5.929392000,-5.991137000,-6.062608000,-6.081332000,-6.035151000,-5.946759000,-5.805187000,-5.609758000,-5.436651000,-5.376667000,-5.419236000,-5.424260000,-5.271914000,-4.941071000,-4.467111000,-3.874433000,-3.206796000,-2.615210000,-2.309611000,-2.372885000,-2.667562000,-2.976053000,-3.239600000,-3.478258000,-3.709297000,-3.951743000,-4.191777000,-4.407150000,-4.560355000,-4.604161000,-4.560774000,-4.492591000,-4.422549000,-4.358461000,-4.302541000,-4.277264000,-4.257694000,-4.103750000,-3.732096000,-3.310441000,-3.068944000,-3.093025000,-3.393528000,-3.965222000,-4.762363000,-5.632883000,-6.309269000,-6.635640000
-6.068846000,-6.647151000,-6.603909000,-6.799526000,-7.256827000,-7.747526000,-7.967713000,-7.659409000,-6.797976000,-5.805777000,-5.250627000,-5.301772000,-5.652987000,-5.966783000,-6.143681000,-6.189667000,-6.120549000,-6.001751000,-5.936512000,-6.023499000,-6.198420000,-6.299071000,-6.283738000,-6.237447000,-6.274441000,-6.421300000,-6.679344000,-6.898887000,-6.941971000,-6.841481000,-6.718954000,-6.649503000,-6.606506000,-6.524424000,-6.366326000,-6.127455000,-5.872652000,-5.741497000,-5.759682000,-5.926816000,-6.157890000,-6.365792000,-6.499820000,-6.526205000,-6.474336000,-6.389718000,-6.299337000,-6.219499000,-6.147761000,-6.106303000,-6.112484000,-6.182787000,-6.310323000,-6.431809000,-6.482917000,-6.427487000,-6.271689000,-6.048004000,-5.822701000,-5.669185000,-5.667112000,-5.784247000,-5.854715000,-5.777402000,-5.573632000,-5.254259000,-4.774708000,-4.148984000,-3.465618000,-2.922330000,-2.730592000,-2.877174000,-3.167249000,-3.425148000,-3.626782000,-3.839459000,-4.008487000,-4.086949000,-4.090496000,-4.071465000,-4.076284000,-4.099333000,-4.058947000,-3.794350000,-3.411324000,-3.079947000,-2.846048000,-2.757842000,-2.886950000,-3.134035000,-3.279415000,-3.250766000,-3.138657000,-3.139824000,-3.426742000,-4.045387000,-4.869363000,-5.680248000,-6.225031000,-6.331010000,-6.068846000
