-10.728599000,-11.060921000,-10.651798000,-10.892985000,-11.606817000,-12.042237000,-11.434576000,-9.596497000,-7.042591000,-4.738167000,-3.554074000,-3.775799000,-5.035623000,-6.728280000,-8.326863000,-9.478445000,-9.971246000,-9.737237000,-9.100433000,-8.550879000,-8.418822000,-8.652109000,-8.918057000,-9.169096000,-9.514958000,-9.836697000,-10.038795000,-10.165519000,-10.246115000,-10.317104000,-10.395335000,-10.504477000,-10.669690000,-10.929519000,-11.303240000,-11.766473000,-12.269341000,-12.791953000,-13.308242000,-13.826497000,-14.346945000,-14.843597000,-15.286517000,-15.720140000,-16.195604000,-16.723558000,-17.264090000,-17.751444000,-18.235970000,-18.819992000,-19.506250000,-20.200661000,-20.817739000,-21.290699000,-21.516870000,-21.351093000,-20.849108000,-20.178228000,-19.416094000,-18.608187000,-17.778095000,-16.853024000,-15.803573000,-14.673679000,-13.498164000,-12.317611000,-11.147629000,-10.008885000,-9.013413000,-8.263805000,-7.822965000,-7.656919000,-7.652785000,-7.714827000,-7.806641000,-7.982935000,-8.360787000,-8.944541000,-9.560518000,-10.029644000,-10.268728000,-10.343634000,-10.370945000,-10.343826000,-10.217008000,-10.043250000,-9.889761000,-9.761487000,-9.665272000,-9.597118000,-9.554103000,-9.617792000,-9.892897000,-10.352954000,-10.900113000,-11.376548000,-11.707466000,-11.882560000,-11.826572000,-11.450036000,-10.728599000
-11.788315000,-8.617895000,-6.260814000,-4.135769000,-2.650791000,-2.086048000,-2.547471000,-3.810746000,-5.378844000,-6.777622000,-7.685897000,-7.967423000,-7.718119000,-7.273693000,-6.986900000,-6.904885000,-6.974858000,-7.186760000,-7.383758000,-7.450095000,-7.381603000,-7.244457000,-7.096689000,-7.023152000,-7.097838000,-7.273714000,-7.448998000,-7.606401000,-7.818615000,-8.113275000,-8.446869000,-8.822775000,-9.255905000,-9.735750000,-10.240511000,-10.764071000,-11.295334000,-11.838252000,-12.390132000,-12.943087000,-13.511787000,-14.100028000,-14.671913000,-15.207188000,-15.695321000,-16.149408000,-16.601843000,-17.072168000,-17.580341000,-18.127911000,-18.658615000,-19.088425000,-19.371706000,-19.497358000,-19.466066000,-19.322134000,-19.137384000,-18.956718000,-18.699131000,-18.297283000,-17.761650000,-17.093447000,-16.287731000,-15.383574000,-14.392376000,-13.289465000,-12.103123000,-10.923165000,-9.853842000,-9.033220000,-8.567748000,-8.449533000,-8.584795000,-8.863544000,-9.221031000,-9.619226000,-10.060209000,-10.561209000,-11.036170000,-11.342001000,-11.500750000,-11.557052000,-11.522481000,-11.412041000,-11.201417000,-10.854957000,-10.425424000,-10.000483000,-9.614301000,-9.224718000,-8.774947000,-8.291216000,-7.905188000,-7.776500000,-7.948127000,-8.370311000,-8.986335000,-9.758299000,-10.598953000,-11.331584000,-11.788315000
-13.594282000,-12.039569000,-12.287946000,-12.455261000,-12.072001000,-10.737844000,-8.551703000,-6.179965000,-4.481403000,-3.992180000,-4.740170000,-6.330674000,-8.095436000,-9.428171000,-10.105704000,-10.266362000,-10.184736000,-10.096780000,-10.122398000,-10.307203000,-10.637000000,-11.055851000,-11.501126000,-11.903702000,-12.206976000,-12.442720000,-12.655703000,-12.852818000,-12.997783000,-13.106130000,-13.255891000,-13.458025000,-13.691175000,-13.970780000,-14.298051000,-14.677442000,-15.091302000,-15.512789000,-16.016426000,-16.695004000,-17.422081000,-18.035545000,-18.516459000,-18.892771000,-19.195866000,-19.443224000,-19.637634000,-19.799639000,-19.988775000,-20.244539000,-20.530460000,-20.788614000,-20.953491000,-20.972214000,-20.829823000,-20.516449000,-20.026018000,-19.382780000,-18.615950000,-17.750757000,-16.833843000,-15.888550000,-14.878203000,-13.805654000,-12.676001000,-11.510036000,-10.374396000,-9.396317000,-8.723492000,-8.379201000,-8.248083000,-8.214067000,-8.260180000,-8.447083000,-8.769539000,-9.168701000,-9.660030000,-10.247254000,-10.900792000,-11.541649000,-12.009430000,-12.266140000,-12.364962000,-12.390697000,-12.329064000,-12.165827000,-11.847878000,-11.386909000,-10.895638000,-10.298383000,-9.615551000,-8.901119000,-8.232815000,-7.850605000,-7.962252000,-8.533230000,-9.407358000,-10.443241000,-11.337825000,-11.792631000,-11.716101000
-11.455307000,-13.278396000,-12.772392000,-12.495115000,-12.418711000,-12.097839000,-11.088466000,-9.366495000,-7.452134000,-6.037046000,-5.579309000,-6.133106000,-7.424836000,-9.091392000,-10.706322000,-11.910758000,-12.559189000,-12.734653000,-12.603592000,-12.379668000,-12.238558000,-12.234300000,-12.338702000,-12.509304000,-12.744654000,-13.037245000,-13.307889000,-13.525045000,-13.718919000,-13.895268000,-14.044931000,-14.150060000,-14.225430000,-14.342313000,-14.536790000,-14.808963000,-15.153537000,-15.550815000,-15.959132000,-16.351400000,-16.735750000,-17.130928000,-17.515978000,-17.879330000,-18.276627000,-18.761072000,-19.288504000,-19.830156000,-20.407665000,-21.037130000,-21.669439000,-22.225420000,-22.606247000,-22.724117000,-22.503721000,-21.918737000,-21.033688000,-20.014544000,-18.983982000,-17.974474000,-16.951965000,-15.876138000,-14.735585000,-13.545494000,-12.365018000,-11.185127000,-9.999949000,-8.898691000,-8.062406000,-7.625806000,-7.571067000,-7.805622000,-8.217571000,-8.738791000,-9.373240000,-10.129740000,-10.961688000,-11.780438000,-12.487649000,-13.018606000,-13.400288000,-13.680370000,-13.866519000,-13.928265000,-13.832638000,-13.607941000,-13.323788000,-12.943682000,-12.382090000,-11.679666000,-10.972070000,-10.375187000,-9.941685000,-9.685102000,-9.642120000,-9.843149000,-10.262855000,-10.774486000,-11.208805000,-11.433134000,-11.455307000
-12.886124000,-11.435687000,-11.636298000,-12.170547000,-12.688941000,-12.534308000,-11.252735000,-9.057678000,-6.644042000,-4.817673000,-4.134227000,-4.716669000,-6.188619000,-7.884272000,-9.293101000,-10.183043000,-10.507922000,-10.376321000,-10.026735000,-9.732217000,-9.554020000,-9.460520000,-9.473489000,-9.562617000,-9.679865000,-9.789336000,-9.875011000,-9.907093000,-9.898129000,-9.927525000,-10.068948000,-10.321401000,-10.614772000,-10.905257000,-11.202016000,-11.550906000,-11.992995000,-12.518774000,-13.078961000,-13.631807000,-14.154119000,-14.619596000,-15.044674000,-15.481451000,-15.904058000,-16.279003000,-16.604633000,-16.883986000,-17.195860000,-17.650229000,-18.288673000,-19.055490000,-19.881437000,-20.706263000,-21.394472000,-21.822046000,-21.982250000,-21.920782000,-21.643852000,-21.080435000,-20.245272000,-19.272001000,-18.183832000,-16.896471000,-15.399334000,-13.834158000,-12.388129000,-11.119923000,-9.977484000,-8.986364000,-8.270349000,-7.950906000,-7.993123000,-8.251899000,-8.619139000,-9.077698000,-9.671153000,-10.379572000,-11.111529000,-11.794801000,-12.425692000,-13.022758000,-13.591269000,-14.104547000,-14.437025000,-14.488972000,-14.323581000,-14.009093000,-13.601549000,-13.192128000,-12.769624000,-12.179741000,-11.378722000,-10.549582000,-9.958728000,-9.814032000,-10.140896000,-10.835681000,-11.737024000,-12.538917000,-12.886124000
-12.302557000,-12.661613000,-12.135077000,-11.704867000,-11.336791000,-10.631557000,-9.300855000,-7.512971000,-5.859426000,-4.892445000,-4.833802000,-5.528075000,-6.608906000,-7.713495000,-8.532224000,-8.893097000,-8.840429000,-8.587799000,-8.309610000,-8.093204000,-8.017430000,-8.104492000,-8.274146000,-8.405674000,-8.486814000,-8.577289000,-8.730598000,-8.895629000,-9.076209000,-9.294544000,-9.538119000,-9.729816000,-9.884007000,-10.092432000,-10.407840000,-10.830183000,-11.331206000,-11.846370000,-12.325507000,-12.787595000,-13.280706000,-13.757942000,-14.195690000,-14.605127000,-14.955730000,-15.248670000,-15.551681000,-15.892171000,-16.250872000,-16.643938000,-17.130096000,-17.726620000,-18.396542000,-19.080690000,-19.655926000,-19.957811000,-19.927647000,-19.657602000,-19.310032000,-18.998663000,-18.681887000,-18.258234000,-17.722765000,-17.109909000,-16.391308000,-15.536313000,-14.602142000,-13.663306000,-12.697418000,-11.668038000,-10.657420000,-9.851414000,-9.385126000,-9.234308000,-9.329582000,-9.615722000,-10.051255000,-10.578195000,-11.129481000,-11.648814000,-12.111201000,-12.534861000,-12.893446000,-13.151401000,-13.371667000,-13.602875000,-13.695026000,-13.587180000,-13.394316000,-13.141414000,-12.801339000,-12.347274000,-11.731869000,-10.926642000,-10.143683000,-9.709254000,-9.928833000,-10.782087000,-11.830585000,-12.473949000,-12.302557000
-12.180606000,-11.483645000,-10.623439000,-10.281747000,-10.497121000,-10.754262000,-10.307075000,-8.783907000,-6.599717000,-4.755697000,-4.127555000,-4.890825000,-6.649988000,-8.761287000,-10.557291000,-11.641203000,-11.989865000,-11.829482000,-11.479772000,-11.214618000,-11.116898000,-11.093263000,-11.045078000,-11.036972000,-11.148718000,-11.299889000,-11.363046000,-11.341042000,-11.224400000,-11.069834000,-10.970909000,-10.951812000,-11.019551000,-11.154961000,-11.298264000,-11.380280000,-11.571463000,-12.069833000,-12.817850000,-13.584009000,-14.218475000,-14.850839000,-15.595312000,-16.344013000,-16.993658000,-17.479107000,-17.843590000,-18.221003000,-18.662928000,-19.189035000,-19.735914000,-20.154324000,-20.276594000,-20.053440000,-19.593023000,-19.062817000,-18.554747000,-18.057922000,-17.524158000,-17.024635000,-16.576174000,-16.093782000,-15.499866000,-14.663397000,-13.503804000,-12.249093000,-11.124424000,-10.124907000,-9.296329000,-8.847078000,-8.894678000,-9.262036000,-9.726226000,-10.202289000,-10.722543000,-11.285334000,-11.858789000,-12.356322000,-12.695804000,-12.834758000,-12.867655000,-12.969345000,-13.186502000,-13.314008000,-13.200305000,-13.001089000,-12.916841000,-13.029122000,-13.190359000,-13.062760000,-12.574936000,-11.964385000,-11.535440000,-11.434204000,-11.675191000,-12.191475000,-12.801483000,-13.261452000,-13.344083000,-12.916613000,-12.180606000
-10.157818000,-9.467710000,-8.721928000,-7.969274000,-7.529926000,-7.528900000,-7.537755000,-6.988078000,-5.943122000,-4.696521000,-3.776227000,-3.705566000,-4.674366000,-6.507483000,-8.659004000,-10.308556000,-11.048212000,-11.047685000,-10.585745000,-9.995098000,-9.650599000,-9.612430000,-9.798141000,-10.058943000,-10.292982000,-10.506943000,-10.654699000,-10.867369000,-11.170290000,-11.293609000,-11.155914000,-10.975234000,-11.062240000,-11.434144000,-11.874884000,-12.275500000,-12.641565000,-12.988694000,-13.298859000,-13.584434000,-14.012353000,-14.665686000,-15.426039000,-16.103094000,-16.681238000,-17.234077000,-17.818686000,-18.397020000,-18.972971000,-19.599848000,-20.243637000,-20.863245000,-21.432236000,-21.925161000,-22.285852000,-22.374798000,-22.147280000,-21.651913000,-20.997721000,-20.261385000,-19.318392000,-18.142662000,-17.125484000,-16.495804000,-15.970022000,-15.306273000,-14.508657000,-13.747886000,-13.022237000,-12.113478000,-11.044715000,-10.095418000,-9.557720000,-9.405594000,-9.442582000,-9.574185000,-9.745454000,-9.972719000,-10.307148000,-10.752115000,-11.212296000,-11.567314000,-11.801858000,-11.971777000,-12.121659000,-12.189287000,-12.175899000,-12.163073000,-12.235920000,-12.313223000,-12.206175000,-11.887078000,-11.425280000,-10.902885000,-10.462965000,-10.184496000,-10.041149000,-10.025301000,-10.125623000,-10.229386000,-10.157818000
-10.115423000,-9.792777000,-9.218411000,-8.781324000,-8.787067000,-9.081392000,-9.046295000,-8.288954000,-6.963099000,-5.401757000,-4.222580000,-3.871265000,-4.308108000,-5.310481000,-6.556386000,-7.611505000,-8.242093000,-8.484986000,-8.418792000,-8.149632000,-7.919346000,-7.880788000,-7.973942000,-8.069159000,-8.227846000,-8.449018000,-8.697330000,-8.921894000,-9.114504000,-9.296603000,-9.460654000,-9.629725000,-9.822609000,-10.037805000,-10.313811000,-10.661400000,-11.080846000,-11.599104000,-12.225899000,-12.924337000,-13.654544000,-14.422766000,-15.219454000,-15.964694000,-16.595619000,-17.124983000,-17.562109000,-17.914152000,-18.182928000,-18.385509000,-18.571194000,-18.820591000,-19.187042000,-19.677227000,-20.246370000,-20.806156000,-21.246225000,-21.465206000,-21.410265000,-21.139015000,-20.712475000,-20.121260000,-19.381578000,-18.506969000,-17.469749000,-16.242180000,-14.855376000,-13.395852000,-11.958491000,-10.628660000,-9.484618000,-8.640457000,-8.178912000,-8.105296000,-8.323430000,-8.698982000,-9.170910000,-9.719467000,-10.329263000,-10.964500000,-11.588628000,-12.206864000,-12.751813000,-13.074082000,-13.141876000,-13.083777000,-12.961941000,-12.768179000,-12.482970000,-12.118661000,-11.703445000,-11.247555000,-10.702274000,-10.065434000,-9.456388000,-8.980049000,-8.720239000,-8.716209000,-9.008662000,-9.554474000,-10.115423000
-13.079999000,-10.440262000,-10.515575000,-10.639386000,-11.112494000,-11.697122000,-11.692034000,-10.632586000,-8.714293000,-6.670303000,-5.370858000,-5.271443000,-6.298028000,-7.919808000,-9.456958000,-10.468667000,-10.882215000,-10.936161000,-10.864060000,-10.754128000,-10.713511000,-10.856299000,-11.114162000,-11.338929000,-11.522945000,-11.702472000,-11.892757000,-12.075899000,-12.237856000,-12.349091000,-12.420929000,-12.486284000,-12.562671000,-12.671228000,-12.832480000,-13.056798000,-13.351130000,-13.682035000,-14.059642000,-14.510172000,-15.029440000,-15.587985000,-16.140718000,-16.645390000,-17.098129000,-17.495026000,-17.804216000,-18.060532000,-18.300467000,-18.512125000,-18.703474000,-18.927109000,-19.259283000,-19.745689000,-20.330915000,-20.862867000,-21.191305000,-21.248848000,-21.041185000,-20.569860000,-19.831390000,-18.873217000,-17.783102000,-16.651064000,-15.507423000,-14.369377000,-13.231075000,-12.061848000,-10.836439000,-9.638569000,-8.620446000,-7.916555000,-7.586577000,-7.581620000,-7.784085000,-8.098412000,-8.486406000,-8.978309000,-9.681848000,-10.525254000,-11.252429000,-11.756422000,-12.063551000,-12.223330000,-12.282182000,-12.273203000,-12.156869000,-11.910647000,-11.577256000,-11.125806000,-10.487121000,-9.688517000,-8.934045000,-8.483379000,-8.455216000,-8.783786000,-9.345546000,-10.139239000,-11.184647000,-12.291452000,-13.079999000
