-6.447717000,-8.027600000,-8.311828000,-8.614079000,-8.829837000,-8.882348000,-8.774974000,-8.478886000,-8.016142000,-7.492549000,-7.055729000,-6.680234000,-6.242440000,-5.825212000,-5.544662000,-5.414945000,-5.397892000,-5.475069000,-5.595780000,-5.725064000,-5.861063000,-5.916732000,-5.887969000,-5.819067000,-5.746152000,-5.768089000,-5.900776000,-6.049434000,-6.204333000,-6.429039000,-6.694389000,-6.918491000,-6.959476000,-6.965133000,-7.069690000,-7.256741000,-7.483184000,-7.684246000,-7.835309000,-7.925814000,-7.895348000,-7.725347000,-7.492791000,-7.291038000,-7.167673000,-7.021096000,-6.819423000,-6.590433000,-6.363981000,-6.094409000,-5.706504000,-5.222747000,-4.671541000,-4.068680000,-3.424011000,-2.667552000,-1.691405000,-0.454138000,0.964543000,2.464498000,3.915642000,5.222041000,6.363556000,7.356806000,8.297379000,9.204280000,10.005788000,10.632329000,11.043740000,11.195190000,11.095795000,10.773714000,10.252680000,9.558798000,8.733451000,7.794672000,6.761009000,5.725938000,4.814130000,4.071418000,3.383254000,2.577616000,1.728891000,0.998795000,0.375325000,-0.256319000,-0.980487000,-1.781953000,-2.593704000,-3.423436000,-4.277869000,-5.106543000,-5.862031000,-6.479251000,-6.919127000,-7.176256000,-7.254510000,-7.165318000,-6.942511000,-6.669403000,-6.447717000
-6.293515000,-6.377383000,-6.542675000,-6.842190000,-7.088528000,-7.174413000,-7.113280000,-6.900773000,-6.529121000,-6.037999000,-5.500704000,-4.999312000,-4.615538000,-4.356793000,-4.157518000,-4.005165000,-3.905416000,-3.903166000,-3.995007000,-4.120292000,-4.298052000,-4.540981000,-4.810829000,-5.025039000,-5.194479000,-5.352304000,-5.524334000,-5.669486000,-5.707537000,-5.653918000,-5.595755000,-5.603164000,-5.697202000,-5.759326000,-5.742749000,-5.735559000,-5.764921000,-5.789530000,-5.780472000,-5.799653000,-5.864703000,-5.944381000,-5.970286000,-5.952206000,-5.949743000,-5.964335000,-5.882354000,-5.622320000,-5.242383000,-4.817932000,-4.348467000,-3.777163000,-3.045187000,-2.085346000,-0.908125000,0.438643000,1.897299000,3.391727000,4.912782000,6.364403000,7.622044000,8.721581000,9.730472000,10.668702000,11.519418000,12.242313000,12.780570000,13.084695000,13.144065000,12.922995000,12.396248000,11.596051000,10.675446000,9.671334000,8.640512000,7.610743000,6.606369000,5.540479000,4.399239000,3.394256000,2.707986000,2.191499000,1.551002000,0.757399000,-0.059018000,-0.882469000,-1.763220000,-2.739443000,-3.805469000,-4.839264000,-5.752188000,-6.518031000,-7.108202000,-7.485069000,-7.669200000,-7.688588000,-7.559951000,-7.287629000,-6.906547000,-6.513092000,-6.293515000
-8.181129000,-7.058994000,-7.172049000,-7.237586000,-7.236880000,-7.087084000,-6.777801000,-6.460922000,-6.228743000,-6.002694000,-5.744473000,-5.425216000,-5.087292000,-4.818604000,-4.617649000,-4.495318000,-4.479253000,-4.555955000,-4.677224000,-4.777367000,-4.858067000,-4.968499000,-5.112656000,-5.266917000,-5.419806000,-5.536589000,-5.623240000,-5.707959000,-5.761219000,-5.839780000,-5.936657000,-5.960606000,-5.953292000,-6.008308000,-6.126177000,-6.209046000,-6.207104000,-6.171476000,-6.184777000,-6.329329000,-6.554075000,-6.687572000,-6.735849000,-6.759305000,-6.782666000,-6.789212000,-6.767263000,-6.756891000,-6.733831000,-6.599543000,-6.344576000,-6.020329000,-5.653047000,-5.247194000,-4.785151000,-4.228029000,-3.569286000,-2.745981000,-1.671164000,-0.374910000,1.038622000,2.499207000,3.874645000,5.136680000,6.361897000,7.555735000,8.673537000,9.733616000,10.745308000,11.649453000,12.291323000,12.579513000,12.524175000,12.204495000,11.690842000,11.054719000,10.370775000,9.576412000,8.614599000,7.547027000,6.528002000,5.618358000,4.774773000,3.935248000,3.082729000,2.254386000,1.465229000,0.698975000,-0.063024000,-0.820430000,-1.601875000,-2.452883000,-3.346650000,-4.260866000,-5.209668000,-6.214837000,-7.116779000,-7.743024000,-8.084624000,-8.209203000,-8.181129000
-7.441316000,-8.082664000,-7.974075000,-7.829538000,-7.592923000,-7.258504000,-6.865684000,-6.497724000,-6.123126000,-5.721578000,-5.310716000,-4.866656000,-4.459178000,-4.155363000,-3.939298000,-3.756406000,-3.614538000,-3.601647000,-3.744484000,-3.971719000,-4.221035000,-4.463762000,-4.666197000,-4.807400000,-4.894302000,-4.978127000,-5.120480000,-5.294336000,-5.434504000,-5.528364000,-5.582340000,-5.648781000,-5.820067000,-6.058656000,-6.237090000,-6.382522000,-6.540075000,-6.720054000,-6.863579000,-6.897891000,-6.818843000,-6.702147000,-6.644182000,-6.640555000,-6.640919000,-6.614730000,-6.592026000,-6.547338000,-6.383736000,-6.091721000,-5.687186000,-5.164043000,-4.551654000,-3.856766000,-3.010814000,-1.966936000,-0.772273000,0.461721000,1.734975000,3.143419000,4.672200000,6.213039000,7.641974000,8.900914000,10.021660000,11.053068000,11.988728000,12.737506000,13.225054000,13.394908000,13.234596000,12.860876000,12.304480000,11.604596000,10.825505000,9.940896000,8.842829000,7.612656000,6.447121000,5.383904000,4.403256000,3.469554000,2.548261000,1.664731000,0.865892000,0.139337000,-0.613307000,-1.459074000,-2.360044000,-3.235773000,-4.045701000,-4.830484000,-5.596682000,-6.302387000,-6.884725000,-7.303954000,-7.571050000,-7.700774000,-7.664632000,-7.521777000,-7.441316000
-6.588588000,-7.503571000,-7.564095000,-7.579499000,-7.571725000,-7.483611000,-7.253505000,-6.870828000,-6.418703000,-5.988874000,-5.582493000,-5.148566000,-4.679037000,-4.250448000,-3.929584000,-3.745777000,-3.701083000,-3.728392000,-3.729021000,-3.749869000,-3.926455000,-4.222153000,-4.450716000,-4.577871000,-4.672779000,-4.779189000,-4.953253000,-5.203954000,-5.474250000,-5.659290000,-5.754335000,-5.814730000,-5.879474000,-5.934076000,-5.983742000,-6.039743000,-6.106637000,-6.169968000,-6.215666000,-6.308892000,-6.418634000,-6.474624000,-6.488673000,-6.503064000,-6.542221000,-6.577363000,-6.572114000,-6.528625000,-6.456235000,-6.331365000,-6.110376000,-5.782036000,-5.342956000,-4.827063000,-4.274175000,-3.681053000,-2.958474000,-2.039378000,-0.917913000,0.389294000,1.835064000,3.292432000,4.673173000,5.944650000,7.155460000,8.376907000,9.567955000,10.651637000,11.575163000,12.305768000,12.797257000,12.993839000,12.881814000,12.510661000,11.899892000,11.043576000,10.017889000,8.975109000,7.960721000,6.886123000,5.672133000,4.384297000,3.168350000,2.087378000,1.043658000,0.028283000,-0.924375000,-1.838967000,-2.774255000,-3.762986000,-4.763326000,-5.709729000,-6.513445000,-7.154042000,-7.631005000,-7.857221000,-7.783078000,-7.481239000,-7.086943000,-6.740499000,-6.588588000
-7.185911000,-6.723579000,-7.023657000,-7.368112000,-7.677137000,-7.828906000,-7.744780000,-7.418959000,-6.947345000,-6.394506000,-5.799841000,-5.216599000,-4.670383000,-4.194948000,-3.851182000,-3.657259000,-3.590497000,-3.621473000,-3.725362000,-3.875251000,-4.029670000,-4.156030000,-4.248111000,-4.285111000,-4.255492000,-4.232156000,-4.301367000,-4.457112000,-4.625661000,-4.730898000,-4.795048000,-4.856929000,-4.936635000,-5.077746000,-5.291641000,-5.485345000,-5.645299000,-5.791310000,-5.845555000,-5.871690000,-5.909797000,-5.847407000,-5.677601000,-5.532282000,-5.481894000,-5.473608000,-5.443004000,-5.387538000,-5.332129000,-5.286987000,-5.183020000,-4.990912000,-4.716927000,-4.363105000,-3.903127000,-3.281395000,-2.482020000,-1.541865000,-0.475415000,0.715913000,2.018924000,3.467098000,5.047888000,6.598841000,7.954611000,9.097550000,10.144934000,11.143704000,12.097831000,12.957681000,13.566737000,13.798792000,13.646173000,13.292542000,12.854774000,12.219329000,11.320339000,10.239646000,9.022056000,7.702713000,6.402156000,5.234576000,4.215143000,3.303154000,2.481561000,1.703357000,0.901577000,0.059294000,-0.841396000,-1.793063000,-2.717408000,-3.594494000,-4.521392000,-5.473635000,-6.278078000,-6.849958000,-7.172368000,-7.265587000,-7.205065000,-7.141337000,-7.197384000
-7.154880000,-7.262805000,-7.413591000,-7.639176000,-7.919141000,-8.111855000,-8.086384000,-7.882171000,-7.579463000,-7.219318000,-6.803444000,-6.339865000,-5.846550000,-5.368700000,-4.954165000,-4.633138000,-4.424183000,-4.315643000,-4.305439000,-4.421573000,-4.630080000,-4.843184000,-5.032200000,-5.213998000,-5.422267000,-5.588175000,-5.721606000,-5.894146000,-6.086393000,-6.256718000,-6.416393000,-6.563278000,-6.684581000,-6.781858000,-6.887621000,-7.009554000,-7.070301000,-7.153500000,-7.302664000,-7.435095000,-7.501439000,-7.571824000,-7.658866000,-7.735802000,-7.712551000,-7.482208000,-7.137048000,-6.807854000,-6.531782000,-6.228382000,-5.817369000,-5.304251000,-4.775280000,-4.262686000,-3.695943000,-3.017423000,-2.216030000,-1.269625000,-0.160966000,1.120486000,2.542552000,3.960480000,5.275930000,6.471790000,7.617587000,8.780982000,9.950255000,11.102391000,12.117827000,12.900848000,13.395161000,13.572166000,13.488812000,13.205982000,12.729597000,11.991735000,11.023816000,9.968048000,8.888076000,7.771117000,6.685465000,5.589653000,4.354302000,3.102745000,1.993883000,1.017490000,0.122771000,-0.753726000,-1.691488000,-2.709907000,-3.724293000,-4.636178000,-5.415407000,-6.085509000,-6.643262000,-7.070338000,-7.315411000,-7.350416000,-7.240951000,-7.130551000,-7.154880000
-6.314299000,-7.314495000,-7.429150000,-7.432368000,-7.397688000,-7.291159000,-7.017683000,-6.535685000,-5.925728000,-5.309066000,-4.776190000,-4.326295000,-3.928339000,-3.585698000,-3.338919000,-3.200366000,-3.149118000,-3.193784000,-3.352467000,-3.583337000,-3.794586000,-3.989660000,-4.200303000,-4.425168000,-4.574202000,-4.673790000,-4.835941000,-5.031867000,-5.229225000,-5.397604000,-5.483885000,-5.557381000,-5.716401000,-5.942375000,-6.146290000,-6.258912000,-6.287735000,-6.333446000,-6.413759000,-6.481529000,-6.532150000,-6.592757000,-6.673799000,-6.765891000,-6.822081000,-6.805386000,-6.728971000,-6.654140000,-6.601096000,-6.522791000,-6.367290000,-6.123526000,-5.764188000,-5.264068000,-4.636035000,-3.884104000,-2.977706000,-1.872893000,-0.566414000,0.882235000,2.433527000,4.024388000,5.589024000,7.094771000,8.539439000,9.881208000,11.098583000,12.131371000,12.910089000,13.385371000,13.574662000,13.490261000,13.153117000,12.510505000,11.576851000,10.596295000,9.611100000,8.661711000,7.766358000,6.770785000,5.693836000,4.652448000,3.673485000,2.650372000,1.606034000,0.648167000,-0.257479000,-1.178994000,-2.176668000,-3.258843000,-4.356171000,-5.426023000,-6.393047000,-7.141193000,-7.617620000,-7.826447000,-7.788301000,-7.534977000,-7.106408000,-6.630519000,-6.314299000
-8.376251000,-6.265027000,-6.372092000,-6.552951000,-6.709509000,-6.723245000,-6.534703000,-6.203374000,-5.809724000,-5.402709000,-4.947921000,-4.400743000,-3.808499000,-3.296333000,-2.932967000,-2.710717000,-2.655617000,-2.722107000,-2.852952000,-3.029276000,-3.231398000,-3.453057000,-3.719937000,-3.994373000,-4.232495000,-4.422508000,-4.611451000,-4.786539000,-4.915839000,-5.066527000,-5.280191000,-5.519129000,-5.725279000,-5.870982000,-5.914638000,-5.921783000,-5.953941000,-5.988508000,-6.028443000,-6.110577000,-6.217939000,-6.327044000,-6.386061000,-6.366704000,-6.308385000,-6.216336000,-6.115750000,-6.014562000,-5.892466000,-5.724837000,-5.479783000,-5.159584000,-4.797733000,-4.372782000,-3.862669000,-3.236007000,-2.444084000,-1.455408000,-0.266992000,1.127623000,2.724974000,4.402946000,5.956904000,7.235331000,8.326804000,9.454805000,10.649472000,11.754598000,12.643153000,13.305254000,13.762506000,13.952189000,13.852411000,13.541789000,13.110435000,12.558827000,11.737623000,10.656684000,9.585549000,8.626612000,7.621856000,6.425107000,5.103851000,3.823024000,2.586250000,1.334066000,0.100720000,-1.065151000,-2.157910000,-3.267931000,-4.452544000,-5.650309000,-6.788604000,-7.897646000,-8.857883000,-9.487581000,-9.706362000,-9.530760000,-9.062531000,-8.563420000,-8.376251000
-6.733545000,-8.494964000,-8.650547000,-8.747912000,-8.783792000,-8.713335000,-8.541395000,-8.291091000,-7.981058000,-7.614513000,-7.176556000,-6.682153000,-6.148676000,-5.606339000,-5.103503000,-4.691289000,-4.394447000,-4.245433000,-4.230563000,-4.289742000,-4.395922000,-4.574758000,-4.870657000,-5.239001000,-5.539109000,-5.734969000,-5.881086000,-6.031085000,-6.157025000,-6.197285000,-6.190114000,-6.241794000,-6.351147000,-6.469542000,-6.567595000,-6.629715000,-6.651837000,-6.669361000,-6.704637000,-6.742153000,-6.747978000,-6.706627000,-6.632532000,-6.540165000,-6.428852000,-6.283292000,-6.107968000,-5.890859000,-5.613261000,-5.245731000,-4.769472000,-4.184524000,-3.512026000,-2.785807000,-1.992925000,-1.112316000,-0.092837000,1.124787000,2.524981000,4.025371000,5.429640000,6.736309000,8.034075000,9.229790000,10.261239000,11.157026000,11.967693000,12.624402000,13.007671000,13.133049000,13.098684000,12.913050000,12.569100000,12.067163000,11.303117000,10.160528000,8.743929000,7.526998000,6.670854000,5.851544000,4.861511000,3.654202000,2.390829000,1.191612000,0.117781000,-0.835006000,-1.754970000,-2.696508000,-3.663103000,-4.632518000,-5.555301000,-6.369964000,-7.095632000,-7.760905000,-8.241957000,-8.475864000,-8.518357000,-8.400807000,-8.120160000,-7.832539000,-7.795646000
