11.905917000,12.639771000,13.137980000,13.207927000,13.259610000,13.582107000,14.327588000,15.635190000,17.403652000,19.222837000,20.596327000,21.301306000,21.461040000,21.387308000,21.302605000,21.201399000,20.999399000,20.692438000,20.363569000,20.045729000,19.686100000,19.238905000,18.731466000,18.221760000,17.763941000,17.374552000,17.020561000,16.707357000,16.524506000,16.515167000,16.624685000,16.853655000,17.210751000,17.680630000,18.224133000,18.818291000,19.455050000,20.117641000,20.764526000,21.377420000,21.977196000,22.560366000,23.090528000,23.534748000,23.878511000,24.139277000,24.344919000,24.480785000,24.538877000,24.565678000,24.614599000,24.743908000,25.047142000,25.663105000,26.729918000,28.308649000,30.392242000,32.960335000,35.942406000,39.237408000,42.770008000,46.406837000,50.009659000,53.510445000,56.841747000,59.954838000,62.827805000,65.405815000,67.622261000,69.419853000,70.796623000,71.798943000,72.456863000,72.760674000,72.753082000,72.471733000,71.892311000,71.004227000,69.821182000,68.375824000,66.659691000,64.634514000,62.296371000,59.663116000,56.761032000,53.612553000,50.235153000,46.667984000,42.976433000,39.224636000,35.412716000,31.590057000,27.885075000,24.395597000,21.164295000,18.216600000,15.594035000,13.433549000,11.998127000,11.526712000,11.905917000
13.617797000,14.323088000,15.700564000,17.284512000,18.820419000,20.007473000,20.755136000,21.177853000,21.427845000,21.581938000,21.630835000,21.559801000,21.371332000,21.098198000,20.783308000,20.419788000,20.006687000,19.619024000,19.280684000,18.978592000,18.736053000,18.577368000,18.488409000,18.457579000,18.514996000,18.705963000,19.037748000,19.467260000,19.934862000,20.456728000,21.064848000,21.739649000,22.453575000,23.168278000,23.846720000,24.450411000,24.996929000,25.497190000,25.925066000,26.260317000,26.505161000,26.674200000,26.781187000,26.820518000,26.781654000,26.674339000,26.527792000,26.359858000,26.186981000,26.058445000,26.045603000,26.203224000,26.562126000,27.179487000,28.126671000,29.445593000,31.153868000,33.258789000,35.743755000,38.552223000,41.640518000,44.929474000,48.282032000,51.562366000,54.697750000,57.664131000,60.449154000,63.025311000,65.334946000,67.318794000,68.969070000,70.323288000,71.389336000,72.107445000,72.427414000,72.396996000,72.076843000,71.467216000,70.543930000,69.311546000,67.796555000,66.014160000,63.949017000,61.600941000,58.976688000,56.035839000,52.772350000,49.256290000,45.595345000,41.861877000,38.091854000,34.306454000,30.563307000,26.960140000,23.563032000,20.427198000,17.644661000,15.401455000,13.949255000,13.423504000,13.617797000
12.627249000,13.975492000,14.230682000,14.694510000,15.623254000,17.071520000,18.962214000,20.904613000,22.416882000,23.299768000,23.722097000,23.921799000,23.975153000,23.911421000,23.756409000,23.485796000,23.112164000,22.672808000,22.173021000,21.622370000,21.063652000,20.540728000,20.046795000,19.578562000,19.178551000,18.885626000,18.706446000,18.651550000,18.705563000,18.854330000,19.124002000,19.497807000,19.936092000,20.411314000,20.904495000,21.417791000,21.939417000,22.430454000,22.844950000,23.146469000,23.377340000,23.568638000,23.706423000,23.778301000,23.784164000,23.744911000,23.713682000,23.732010000,23.817801000,23.998234000,24.341652000,24.906321000,25.758680000,26.962578000,28.567530000,30.598291000,33.043358000,35.856899000,38.987732000,42.355968000,45.798893000,49.183350000,52.419724000,55.467155000,58.294228000,60.884258000,63.243347000,65.316780000,67.031799000,68.401093000,69.462143000,70.179115000,70.500252000,70.483246000,70.187431000,69.659172000,68.952995000,68.057190000,66.998947000,65.690636000,63.958862000,61.816120000,59.352604000,56.653831000,53.751041000,50.630695000,47.277290000,43.673836000,39.913147000,36.071148000,32.234585000,28.513521000,24.969418000,21.666306000,18.618160000,15.768112000,13.265847000,11.502231000,10.789394000,11.160257000,12.215446000
13.242308000,14.103498000,15.384295000,16.107876000,16.475430000,16.857981000,17.504581000,18.629015000,20.236439000,21.972996000,23.356382000,24.171026000,24.590151000,24.843538000,24.965250000,24.933187000,24.788927000,24.555321000,24.259178000,23.927647000,23.571732000,23.148565000,22.620232000,22.012823000,21.398674000,20.858305000,20.434374000,20.102041000,19.811691000,19.566786000,19.386150000,19.317530000,19.393745000,19.591402000,19.901299000,20.295685000,20.709311000,21.106491000,21.500397000,21.871555000,22.200672000,22.461458000,22.632170000,22.739803000,22.807121000,22.845089000,22.869463000,22.916517000,22.996777000,23.117878000,23.339050000,23.746510000,24.430452000,25.481003000,26.971786000,28.905119000,31.242527000,33.960114000,37.026428000,40.354305000,43.826027000,47.320992000,50.732124000,54.012516000,57.131310000,60.058659000,62.770996000,65.171158000,67.155479000,68.720299000,69.930176000,70.843170000,71.456451000,71.732735000,71.649773000,71.232109000,70.512527000,69.490707000,68.162750000,66.526703000,64.610214000,62.444759000,60.047211000,57.424812000,54.587879000,51.529465000,48.253044000,44.804977000,41.243996000,37.596596000,33.912380000,30.310175000,26.913334000,23.798841000,21.025515000,18.624437000,16.602421000,14.972806000,13.806865000,13.219028000,13.242308000
13.252959000,13.705955000,14.127701000,14.100333000,13.818833000,13.786044000,14.252027000,15.337151000,17.023008000,18.974436000,20.719246000,21.899502000,22.447254000,22.576675000,22.553535000,22.455990000,22.207647000,21.804466000,21.345539000,20.865398000,20.316841000,19.701006000,19.090807000,18.530441000,18.052319000,17.705732000,17.458071000,17.254934000,17.130114000,17.128969000,17.267645000,17.526537000,17.902567000,18.397766000,19.010996000,19.718584000,20.461596000,21.161127000,21.780735000,22.334473000,22.808252000,23.203419000,23.552483000,23.895895000,24.222481000,24.479126000,24.654669000,24.754354000,24.782717000,24.754894000,24.707975000,24.698790000,24.789288000,25.059353000,25.622663000,26.582802000,27.985497000,29.830151000,32.112030000,34.811058000,37.892132000,41.266670000,44.804096000,48.342239000,51.767769000,55.039772000,58.159592000,61.121494000,63.883820000,66.384613000,68.553551000,70.389702000,71.937370000,73.182663000,74.099373000,74.676216000,74.901657000,74.778259000,74.259659000,73.327271000,72.020348000,70.362465000,68.358574000,66.020790000,63.319229000,60.259399000,56.906879000,53.312759000,49.518509000,45.606789000,41.652039000,37.665802000,33.653904000,29.659702000,25.766422000,22.096256000,18.798460000,16.061495000,14.115148000,13.176702000,13.252959000
12.306873000,13.859364000,14.346835000,14.572209000,14.908488000,15.544409000,16.524761000,17.904221000,19.563112000,21.199327000,22.479124000,23.219431000,23.543236000,23.712488000,23.823400000,23.829277000,23.708164000,23.485701000,23.178989000,22.785744000,22.326180000,21.818142000,21.262300000,20.674698000,20.111975000,19.627928000,19.213175000,18.845150000,18.559502000,18.415405000,18.411249000,18.494085000,18.676722000,18.966740000,19.316612000,19.726904000,20.209650000,20.732328000,21.275700000,21.820053000,22.343946000,22.825531000,23.259142000,23.642435000,23.958429000,24.200489000,24.371511000,24.461496000,24.473333000,24.448488000,24.437908000,24.447237000,24.477657000,24.580885000,24.832914000,25.316053000,26.127394000,27.331289000,28.945190000,30.969810000,33.399044000,36.221676000,39.380650000,42.775215000,46.253746000,49.656864000,52.902328000,55.967503000,58.837585000,61.495178000,63.892696000,65.948181000,67.606644000,68.894691000,69.842552000,70.414391000,70.568344000,70.315628000,69.713341000,68.801170000,67.540413000,65.895638000,63.900322000,61.602692000,59.051338000,56.307720000,53.332523000,50.042263000,46.415123000,42.577293000,38.695290000,34.794304000,30.838659000,26.877357000,23.082701000,19.628193000,16.651167000,14.250299000,12.595072000,11.924481000,12.306873000
12.822699000,13.353464000,14.371199000,14.860535000,15.038366000,15.424928000,16.327404000,18.001925000,20.313793000,22.595436000,24.264116000,25.253582000,25.868221000,26.285021000,26.492994000,26.544172000,26.500563000,26.341488000,26.060648000,25.686583000,25.232342000,24.740362000,24.270403000,23.856745000,23.468323000,23.041264000,22.581804000,22.195915000,21.976437000,21.912577000,21.969007000,22.133726000,22.452721000,22.884943000,23.354103000,23.845606000,24.364870000,24.879610000,25.321833000,25.681812000,25.996109000,26.260895000,26.447781000,26.555758000,26.600988000,26.607470000,26.586151000,26.556620000,26.575401000,26.667202000,26.856945000,27.222910000,27.838057000,28.764746000,30.089725000,31.826675000,33.940418000,36.382328000,39.080597000,41.969486000,45.093040000,48.425034000,51.736519000,54.891117000,57.806538000,60.407078000,62.705807000,64.753754000,66.477837000,67.782333000,68.686646000,69.342224000,69.780106000,69.910233000,69.678070000,69.139389000,68.343788000,67.304924000,65.960770000,64.268463000,62.285671000,60.089619000,57.665516000,54.882950000,51.759159000,48.440914000,45.079624000,41.782524000,38.496895000,35.067928000,31.490883000,27.903072000,24.458649000,21.255527000,18.389931000,15.954890000,14.013416000,12.656590000,12.029059000,12.148591000,12.822699000
12.317484000,14.963070000,15.797476000,16.451700000,16.818134000,17.282331000,18.122816000,19.319157000,20.777561000,22.364088000,23.886734000,25.003942000,25.495173000,25.487432000,25.396984000,25.453926000,25.513493000,25.382063000,24.999704000,24.491655000,24.067949000,23.704708000,23.262663000,22.691715000,22.054256000,21.443316000,20.925779000,20.491835000,20.036192000,19.535971000,19.029154000,18.605572000,18.388891000,18.291950000,18.352613000,18.616432000,19.007118000,19.482944000,20.039642000,20.664612000,21.285116000,21.847786000,22.323633000,22.687073000,22.948515000,23.120930000,23.210546000,23.247046000,23.270649000,23.318180000,23.406084000,23.549112000,23.776815000,24.140406000,24.722301000,25.621014000,26.927322000,28.669079000,30.832905000,33.375645000,36.229542000,39.315926000,42.565166000,45.912178000,49.254219000,52.441845000,55.382095000,58.114815000,60.638309000,62.882130000,64.743874000,66.164925000,67.180237000,67.872055000,68.363670000,68.629021000,68.578438000,68.166122000,67.425735000,66.424149000,65.151840000,63.553757000,61.635860000,59.457943000,57.045860000,54.419880000,51.592178000,48.552696000,45.305611000,41.851257000,38.198639000,34.469402000,30.833857000,27.385668000,24.161285000,21.173410000,18.438231000,16.033880000,14.093389000,12.791201000,12.317484000
13.891428000,12.697061000,13.588316000,14.438071000,14.925857000,15.286842000,15.844709000,16.792347000,18.294987000,20.204390000,22.100704000,23.583271000,24.442108000,24.784225000,24.890469000,24.994856000,25.141806000,25.220942000,25.150635000,24.941544000,24.634583000,24.270664000,23.876541000,23.429115000,22.922859000,22.417910000,21.918928000,21.396778000,20.918520000,20.559549000,20.345800000,20.244282000,20.271990000,20.475723000,20.829313000,21.259367000,21.709217000,22.193666000,22.700480000,23.170000000,23.578362000,23.911850000,24.152336000,24.300270000,24.358301000,24.345032000,24.301502000,24.265423000,24.244911000,24.255928000,24.329687000,24.468315000,24.646332000,24.870005000,25.213871000,25.767035000,26.632347000,27.906410000,29.621593000,31.781460000,34.380672000,37.380051000,40.712894000,44.251194000,47.788944000,51.161526000,54.329548000,57.315834000,60.125835000,62.745678000,65.124626000,67.161232000,68.790268000,70.039001000,70.968964000,71.588303000,71.862625000,71.806702000,71.445580000,70.773735000,69.806694000,68.558365000,67.003586000,65.087700000,62.836155000,60.318020000,57.573780000,54.569118000,51.282082000,47.759426000,44.045097000,40.185425000,36.234787000,32.314529000,28.551929000,25.013578000,21.755032000,18.865747000,16.476204000,14.758046000,13.891428000
11.946440000,13.899467000,14.485188000,15.122253000,15.661001000,16.479570000,17.744175000,19.480389000,21.594191000,23.612556000,25.020218000,25.714079000,25.982914000,26.090580000,26.088671000,25.970842000,25.733093000,25.357170000,24.846664000,24.265633000,23.690851000,23.148098000,22.596518000,22.001562000,21.423618000,20.908138000,20.471922000,20.123173000,19.883718000,19.784384000,19.841318000,20.055687000,20.404789000,20.841671000,21.351200000,21.945702000,22.597269000,23.261730000,23.908775000,24.513819000,25.052509000,25.499535000,25.843204000,26.081390000,26.223005000,26.291918000,26.313322000,26.284016000,26.215328000,26.133570000,26.053555000,25.989523000,25.988956000,26.126266000,26.470324000,27.084070000,28.055700000,29.498003000,31.483501000,33.993587000,36.935520000,40.210125000,43.714161000,47.298965000,50.820049000,54.203842000,57.425228000,60.470932000,63.332314000,65.967918000,68.336700000,70.394745000,72.109703000,73.486153000,74.495178000,75.097160000,75.267769000,75.011978000,74.377060000,73.392853000,72.050751000,70.368416000,68.381523000,66.095833000,63.520081000,60.672386000,57.548244000,54.128071000,50.453239000,46.592003000,42.597027000,38.512283000,34.408417000,30.400431000,26.584164000,22.992441000,19.656961000,16.689676000,14.266076000,12.614735000,11.946440000
