-7.003817000,-5.659269000,-5.068478000,-4.553879000,-4.234085000,-4.318280000,-4.724933000,-5.230881000,-5.607342000,-5.782492000,-5.763669000,-5.553473000,-5.218806000,-4.698134000,-4.083223000,-3.552270000,-3.127000000,-2.759533000,-2.445375000,-2.247912000,-2.214121000,-2.383534000,-2.627186000,-2.873702000,-3.119205000,-3.160721000,-2.874809000,-2.538922000,-2.363205000,-2.084274000,-1.572870000,-1.093844000,-1.005601000,-0.935715000,-0.694372000,-0.354593000,-0.052499000,0.154741000,0.329388000,0.434375000,0.468213000,0.514236000,0.598310000,0.696552000,0.833862000,0.959451000,1.163272000,1.496899000,1.910994000,2.320379000,2.628529000,2.837838000,2.961920000,3.057519000,3.112527000,3.036632000,2.735326000,2.095777000,1.070602000,-0.316406000,-1.947358000,-3.647420000,-5.270475000,-6.620477000,-7.530118000,-7.970709000,-8.058875000,-7.953162000,-7.798506000,-7.730007000,-7.801893000,-7.973790000,-8.201712000,-8.451979000,-8.670924000,-8.831360000,-8.913650000,-8.906097000,-8.833630000,-8.737207000,-8.586428000,-8.219626000,-7.566346000,-6.790205000,-6.102498000,-5.615855000,-5.316963000,-5.212046000,-5.329619000,-5.645991000,-6.111964000,-6.671132000,-7.286348000,-7.901082000,-8.393387000,-8.656913000,-8.668074000,-8.446782000,-8.020375000,-7.498669000,-7.003817000
-7.739800000,-6.543589000,-6.034349000,-5.651676000,-5.625978000,-5.897240000,-6.197712000,-6.279150000,-6.188753000,-6.089869000,-6.008334000,-5.843739000,-5.504852000,-5.063667000,-4.677574000,-4.376267000,-4.091151000,-3.881097000,-3.814317000,-3.861897000,-3.889857000,-3.852880000,-3.751051000,-3.620148000,-3.501315000,-3.391918000,-3.246242000,-3.067250000,-2.903286000,-2.776179000,-2.656722000,-2.473900000,-2.174896000,-1.771197000,-1.288832000,-0.789087000,-0.421112000,-0.265103000,-0.250498000,-0.203377000,-0.061831000,0.113127000,0.301722000,0.524662000,0.812782000,1.167891000,1.538308000,1.904001000,2.279739000,2.658485000,3.021437000,3.353100000,3.652719000,3.850947000,3.899576000,3.826359000,3.661479000,3.376076000,2.841467000,1.890521000,0.377513000,-1.624796000,-3.682673000,-5.446125000,-6.753133000,-7.560203000,-7.951791000,-8.045605000,-7.984508000,-7.922252000,-7.951313000,-8.091627000,-8.335972000,-8.611861000,-8.835139000,-8.917718000,-8.812922000,-8.539492000,-8.134833000,-7.630819000,-7.139518000,-6.686028000,-6.233114000,-5.799755000,-5.432617000,-5.171141000,-5.064441000,-5.217123000,-5.614628000,-6.211697000,-6.983961000,-7.815541000,-8.576616000,-9.157125000,-9.460080000,-9.487154000,-9.325302000,-9.065802000,-8.715135000,-8.269121000,-7.739800000
-8.038414000,-6.337580000,-5.972868000,-5.684584000,-5.355585000,-5.179583000,-5.212821000,-5.272792000,-5.188900000,-4.942770000,-4.681935000,-4.586435000,-4.649833000,-4.817277000,-4.957222000,-5.003727000,-4.974300000,-4.829797000,-4.580277000,-4.441587000,-4.518608000,-4.590505000,-4.554922000,-4.480440000,-4.405486000,-4.353973000,-4.298767000,-4.203393000,-4.089997000,-3.938487000,-3.800910000,-3.805484000,-3.798625000,-3.601830000,-3.316041000,-3.165386000,-3.142005000,-3.103503000,-2.995983000,-2.776067000,-2.431799000,-2.090327000,-1.817990000,-1.593881000,-1.390997000,-1.221901000,-1.061409000,-0.844080000,-0.597398000,-0.374846000,-0.095685000,0.293486000,0.769319000,1.263901000,1.713691000,2.107976000,2.444550000,2.573162000,2.331650000,1.752765000,0.888258000,-0.308246000,-1.741708000,-3.232111000,-4.644578000,-5.849650000,-6.686364000,-7.119191000,-7.304587000,-7.427458000,-7.567722000,-7.734578000,-7.984781000,-8.295296000,-8.668148000,-9.092872000,-9.454212000,-9.716053000,-9.887394000,-9.922677000,-9.828953000,-9.580042000,-9.110895000,-8.449222000,-7.712004000,-7.004054000,-6.356057000,-5.780480000,-5.280518000,-4.903178000,-4.752781000,-4.903723000,-5.355147000,-6.026946000,-6.805896000,-7.578230000,-8.214378000,-8.614992000,-8.676223000,-8.425838000,-8.038414000
-8.472248000,-7.552065000,-6.973297000,-6.496933000,-6.340480000,-6.463049000,-6.616410000,-6.614340000,-6.527917000,-6.402171000,-6.233721000,-5.983385000,-5.588108000,-5.096244000,-4.665369000,-4.408318000,-4.282876000,-4.137884000,-3.932415000,-3.755472000,-3.703283000,-3.769331000,-3.848524000,-3.880067000,-3.908204000,-3.931287000,-3.861053000,-3.657698000,-3.380541000,-3.133253000,-2.958610000,-2.777216000,-2.472053000,-2.039729000,-1.593587000,-1.245621000,-0.971325000,-0.689894000,-0.458253000,-0.316404000,-0.317672000,-0.419677000,-0.440021000,-0.368942000,-0.300651000,-0.256408000,-0.143556000,0.093451000,0.421871000,0.733763000,0.955528000,1.117894000,1.329804000,1.628008000,1.930931000,2.063022000,1.937510000,1.620024000,1.087660000,0.203190000,-1.069473000,-2.626477000,-4.249372000,-5.664832000,-6.651884000,-7.192822000,-7.433259000,-7.520926000,-7.524767000,-7.483473000,-7.538984000,-7.883458000,-8.474519000,-9.085781000,-9.567567000,-9.839684000,-9.829171000,-9.679156000,-9.508555000,-9.240595000,-8.758564000,-8.050992000,-7.150170000,-6.176499000,-5.323754000,-4.695175000,-4.333959000,-4.242363000,-4.432862000,-4.921819000,-5.667578000,-6.558194000,-7.525399000,-8.470746000,-9.251721000,-9.772376000,-10.007962000,-9.983397000,-9.714025000,-9.218315000,-8.472248000
-9.152127000,-7.619695000,-7.047249000,-6.731821000,-6.507474000,-6.439611000,-6.569065000,-6.783404000,-6.903402000,-6.799441000,-6.494676000,-6.169446000,-5.981472000,-5.910579000,-5.829640000,-5.631909000,-5.330151000,-5.058184000,-4.946191000,-4.909097000,-4.796815000,-4.658442000,-4.578527000,-4.516016000,-4.460007000,-4.442142000,-4.403350000,-4.260438000,-4.018355000,-3.800488000,-3.673496000,-3.583389000,-3.459489000,-3.292606000,-3.095435000,-2.909720000,-2.702654000,-2.485731000,-2.281055000,-2.104208000,-1.960202000,-1.822887000,-1.709640000,-1.564059000,-1.387193000,-1.248490000,-1.156957000,-1.044011000,-0.862094000,-0.693582000,-0.558013000,-0.365855000,-0.093434000,0.290356000,0.747125000,1.170929000,1.467688000,1.561604000,1.346615000,0.778980000,-0.154347000,-1.439663000,-2.970580000,-4.589276000,-6.094954000,-7.218254000,-7.770774000,-7.801883000,-7.532809000,-7.195294000,-6.939388000,-6.828025000,-6.906098000,-7.171890000,-7.609520000,-8.176304000,-8.718351000,-9.089517000,-9.319127000,-9.489291000,-9.537532000,-9.274850000,-8.654091000,-7.803916000,-6.938125000,-6.254677000,-5.833041000,-5.622481000,-5.553558000,-5.626725000,-5.912338000,-6.461573000,-7.268394000,-8.181325000,-8.974879000,-9.518917000,-9.811007000,-9.964612000,-9.997404000,-9.760947000,-9.152127000
-7.175261000,-8.414158000,-7.947433000,-7.756184000,-7.574342000,-7.408898000,-7.422700000,-7.631485000,-7.821298000,-7.775773000,-7.446148000,-6.942332000,-6.391215000,-5.867311000,-5.359960000,-4.857138000,-4.440559000,-4.185925000,-4.081488000,-4.071966000,-4.172264000,-4.355678000,-4.571356000,-4.819713000,-5.069798000,-5.244091000,-5.254192000,-5.108814000,-4.887765000,-4.690434000,-4.529757000,-4.394912000,-4.262224000,-4.095831000,-3.881246000,-3.652014000,-3.402075000,-3.131898000,-2.899885000,-2.641010000,-2.465893000,-2.514719000,-2.698531000,-2.755829000,-2.569329000,-2.277966000,-1.963322000,-1.619749000,-1.229717000,-0.752583000,-0.238275000,0.234429000,0.660653000,1.117788000,1.578302000,1.943058000,2.186900000,2.302976000,2.235367000,1.879830000,1.084504000,-0.167123000,-1.701601000,-3.292300000,-4.721738000,-5.804049000,-6.478773000,-6.798619000,-6.901919000,-6.917904000,-6.913501000,-6.955173000,-7.114676000,-7.453328000,-7.995405000,-8.629815000,-9.153743000,-9.447422000,-9.485576000,-9.288854000,-8.928327000,-8.464304000,-7.982751000,-7.496806000,-6.968659000,-6.351997000,-5.720674000,-5.179790000,-4.748996000,-4.517030000,-4.583086000,-4.991206000,-5.712702000,-6.718245000,-7.855922000,-8.912897000,-9.754653000,-10.262823000,-10.362318000,-10.023187000,-9.337054000
-8.883006000,-6.592672000,-6.174125000,-5.845421000,-5.484653000,-5.364689000,-5.743160000,-6.403926000,-6.947935000,-7.120131000,-6.950296000,-6.587641000,-6.109220000,-5.532413000,-4.871182000,-4.146853000,-3.407964000,-2.765173000,-2.304198000,-2.006526000,-1.851881000,-1.891651000,-2.085624000,-2.335385000,-2.595966000,-2.900707000,-3.174904000,-3.267012000,-3.157072000,-2.946442000,-2.749508000,-2.617885000,-2.406774000,-2.047403000,-1.571259000,-1.090977000,-0.707112000,-0.359720000,-0.088880000,0.094962000,0.232349000,0.360886000,0.481082000,0.558530000,0.577184000,0.598690000,0.667349000,0.809346000,1.009127000,1.195513000,1.331655000,1.456330000,1.689974000,2.068655000,2.470845000,2.741498000,2.789261000,2.540557000,1.975531000,1.028631000,-0.344412000,-2.034162000,-3.887169000,-5.709321000,-7.245258000,-8.233547000,-8.569447000,-8.388036000,-7.892114000,-7.278876000,-6.762562000,-6.497229000,-6.525792000,-6.808658000,-7.266454000,-7.766880000,-8.227854000,-8.638515000,-8.948829000,-9.109194000,-9.139767000,-9.026033000,-8.749377000,-8.350627000,-7.804395000,-7.120567000,-6.426161000,-5.856500000,-5.466078000,-5.276789000,-5.354894000,-5.760850000,-6.464999000,-7.354680000,-8.286644000,-9.125508000,-9.749431000,-10.081803000,-10.050674000,-9.631126000,-8.883006000
-8.595959000,-8.067600000,-7.650324000,-7.582561000,-7.430612000,-7.196534000,-7.133082000,-7.234468000,-7.251085000,-7.016455000,-6.533640000,-5.963868000,-5.472924000,-5.096193000,-4.781679000,-4.527375000,-4.357766000,-4.286517000,-4.307172000,-4.367630000,-4.457540000,-4.502103000,-4.467070000,-4.338928000,-4.162820000,-3.958354000,-3.755529000,-3.594607000,-3.428427000,-3.252063000,-3.156910000,-3.082877000,-2.910319000,-2.689658000,-2.467760000,-2.211021000,-1.983198000,-1.806786000,-1.635433000,-1.511818000,-1.447712000,-1.362358000,-1.255130000,-1.144274000,-1.044074000,-0.931044000,-0.761935000,-0.503669000,-0.176017000,0.177405000,0.536429000,0.894653000,1.214135000,1.467391000,1.597512000,1.515995000,1.134563000,0.396541000,-0.657620000,-1.945573000,-3.418893000,-4.959641000,-6.386983000,-7.478770000,-8.050315000,-8.118655000,-7.918530000,-7.655535000,-7.414462000,-7.293143000,-7.392793000,-7.700191000,-8.141848000,-8.633193000,-9.098344000,-9.513755000,-9.819082000,-9.970663000,-9.982086000,-9.770516000,-9.403562000,-8.985301000,-8.481773000,-7.841495000,-7.118809000,-6.374986000,-5.668286000,-5.061044000,-4.625226000,-4.449610000,-4.667772000,-5.322799000,-6.309649000,-7.470765000,-8.564563000,-9.353074000,-9.773165000,-9.853898000,-9.680877000,-9.276627000,-8.595959000
-8.216807000,-7.765006000,-7.072584000,-6.690583000,-6.596804000,-6.792740000,-7.250210000,-7.687016000,-7.784945000,-7.511232000,-7.098229000,-6.735797000,-6.396022000,-5.955470000,-5.403461000,-4.876414000,-4.523021000,-4.372605000,-4.360620000,-4.396173000,-4.414610000,-4.416152000,-4.401968000,-4.356494000,-4.299528000,-4.251814000,-4.182447000,-4.083492000,-3.985825000,-3.870476000,-3.712353000,-3.527452000,-3.309595000,-3.033920000,-2.779305000,-2.622210000,-2.557661000,-2.582546000,-2.706283000,-2.722394000,-2.597435000,-2.448917000,-2.331013000,-2.245690000,-2.115800000,-1.937836000,-1.698810000,-1.395929000,-1.066374000,-0.715302000,-0.337481000,0.083851000,0.527050000,0.986846000,1.455312000,1.827189000,1.938414000,1.736771000,1.283343000,0.587870000,-0.343610000,-1.437535000,-2.689019000,-4.102994000,-5.490280000,-6.574185000,-7.206025000,-7.413264000,-7.342380000,-7.166181000,-7.063979000,-7.087583000,-7.197506000,-7.424057000,-7.818974000,-8.337613000,-8.824795000,-9.167849000,-9.421127000,-9.596500000,-9.642580000,-9.527603000,-9.159833000,-8.467820000,-7.533925000,-6.542358000,-5.609599000,-4.823553000,-4.256198000,-3.903434000,-3.741871000,-3.837484000,-4.340156000,-5.187715000,-6.114269000,-6.978121000,-7.768709000,-8.483588000,-8.969446000,-8.919299000,-8.216807000
-8.686903000,-7.306483000,-6.690652000,-6.270292000,-5.878574000,-5.667721000,-5.746246000,-6.013422000,-6.235044000,-6.301464000,-6.283154000,-6.192349000,-5.988424000,-5.677314000,-5.274073000,-4.815750000,-4.359133000,-3.909418000,-3.472891000,-3.111645000,-2.931928000,-2.946664000,-3.038395000,-3.108673000,-3.142182000,-3.109732000,-3.082826000,-3.069285000,-3.005156000,-2.944392000,-2.859369000,-2.721844000,-2.530039000,-2.303632000,-2.101336000,-1.930638000,-1.703615000,-1.373832000,-1.047602000,-0.765688000,-0.566605000,-0.460323000,-0.394953000,-0.317111000,-0.198810000,-0.021732000,0.237472000,0.546908000,0.854234000,1.143526000,1.459602000,1.857911000,2.351517000,2.842242000,3.145616000,3.155621000,2.919358000,2.473485000,1.799388000,0.876044000,-0.347222000,-1.954553000,-3.799473000,-5.525639000,-6.921055000,-7.868059000,-8.317818000,-8.369364000,-8.175559000,-7.898003000,-7.783095000,-7.976066000,-8.376424000,-8.787115000,-9.100569000,-9.276304000,-9.303720000,-9.220399000,-9.128396000,-9.044594000,-8.794048000,-8.218579000,-7.295092000,-6.147740000,-4.961750000,-3.926500000,-3.171399000,-2.752002000,-2.731333000,-3.137408000,-3.942678000,-5.000476000,-5.994455000,-6.764115000,-7.452287000,-8.013388000,-8.251996000,-8.213226000,-8.038788000,-7.636713000,-6.879632000
