-5.407154000,-3.989637000,-4.517729000,-5.208159000,-5.724504000,-5.781234000,-5.512823000,-5.188356000,-4.994479000,-4.907851000,-4.866027000,-4.932125000,-5.163059000,-5.718114000,-6.519993000,-7.280605000,-7.846579000,-8.209410000,-8.438099000,-8.612906000,-8.649178000,-8.386727000,-7.981382000,-7.613063000,-7.327683000,-7.244460000,-7.411314000,-7.636938000,-7.796740000,-8.068270000,-8.561602000,-8.996210000,-8.964204000,-8.888719000,-9.005667000,-9.176085000,-9.283874000,-9.322306000,-9.322265000,-9.258184000,-9.060307000,-8.706238000,-8.313556000,-8.017166000,-7.898964000,-7.825975000,-7.833972000,-7.951620000,-8.094442000,-8.165858000,-8.087983000,-7.908941000,-7.676308000,-7.476656000,-7.390718000,-7.344353000,-7.181719000,-6.797944000,-6.172037000,-5.343557000,-4.446468000,-3.640091000,-3.027840000,-2.620933000,-2.334842000,-2.130639000,-2.050472000,-2.149138000,-2.450644000,-2.974505000,-3.716042000,-4.648368000,-5.746810000,-6.984754000,-8.321764000,-9.700508000,-11.086639000,-12.408843000,-13.571593000,-14.552003000,-15.388099000,-16.080692000,-16.482414000,-16.422131000,-15.893372000,-15.014713000,-13.920539000,-12.693184000,-11.368103000,-10.027837000,-8.760005000,-7.632109000,-6.721148000,-6.088038000,-5.775981000,-5.763030000,-5.898235000,-5.989158000,-5.917037000,-5.675246000,-5.407154000
-5.137645000,-5.383840000,-5.839879000,-6.431141000,-6.677007000,-6.539001000,-6.371872000,-6.410225000,-6.535091000,-6.509280000,-6.327633000,-6.212019000,-6.345558000,-6.671604000,-6.999004000,-7.186022000,-7.222080000,-7.193525000,-7.097483000,-6.890425000,-6.691240000,-6.568362000,-6.508145000,-6.451483000,-6.385112000,-6.324427000,-6.314033000,-6.345557000,-6.340910000,-6.284078000,-6.217454000,-6.190512000,-6.285229000,-6.490342000,-6.748137000,-6.999735000,-7.154107000,-7.174780000,-7.058319000,-6.901194000,-6.814756000,-6.787213000,-6.791585000,-6.845998000,-6.973389000,-7.162403000,-7.371249000,-7.574161000,-7.775817000,-7.961566000,-8.126445000,-8.252903000,-8.335628000,-8.312652000,-8.148856000,-7.869508000,-7.490870000,-7.000922000,-6.313661000,-5.422177000,-4.491450000,-3.697368000,-3.118864000,-2.699582000,-2.339559000,-2.018014000,-1.787074000,-1.708725000,-1.815042000,-2.141080000,-2.720163000,-3.518764000,-4.443671000,-5.460491000,-6.550457000,-7.683285000,-8.768007000,-9.809272000,-10.817625000,-11.632936000,-12.140546000,-12.367052000,-12.435439000,-12.353418000,-12.020099000,-11.415661000,-10.556791000,-9.424136000,-8.009142000,-6.346044000,-4.581252000,-2.952764000,-1.665138000,-0.895968000,-0.766571000,-1.222803000,-2.058982000,-3.006844000,-3.886941000,-4.602990000,-5.137645000
-3.808216000,-4.443609000,-4.621149000,-5.006790000,-5.452538000,-5.623269000,-5.499768000,-5.368559000,-5.438320000,-5.586607000,-5.657104000,-5.580458000,-5.407959000,-5.235458000,-5.122004000,-5.103785000,-5.213355000,-5.441486000,-5.767258000,-5.982803000,-5.939068000,-5.862431000,-5.879346000,-5.952433000,-6.042488000,-6.129122000,-6.223004000,-6.333968000,-6.466603000,-6.650053000,-6.826840000,-6.874339000,-6.947797000,-7.201704000,-7.515129000,-7.637415000,-7.578660000,-7.520077000,-7.521145000,-7.589601000,-7.744763000,-7.874308000,-7.896611000,-7.847587000,-7.784610000,-7.723127000,-7.669410000,-7.635562000,-7.615180000,-7.595383000,-7.639050000,-7.800502000,-8.073748000,-8.397730000,-8.710096000,-8.998754000,-9.268903000,-9.446918000,-9.405254000,-9.058294000,-8.372042000,-7.418570000,-6.331387000,-5.208722000,-4.146538000,-3.242933000,-2.554937000,-2.041884000,-1.665571000,-1.435291000,-1.421447000,-1.692177000,-2.242881000,-3.011937000,-3.945753000,-4.973980000,-6.053403000,-7.217111000,-8.481133000,-9.805161000,-11.082342000,-12.224991000,-13.160830000,-13.858928000,-14.332150000,-14.490959000,-14.239523000,-13.623197000,-12.709321000,-11.502712000,-10.022960000,-8.342822000,-6.547206000,-4.777502000,-3.246117000,-2.176381000,-1.692613000,-1.814664000,-2.416774000,-3.172834000,-3.808216000
-3.673682000,-4.387272000,-4.957030000,-5.343725000,-5.413717000,-5.262250000,-5.099229000,-5.053713000,-5.036074000,-4.930559000,-4.764683000,-4.654298000,-4.744498000,-5.047606000,-5.397786000,-5.652815000,-5.815041000,-5.984488000,-6.155355000,-6.263988000,-6.277216000,-6.202644000,-6.088284000,-6.017582000,-6.010920000,-6.057143000,-6.232876000,-6.548683000,-6.886382000,-7.179640000,-7.421501000,-7.670872000,-7.977644000,-8.274799000,-8.490950000,-8.656236000,-8.808580000,-8.969548000,-9.104958000,-9.161210000,-9.111817000,-8.989112000,-8.839464000,-8.700085000,-8.561706000,-8.402595000,-8.294209000,-8.292535000,-8.391425000,-8.531105000,-8.644722000,-8.727409000,-8.826844000,-8.958717000,-9.064648000,-9.054408000,-8.888077000,-8.506222000,-7.802515000,-6.753519000,-5.446725000,-4.053281000,-2.740001000,-1.598221000,-0.642163000,0.155244000,0.781074000,1.163536000,1.241209000,0.973993000,0.353654000,-0.497044000,-1.510504000,-2.666901000,-3.937446000,-5.333349000,-6.884919000,-8.513393000,-10.078595000,-11.489320000,-12.653819000,-13.514893000,-14.045901000,-14.181649000,-13.865189000,-13.115899000,-12.013717000,-10.619102000,-8.935005000,-7.014691000,-4.989085000,-3.059257000,-1.376539000,-0.082486000,0.650738000,0.717519000,0.177698000,-0.786399000,-1.915965000,-2.946669000,-3.673682000
-3.185888000,-3.966706000,-3.912139000,-3.867400000,-3.925976000,-3.884837000,-3.649546000,-3.320488000,-3.063503000,-2.976885000,-2.978447000,-2.914674000,-2.775176000,-2.711879000,-2.842662000,-3.144266000,-3.529806000,-3.854733000,-4.026210000,-4.098508000,-4.185335000,-4.272340000,-4.303674000,-4.329701000,-4.429530000,-4.618209000,-4.868171000,-5.155689000,-5.458130000,-5.730436000,-5.951228000,-6.137555000,-6.327170000,-6.499646000,-6.662067000,-6.812523000,-6.985458000,-7.181371000,-7.388336000,-7.589774000,-7.761838000,-7.888284000,-7.940227000,-7.937769000,-7.916471000,-7.868540000,-7.792758000,-7.745532000,-7.785179000,-7.858857000,-7.929005000,-8.009356000,-8.117309000,-8.282339000,-8.505634000,-8.789023000,-9.136602000,-9.466026000,-9.620827000,-9.473377000,-8.985311000,-8.250738000,-7.400150000,-6.527801000,-5.672774000,-4.837990000,-4.074970000,-3.437404000,-2.963780000,-2.683983000,-2.639729000,-2.883814000,-3.410990000,-4.157945000,-5.068739000,-6.099931000,-7.209935000,-8.331142000,-9.431604000,-10.511029000,-11.538967000,-12.411098000,-12.979252000,-13.122991000,-12.848325000,-12.188136000,-11.172441000,-9.864309000,-8.351439000,-6.690661000,-4.935464000,-3.182048000,-1.602530000,-0.468509000,0.033139000,-0.056702000,-0.536779000,-1.206943000,-1.938073000,-2.638434000,-3.185888000
-2.744903000,-3.394595000,-3.277956000,-3.161775000,-3.259156000,-3.346709000,-3.163374000,-2.748050000,-2.368872000,-2.211988000,-2.282955000,-2.497699000,-2.775951000,-3.093353000,-3.466105000,-3.900138000,-4.326341000,-4.651332000,-4.863318000,-4.989249000,-5.006670000,-4.939301000,-4.837174000,-4.725046000,-4.633421000,-4.612285000,-4.705635000,-4.922304000,-5.219716000,-5.516906000,-5.795347000,-6.051009000,-6.288566000,-6.504734000,-6.678877000,-6.792854000,-6.858414000,-6.925315000,-6.956256000,-6.961512000,-6.926347000,-6.824667000,-6.695590000,-6.632165000,-6.678148000,-6.738642000,-6.766194000,-6.789842000,-6.869360000,-7.057311000,-7.309205000,-7.563743000,-7.837126000,-8.162378000,-8.503770000,-8.763206000,-8.901712000,-8.916448000,-8.733220000,-8.253253000,-7.424565000,-6.294664000,-5.013263000,-3.774626000,-2.685956000,-1.782188000,-1.012702000,-0.328348000,0.227609000,0.580491000,0.643728000,0.349024000,-0.313157000,-1.268011000,-2.407148000,-3.737017000,-5.256053000,-6.882805000,-8.563733000,-10.234646000,-11.809372000,-13.210485000,-14.396363000,-15.342137000,-16.000044000,-16.413439000,-16.604811000,-16.470722000,-15.926290000,-14.920577000,-13.429281000,-11.497688000,-9.323443000,-7.147035000,-5.223805000,-3.825935000,-3.111970000,-3.109854000,-3.690327000,-4.571478000,-5.405761000
-4.069313000,-3.516479000,-4.161885000,-4.747449000,-5.182829000,-5.118818000,-4.440076000,-3.515803000,-2.779020000,-2.425168000,-2.359798000,-2.444917000,-2.668625000,-3.087279000,-3.709719000,-4.468259000,-5.258456000,-5.930545000,-6.370683000,-6.636801000,-6.808149000,-6.829202000,-6.685341000,-6.450219000,-6.233525000,-5.972476000,-5.715150000,-5.625683000,-5.769976000,-6.058891000,-6.278066000,-6.360274000,-6.526468000,-6.854709000,-7.229364000,-7.515404000,-7.679507000,-7.876884000,-8.099244000,-8.254591000,-8.292379000,-8.273499000,-8.249807000,-8.230049000,-8.139245000,-7.921990000,-7.667892000,-7.507524000,-7.466819000,-7.457644000,-7.389011000,-7.275925000,-7.267312000,-7.436704000,-7.718307000,-8.048031000,-8.375181000,-8.639776000,-8.860566000,-8.986295000,-8.940132000,-8.799873000,-8.652763000,-8.521211000,-8.360332000,-8.107263000,-7.760227000,-7.349448000,-6.981539000,-6.756892000,-6.733999000,-6.943295000,-7.367183000,-7.966287000,-8.721447000,-9.650296000,-10.721633000,-11.842445000,-12.938373000,-13.999866000,-14.996421000,-15.924258000,-16.776047000,-17.395668000,-17.638798000,-17.457979000,-16.846743000,-15.807003000,-14.356885000,-12.528857000,-10.337179000,-7.863105000,-5.327267000,-3.036834000,-1.273125000,-0.239424000,-0.000893000,-0.478278000,-1.515207000,-2.849189000,-4.069313000
-5.806577000,-4.740049000,-4.702406000,-4.428519000,-4.359434000,-4.343718000,-4.110116000,-3.730557000,-3.496194000,-3.535317000,-3.769301000,-4.025398000,-4.193752000,-4.295914000,-4.414835000,-4.544087000,-4.614275000,-4.604929000,-4.559030000,-4.506016000,-4.404552000,-4.338448000,-4.319109000,-4.331848000,-4.366218000,-4.459037000,-4.639110000,-4.836521000,-5.035964000,-5.230430000,-5.332680000,-5.408592000,-5.578596000,-5.794792000,-6.021761000,-6.257248000,-6.463282000,-6.615068000,-6.729702000,-6.833252000,-6.911808000,-6.967160000,-7.004432000,-7.027417000,-7.027645000,-7.028933000,-7.079315000,-7.217158000,-7.426331000,-7.647217000,-7.853797000,-8.056619000,-8.248099000,-8.433047000,-8.648809000,-8.925301000,-9.163333000,-9.176357000,-8.875893000,-8.305883000,-7.556331000,-6.702428000,-5.787195000,-4.849652000,-3.945873000,-3.145502000,-2.474514000,-1.980933000,-1.742519000,-1.808976000,-2.176683000,-2.827021000,-3.700287000,-4.741911000,-5.922790000,-7.119524000,-8.312978000,-9.440542000,-10.447706000,-11.435997000,-12.389662000,-13.216705000,-13.880075000,-14.393438000,-14.693105000,-14.703507000,-14.436185000,-13.911510000,-13.127412000,-12.092111000,-10.822472000,-9.385647000,-7.913741000,-6.586685000,-5.590982000,-5.024060000,-4.846085000,-4.957788000,-5.224046000,-5.532444000,-5.806577000
-1.703403000,-5.956998000,-5.993069000,-6.118863000,-6.299097000,-6.241012000,-5.803421000,-5.268379000,-4.958887000,-4.876764000,-4.779661000,-4.546943000,-4.297215000,-4.244853000,-4.431850000,-4.682122000,-4.858041000,-4.930563000,-4.934457000,-4.921691000,-4.907038000,-4.878291000,-4.854944000,-4.879398000,-4.940166000,-5.010141000,-5.118980000,-5.254560000,-5.402182000,-5.601180000,-5.870929000,-6.187937000,-6.535809000,-6.842212000,-6.999352000,-7.037195000,-6.999248000,-6.899997000,-6.785406000,-6.694844000,-6.600771000,-6.467090000,-6.299356000,-6.135786000,-5.979584000,-5.817042000,-5.704114000,-5.658167000,-5.662410000,-5.718410000,-5.845417000,-6.085280000,-6.420007000,-6.794268000,-7.185565000,-7.551880000,-7.821567000,-7.915337000,-7.749717000,-7.240390000,-6.371159000,-5.284563000,-4.201171000,-3.259885000,-2.426368000,-1.595688000,-0.768241000,-0.033231000,0.523207000,0.869146000,0.992189000,0.846103000,0.417217000,-0.246803000,-1.067724000,-1.992438000,-3.102301000,-4.402019000,-5.723482000,-6.972039000,-8.214544000,-9.519631000,-10.793660000,-11.845695000,-12.592823000,-13.003806000,-13.022723000,-12.630670000,-11.839844000,-10.708012000,-9.315192000,-7.694896000,-5.885603000,-4.067181000,-2.474203000,-1.269184000,-0.496901000,-0.167175000,-0.311792000,-0.899663000,-1.703403000
-5.474402000,-2.360864000,-2.856990000,-3.447517000,-4.027706000,-4.259220000,-4.117390000,-3.814137000,-3.511798000,-3.220088000,-2.842540000,-2.405463000,-2.035993000,-1.804669000,-1.737830000,-1.835038000,-2.037294000,-2.263041000,-2.445671000,-2.533870000,-2.524772000,-2.473669000,-2.455489000,-2.468611000,-2.444410000,-2.422487000,-2.472504000,-2.621882000,-2.828584000,-3.014405000,-3.208160000,-3.453904000,-3.719911000,-3.942014000,-4.093066000,-4.207742000,-4.328985000,-4.478334000,-4.596418000,-4.658133000,-4.665651000,-4.635226000,-4.588099000,-4.528928000,-4.487470000,-4.509338000,-4.610157000,-4.754782000,-4.922194000,-5.126789000,-5.395836000,-5.720248000,-6.086739000,-6.450721000,-6.748038000,-6.929691000,-6.921807000,-6.623816000,-5.993000000,-5.129689000,-4.232337000,-3.368037000,-2.555660000,-1.862739000,-1.282531000,-0.764554000,-0.298526000,0.030969000,0.113946000,-0.076344000,-0.474904000,-1.028666000,-1.715223000,-2.553435000,-3.608622000,-4.904083000,-6.340022000,-7.700332000,-8.903848000,-10.068631000,-11.286441000,-12.534795000,-13.616854000,-14.339106000,-14.552547000,-14.165476000,-13.215757000,-11.788823000,-9.930226000,-7.680061000,-5.135147000,-2.533064000,-0.320282000,1.193187000,2.048262000,2.210311000,1.583742000,0.350670000,-1.085895000,-2.500734000,-3.690859000
