1.894752000,2.018272000,2.941739000,3.476375000,3.505494000,3.187094000,2.735100000,2.260802000,1.847398000,1.690203000,1.929217000,2.285582000,2.446155000,2.427394000,2.353221000,2.322345000,2.344345000,2.387633000,2.396562000,2.378949000,2.357096000,2.294581000,2.205451000,2.123486000,2.073314000,2.095090000,2.182676000,2.329862000,2.574765000,2.865600000,3.087112000,3.240788000,3.299393000,3.331927000,3.414746000,3.561688000,3.758754000,3.973241000,4.159096000,4.291117000,4.310872000,4.218168000,4.092893000,4.040602000,4.096845000,4.164225000,4.170160000,4.130474000,4.125169000,4.132119000,4.065769000,3.960291000,3.885768000,3.813911000,3.749288000,3.713602000,3.651369000,3.497086000,3.239609000,2.879439000,2.633288000,2.699794000,2.865276000,2.826126000,2.523529000,2.150857000,1.946096000,1.927001000,1.945010000,1.928261000,1.870550000,1.820767000,1.787813000,1.760624000,1.738783000,1.727639000,1.747204000,1.807404000,1.845158000,1.762240000,1.657723000,1.693876000,1.792430000,1.827262000,1.818021000,1.885545000,2.076280000,2.302059000,2.409618000,2.373248000,2.269932000,2.166068000,2.083621000,1.997582000,1.889802000,1.801053000,1.779262000,1.812569000,1.846405000,1.875421000,1.894752000
1.280716000,1.984990000,2.184222000,2.309010000,2.218173000,1.971869000,1.760062000,1.539105000,1.205340000,0.854860000,0.616908000,0.469415000,0.387733000,0.337377000,0.247326000,0.108988000,-0.056742000,-0.165313000,-0.179303000,-0.145283000,-0.049868000,0.116240000,0.329656000,0.487400000,0.607622000,0.741044000,0.896849000,1.026750000,1.058055000,1.007496000,0.967482000,1.005937000,1.124884000,1.167511000,1.098604000,1.035310000,1.026201000,1.069759000,1.128206000,1.201076000,1.270242000,1.341128000,1.368264000,1.373794000,1.415967000,1.498558000,1.519946000,1.408299000,1.256591000,1.167943000,1.139727000,1.078145000,0.907442000,0.620004000,0.321317000,0.084466000,-0.075939000,-0.108518000,-0.039103000,0.187955000,0.672935000,1.121466000,1.137747000,0.809467000,0.442736000,0.206630000,0.173827000,0.255603000,0.309958000,0.339547000,0.413463000,0.589154000,0.734533000,0.833334000,0.872550000,0.856786000,0.810261000,0.814891000,0.935776000,1.059423000,1.017939000,0.918328000,0.991032000,1.185722000,1.315051000,1.346907000,1.343929000,1.373536000,1.442641000,1.460582000,1.391111000,1.257863000,1.104887000,0.968616000,0.896343000,0.896538000,0.986808000,1.109779000,1.164516000,1.157272000,1.280716000
2.870637000,1.530755000,2.251560000,2.703390000,2.788236000,2.573015000,2.255586000,2.083952000,2.072059000,2.052343000,2.002433000,1.928149000,1.836639000,1.828769000,1.851986000,1.846258000,1.839293000,1.815248000,1.722891000,1.613285000,1.609344000,1.677301000,1.741836000,1.795367000,1.864903000,1.930156000,2.000902000,2.101963000,2.170548000,2.267823000,2.407634000,2.494749000,2.514085000,2.536283000,2.610651000,2.701611000,2.743904000,2.730262000,2.744563000,2.892898000,3.139273000,3.294076000,3.341619000,3.349268000,3.367291000,3.398542000,3.427859000,3.495467000,3.613587000,3.701340000,3.731291000,3.714504000,3.685322000,3.697177000,3.693612000,3.538686000,3.263637000,2.958432000,2.616940000,2.317415000,2.175071000,2.083913000,1.955989000,1.760577000,1.475004000,1.183758000,1.026175000,0.961295000,0.842902000,0.684810000,0.598468000,0.574542000,0.582918000,0.576185000,0.556843000,0.489337000,0.342346000,0.284048000,0.384792000,0.582927000,0.807909000,1.060904000,1.297976000,1.477695000,1.583824000,1.633464000,1.637703000,1.529624000,1.388597000,1.386547000,1.451074000,1.527511000,1.571482000,1.570588000,1.589921000,1.709095000,1.865805000,2.021192000,2.290253000,2.651026000,2.870637000
1.477217000,2.875504000,2.783587000,2.625880000,2.450881000,2.304827000,2.132530000,1.981201000,1.878199000,1.883394000,1.959148000,1.926932000,1.803782000,1.691886000,1.642897000,1.614679000,1.545102000,1.488304000,1.517665000,1.625955000,1.775340000,1.921155000,2.018820000,2.050865000,2.027879000,2.015503000,2.080956000,2.188043000,2.274014000,2.324311000,2.314966000,2.263440000,2.295153000,2.382748000,2.420523000,2.499065000,2.650050000,2.841308000,2.982831000,2.991510000,2.914458000,2.860883000,2.879723000,2.957155000,3.066181000,3.200291000,3.399728000,3.628768000,3.754706000,3.775825000,3.741289000,3.650020000,3.498065000,3.273216000,2.935781000,2.502865000,2.089934000,1.871971000,1.843266000,1.793683000,1.638368000,1.446473000,1.267055000,1.140946000,1.074991000,1.027281000,1.007495000,1.007804000,0.930327000,0.827140000,0.796272000,0.803333000,0.842108000,0.845479000,0.733199000,0.593973000,0.629456000,0.825540000,1.002728000,1.087402000,1.087367000,1.122915000,1.256151000,1.417194000,1.522393000,1.516021000,1.457669000,1.436371000,1.479267000,1.512464000,1.475478000,1.421540000,1.386729000,1.349644000,1.274798000,1.171985000,1.128971000,1.201225000,1.288805000,1.340012000,1.477217000
1.171260000,1.869288000,2.375885000,2.718847000,2.848260000,2.783717000,2.543351000,2.200375000,1.878195000,1.677355000,1.626202000,1.654414000,1.663344000,1.606915000,1.505904000,1.383338000,1.291262000,1.254026000,1.191772000,1.131679000,1.217480000,1.444010000,1.606494000,1.643996000,1.636179000,1.664541000,1.792742000,1.978532000,2.134196000,2.200827000,2.213518000,2.234019000,2.294701000,2.338424000,2.384829000,2.487885000,2.617941000,2.708939000,2.722899000,2.808341000,2.966656000,3.070369000,3.113679000,3.147618000,3.226592000,3.340564000,3.449010000,3.555144000,3.656696000,3.782938000,3.915791000,4.020342000,4.064329000,4.033078000,3.950858000,3.838922000,3.647414000,3.368706000,3.075083000,2.780086000,2.424557000,2.034194000,1.741112000,1.676360000,1.710764000,1.626806000,1.424980000,1.271736000,1.273485000,1.337955000,1.311359000,1.183349000,1.057716000,0.991565000,1.020192000,1.207538000,1.449935000,1.553034000,1.480181000,1.353849000,1.339569000,1.466464000,1.605647000,1.679019000,1.770621000,1.871556000,1.920586000,1.913389000,1.882579000,1.858110000,1.796106000,1.715543000,1.582458000,1.436458000,1.381759000,1.377533000,1.361975000,1.345252000,1.325110000,1.262698000,1.171260000
1.519999000,1.373406000,1.927742000,2.443105000,2.685937000,2.635233000,2.421951000,2.179824000,1.978557000,1.783785000,1.653059000,1.655637000,1.683409000,1.647103000,1.587050000,1.504479000,1.404388000,1.324150000,1.285115000,1.283109000,1.304153000,1.332932000,1.368514000,1.376734000,1.319530000,1.252730000,1.278063000,1.410980000,1.564794000,1.661179000,1.738200000,1.826256000,1.927134000,2.082332000,2.297890000,2.442755000,2.516242000,2.571672000,2.549653000,2.524620000,2.564841000,2.568156000,2.521462000,2.502389000,2.541345000,2.612144000,2.667589000,2.710314000,2.774539000,2.867955000,2.922595000,2.932534000,2.910334000,2.823792000,2.645088000,2.368697000,2.045789000,1.783963000,1.627620000,1.538522000,1.499570000,1.458630000,1.409487000,1.424568000,1.508383000,1.538391000,1.434220000,1.288919000,1.173681000,1.081800000,1.033760000,1.073752000,1.198154000,1.245077000,1.148856000,1.067782000,1.103110000,1.174321000,1.254742000,1.348683000,1.381741000,1.399553000,1.473923000,1.511988000,1.436526000,1.290385000,1.226280000,1.291974000,1.403354000,1.480546000,1.417613000,1.236372000,1.121176000,1.136137000,1.145419000,1.120249000,1.098477000,1.085464000,1.029441000,0.908556000,0.852170000
1.095609000,1.762891000,2.180663000,2.541104000,2.714117000,2.638011000,2.406749000,2.216973000,2.086260000,1.977737000,1.925714000,1.935569000,1.921491000,1.841345000,1.722454000,1.590303000,1.475334000,1.384012000,1.331632000,1.329630000,1.322400000,1.287350000,1.258871000,1.246876000,1.282616000,1.351776000,1.450292000,1.589149000,1.739604000,1.883167000,2.055858000,2.249882000,2.383384000,2.433137000,2.498821000,2.615458000,2.675373000,2.762547000,2.956428000,3.141595000,3.230972000,3.305471000,3.420855000,3.586847000,3.697868000,3.594314000,3.358606000,3.174003000,3.137131000,3.184209000,3.207376000,3.181633000,3.125199000,3.023283000,2.848158000,2.634208000,2.471423000,2.435225000,2.485065000,2.515854000,2.467534000,2.356203000,2.250892000,2.175665000,1.995160000,1.716031000,1.464838000,1.279863000,1.229118000,1.299721000,1.383783000,1.424345000,1.393190000,1.302856000,1.197401000,1.151240000,1.159839000,1.172985000,1.171091000,1.167687000,1.121925000,1.129936000,1.341997000,1.605189000,1.727877000,1.720962000,1.659294000,1.608215000,1.624297000,1.718694000,1.800675000,1.794892000,1.679564000,1.503396000,1.330100000,1.223625000,1.186317000,1.177150000,1.171026000,1.138194000,1.095609000
2.085973000,1.293498000,1.800221000,2.207468000,2.365115000,2.311374000,2.172452000,2.034549000,1.861366000,1.648970000,1.477687000,1.387194000,1.328705000,1.248170000,1.146868000,1.042433000,0.944477000,0.899372000,0.949016000,1.057346000,1.132297000,1.183454000,1.284123000,1.438650000,1.516332000,1.529548000,1.617886000,1.779862000,1.957873000,2.088226000,2.127241000,2.150556000,2.266551000,2.495740000,2.739782000,2.870470000,2.886096000,2.927468000,3.019103000,3.108883000,3.196227000,3.292703000,3.406090000,3.541886000,3.651052000,3.688350000,3.675085000,3.689775000,3.768385000,3.868461000,3.948927000,4.023945000,4.043504000,3.945327000,3.755212000,3.517715000,3.293000000,3.129372000,2.999159000,2.799011000,2.412806000,1.983855000,1.690767000,1.460285000,1.180586000,0.944226000,0.869994000,0.969476000,1.090936000,1.134179000,1.102432000,1.052859000,1.003384000,1.037511000,1.206153000,1.344973000,1.408550000,1.409614000,1.378955000,1.387098000,1.421824000,1.439474000,1.463331000,1.641438000,1.920422000,2.133470000,2.250448000,2.279210000,2.264850000,2.226745000,2.118696000,1.973460000,1.833771000,1.711106000,1.631784000,1.636284000,1.747676000,1.920398000,2.066697000,2.128813000,2.085973000
1.502811000,2.023866000,2.047803000,2.109426000,2.000177000,1.653805000,1.243353000,0.991139000,0.859442000,0.734828000,0.685995000,0.712760000,0.685075000,0.570763000,0.356253000,0.102325000,-0.031383000,-0.055900000,-0.056648000,-0.066335000,-0.084225000,-0.070199000,0.044134000,0.203797000,0.345389000,0.462510000,0.597041000,0.709173000,0.756001000,0.809686000,0.931759000,1.114816000,1.266031000,1.323176000,1.263422000,1.204228000,1.238019000,1.320226000,1.437151000,1.580818000,1.732928000,1.900395000,2.048295000,2.151018000,2.219471000,2.229186000,2.237228000,2.302048000,2.434403000,2.585203000,2.665562000,2.667806000,2.654750000,2.594288000,2.449357000,2.256150000,2.086998000,1.965614000,1.864688000,1.725859000,1.474978000,1.188929000,1.157917000,1.488819000,1.823575000,1.780170000,1.421386000,1.087955000,1.004424000,1.107289000,1.199747000,1.252254000,1.284551000,1.257633000,1.176170000,1.110062000,1.155255000,1.318989000,1.449670000,1.434616000,1.336443000,1.268378000,1.240289000,1.212940000,1.229472000,1.390597000,1.647554000,1.860183000,1.963261000,2.019373000,2.052161000,2.010911000,1.881870000,1.760545000,1.656945000,1.576424000,1.541045000,1.519142000,1.441174000,1.332031000,1.502811000
1.091235000,2.180100000,3.020657000,3.551799000,3.684624000,3.503888000,3.202087000,2.893994000,2.645920000,2.572564000,2.698137000,2.885805000,2.963444000,2.890067000,2.713309000,2.493084000,2.285498000,2.156344000,2.080162000,1.982367000,1.880103000,1.854956000,1.981955000,2.188102000,2.285073000,2.241104000,2.185160000,2.195521000,2.218407000,2.191475000,2.144272000,2.186568000,2.308643000,2.445603000,2.562289000,2.625450000,2.621557000,2.599088000,2.613555000,2.638417000,2.649818000,2.650768000,2.656803000,2.665994000,2.655045000,2.600849000,2.546003000,2.548507000,2.601296000,2.634904000,2.580614000,2.393004000,2.101528000,1.819848000,1.613052000,1.495829000,1.438348000,1.406978000,1.365296000,1.285683000,1.285914000,1.369302000,1.311729000,1.089195000,0.908629000,0.867944000,0.831941000,0.777737000,0.757805000,0.714597000,0.627922000,0.574958000,0.523780000,0.405259000,0.344720000,0.541308000,1.029695000,1.401684000,1.455510000,1.361854000,1.230891000,1.184701000,1.199642000,1.227582000,1.233876000,1.226721000,1.259008000,1.300954000,1.307807000,1.302535000,1.314775000,1.254492000,1.107339000,0.984878000,0.905450000,0.834712000,0.776153000,0.747387000,0.698122000,0.642077000,0.727598000
