8.686195000,10.361861000,10.446321000,10.307451000,9.594334000,7.845357000,5.229999000,2.538067000,0.701566000,0.128814000,0.501278000,1.221495000,1.903827000,2.433942000,2.675548000,2.497972000,2.039752000,1.668150000,1.725343000,2.248509000,2.984800000,3.627005000,4.069154000,4.387632000,4.635275000,4.899641000,5.303732000,5.778907000,6.162337000,6.476803000,6.717410000,6.906536000,7.091891000,7.295931000,7.496634000,7.642391000,7.732710000,7.831758000,7.977962000,8.210577000,8.493489000,8.789606000,9.149962000,9.629517000,10.182326000,10.746703000,11.309141000,11.899412000,12.505467000,13.124060000,13.759636000,14.405046000,15.005515000,15.456470000,15.708349000,15.822567000,15.762646000,15.391856000,14.645002000,13.594309000,12.349387000,11.043370000,9.801916000,8.663464000,7.534327000,6.494959000,5.807067000,5.715238000,6.330835000,7.532326000,8.934680000,9.991348000,10.338970000,9.997080000,9.344595000,8.694040000,8.097806000,7.535069000,7.063525000,6.810765000,6.803929000,6.951928000,7.181293000,7.380751000,7.475408000,7.423147000,7.303322000,7.200565000,7.143106000,7.154668000,7.096707000,6.906271000,6.748151000,6.731123000,6.797466000,6.818382000,6.761706000,6.709793000,6.881542000,7.517521000,8.686195000
9.791228000,4.067991000,1.803100000,0.189122000,-0.489114000,-0.305617000,0.342003000,1.057476000,1.640553000,1.959961000,1.936492000,1.684526000,1.477218000,1.503489000,1.763818000,2.137537000,2.495517000,2.752897000,2.933261000,3.114802000,3.299204000,3.468397000,3.624514000,3.777718000,3.946576000,4.161954000,4.447995000,4.779521000,5.054234000,5.267493000,5.549263000,5.925869000,6.357209000,6.812473000,7.263459000,7.665262000,8.063820000,8.503823000,8.980909000,9.486912000,10.009099000,10.555156000,11.123604000,11.684285000,12.225492000,12.749749000,13.280455000,13.799853000,14.258032000,14.677074000,15.096941000,15.496747000,15.779345000,15.878901000,15.777774000,15.506326000,15.137460000,14.691442000,14.152611000,13.432528000,12.501760000,11.437155000,10.286016000,9.049497000,7.760237000,6.580006000,5.761353000,5.537114000,6.015588000,7.058319000,8.338146000,9.470051000,10.222977000,10.569026000,10.598602000,10.432280000,10.122319000,9.654130000,9.049670000,8.416205000,7.869778000,7.503418000,7.343232000,7.367394000,7.537571000,7.744973000,7.827943000,7.751628000,7.630972000,7.513806000,7.377091000,7.179602000,6.896863000,6.568304000,6.267378000,6.182605000,6.461083000,7.091120000,8.008663000,9.042557000,9.791228000
10.740783000,9.870845000,9.380689000,8.494613000,6.917986000,4.697679000,2.655879000,1.378115000,0.704323000,0.481176000,0.790708000,1.442069000,2.075284000,2.507315000,2.728812000,2.844997000,2.989848000,3.244217000,3.602115000,4.052029000,4.671238000,5.487462000,6.322847000,6.949782000,7.348241000,7.680259000,8.054235000,8.431708000,8.790002000,9.183351000,9.539310000,9.741364000,9.828538000,9.883745000,9.945867000,10.077942000,10.285029000,10.510787000,10.720825000,10.896846000,11.129117000,11.491833000,11.894330000,12.234058000,12.525826000,12.817300000,13.090760000,13.331587000,13.573952000,13.820855000,14.042792000,14.198627000,14.253869000,14.138190000,13.794651000,13.231223000,12.488135000,11.547482000,10.384176000,9.006933000,7.506965000,6.099844000,4.940209000,4.228320000,4.098376000,4.613216000,5.782405000,7.387019000,9.012764000,10.262877000,10.861570000,10.746628000,10.046160000,8.991038000,7.817290000,6.817294000,6.218127000,6.107300000,6.509579000,7.208983000,7.855762000,8.298255000,8.523604000,8.545470000,8.345874000,7.784990000,6.763090000,5.617437000,4.933546000,4.843683000,5.037101000,5.182009000,5.137940000,5.054683000,5.226958000,5.844769000,6.769530000,7.684313000,8.476185000,9.086206000,9.488752000
9.916853000,11.595158000,12.099797000,11.803864000,10.366055000,7.784472000,4.564784000,1.534850000,-0.460198000,-1.008649000,-0.437783000,0.704246000,2.110472000,3.366837000,3.993395000,3.955854000,3.586424000,3.310574000,3.417140000,3.865849000,4.451391000,4.979939000,5.314209000,5.473717000,5.640974000,5.989532000,6.554379000,7.222822000,7.829699000,8.231689000,8.450560000,8.604275000,8.706254000,8.815636000,8.946375000,9.017141000,9.015832000,9.000998000,8.994150000,9.003389000,9.032904000,9.135031000,9.311570000,9.533186000,9.814365000,10.149806000,10.560332000,11.049045000,11.570625000,12.093120000,12.602880000,13.056199000,13.371998000,13.451431000,13.260270000,12.820146000,12.207283000,11.529859000,10.858140000,10.174131000,9.368999000,8.292966000,6.818969000,5.052961000,3.371534000,2.156280000,1.744723000,2.342660000,3.873800000,5.951360000,8.087605000,9.925426000,11.252050000,11.988379000,12.195361000,11.991664000,11.458370000,10.646773000,9.670949000,8.782254000,8.202258000,7.965351000,8.006334000,8.254947000,8.608769000,8.941319000,9.116986000,9.064325000,8.815149000,8.424566000,7.932552000,7.420854000,6.988455000,6.715486000,6.690367000,6.896759000,7.234879000,7.600043000,8.009511000,8.712395000,9.916853000
11.678072000,11.450992000,12.562952000,12.605621000,11.334379000,8.795807000,5.382152000,1.903063000,-0.594179000,-1.413476000,-0.695930000,0.736084000,2.083489000,3.018734000,3.462342000,3.285546000,2.543775000,1.787181000,1.558431000,1.946695000,2.585466000,3.187285000,3.685658000,3.967905000,4.075749000,4.139174000,4.246931000,4.481167000,4.825289000,5.167640000,5.381696000,5.428612000,5.403165000,5.403079000,5.415731000,5.396820000,5.384759000,5.482934000,5.696771000,5.928555000,6.143178000,6.394356000,6.749689000,7.288048000,7.956546000,8.540396000,8.989034000,9.365957000,9.729741000,10.116647000,10.539762000,11.014883000,11.491896000,11.883290000,12.154576000,12.266187000,12.159429000,11.826227000,11.272087000,10.548683000,9.813574000,9.165838000,8.526216000,7.743319000,6.763378000,5.660187000,4.684775000,4.121933000,4.194438000,4.984941000,6.277640000,7.632025000,8.623371000,9.132421000,9.284057000,9.229511000,9.093316000,8.913370000,8.669871000,8.363816000,8.046248000,7.837786000,7.831388000,7.954074000,7.961505000,7.815635000,7.611993000,7.407781000,7.247100000,7.145968000,7.057083000,6.853705000,6.526024000,6.160656000,5.824423000,5.579195000,5.727228000,6.537345000,8.025606000,9.903221000,11.678072000
10.133810000,12.636978000,12.364215000,11.146019000,9.336573000,6.894913000,4.045594000,1.518891000,0.056031000,-0.178170000,0.360576000,1.124772000,1.907807000,2.573425000,2.825577000,2.591424000,2.201129000,2.011876000,2.171369000,2.583419000,3.032914000,3.395985000,3.657425000,3.827158000,4.048589000,4.439413000,4.866454000,5.200071000,5.425420000,5.598647000,5.803215000,6.027310000,6.179141000,6.288679000,6.390844000,6.495981000,6.586805000,6.663381000,6.767749000,6.929325000,7.151062000,7.416413000,7.749104000,8.162168000,8.608658000,9.026720000,9.419871000,9.851374000,10.349927000,10.918008000,11.560686000,12.198448000,12.712349000,13.069983000,13.260382000,13.253496000,13.074303000,12.824411000,12.537716000,12.170214000,11.719060000,11.165371000,10.436403000,9.479817000,8.319559000,7.035925000,5.739080000,4.606781000,3.896286000,3.898024000,4.738376000,6.201555000,7.838433000,9.183095000,9.972708000,10.194434000,10.003251000,9.556283000,8.933916000,8.224706000,7.541102000,6.989608000,6.692039000,6.654184000,6.907936000,7.493212000,8.121552000,8.312144000,7.962956000,7.531601000,7.245817000,6.983490000,6.672261000,6.360578000,6.327209000,6.731116000,7.460084000,8.245131000,8.869454000,9.403721000,10.133810000
8.259714000,11.126700000,11.973111000,12.036309000,10.959583000,8.668386000,5.487361000,2.398417000,0.523599000,0.191949000,0.820825000,1.908170000,3.133143000,3.998864000,4.241428000,4.021136000,3.701697000,3.568744000,3.682493000,3.981002000,4.348242000,4.691895000,4.974398000,5.229496000,5.531545000,5.856989000,6.087234000,6.323613000,6.624864000,6.870065000,7.031989000,7.172820000,7.352946000,7.548760000,7.724722000,7.881793000,8.043653000,8.233696000,8.464469000,8.702732000,8.926064000,9.154825000,9.404212000,9.692962000,10.007479000,10.344861000,10.749485000,11.250997000,11.802239000,12.348947000,12.793550000,13.069447000,13.195870000,13.188426000,13.008993000,12.607253000,12.072713000,11.516403000,10.954167000,10.331013000,9.665834000,8.924428000,8.034260000,7.018919000,5.886891000,4.869412000,4.286196000,4.353346000,5.167547000,6.561053000,8.156234000,9.416153000,10.067649000,10.197690000,10.047039000,9.840422000,9.564793000,9.188998000,8.779795000,8.421937000,8.157654000,7.838583000,7.351317000,6.848224000,6.485964000,6.329113000,6.456421000,6.900476000,7.405490000,7.530094000,7.337465000,7.071836000,6.894758000,7.000494000,7.487811000,8.177429000,8.760445000,8.968722000,8.768769000,8.370274000,8.259714000
9.512655000,10.580169000,10.878673000,10.540345000,9.380420000,7.524917000,5.141223000,2.595853000,0.428134000,-0.828652000,-0.946251000,-0.308572000,0.559415000,1.387965000,1.935160000,2.027101000,1.927068000,2.065144000,2.576012000,3.294514000,3.904287000,4.300811000,4.536726000,4.639201000,4.689527000,4.905223000,5.320515000,5.774515000,6.181290000,6.555129000,6.920484000,7.280778000,7.671819000,8.116138000,8.468338000,8.694833000,8.855769000,8.967813000,9.097950000,9.279480000,9.452142000,9.664351000,9.973658000,10.332493000,10.684902000,11.006250000,11.300098000,11.617311000,11.989288000,12.431122000,12.903883000,13.393491000,13.884369000,14.316702000,14.606470000,14.655006000,14.476044000,14.099957000,13.552590000,12.831085000,11.962964000,11.094522000,10.317715000,9.647238000,8.963106000,7.983597000,6.636359000,5.232221000,4.103652000,3.645603000,4.079857000,5.324117000,6.976616000,8.481162000,9.515669000,9.976284000,9.994498000,9.764297000,9.356338000,8.755678000,8.039539000,7.428382000,7.175149000,7.293842000,7.582015000,7.981699000,8.507833000,9.080976000,9.537777000,9.760773000,9.604362000,9.070671000,8.376724000,7.707990000,7.199650000,7.016853000,7.262730000,7.806603000,8.393309000,8.910095000,9.512655000
8.967468000,10.343889000,11.203443000,11.700737000,11.544612000,10.568412000,8.586658000,5.769740000,2.855421000,0.829841000,0.194878000,0.722882000,1.853650000,3.017340000,3.830598000,4.182346000,4.065123000,3.577243000,3.035427000,2.752259000,2.847054000,3.219237000,3.676588000,4.066506000,4.340810000,4.511320000,4.646674000,4.915229000,5.390584000,5.986101000,6.590207000,7.101595000,7.461672000,7.809806000,8.230932000,8.651677000,9.020275000,9.356344000,9.669453000,9.960526000,10.251964000,10.567313000,10.948478000,11.409002000,11.918851000,12.401127000,12.781501000,13.064165000,13.322865000,13.588111000,13.837008000,14.076417000,14.345129000,14.657094000,14.924692000,15.060123000,15.075986000,15.013160000,14.840646000,14.432626000,13.802086000,13.091890000,12.331699000,11.461335000,10.355894000,8.954865000,7.415018000,6.024095000,5.088650000,4.903746000,5.583117000,6.939794000,8.567256000,10.015222000,10.972826000,11.336887000,11.217884000,10.846778000,10.328322000,9.674374000,8.967913000,8.338142000,7.896268000,7.715335000,7.767306000,7.930616000,8.169343000,8.466311000,8.778419000,9.021931000,9.070045000,8.946534000,8.633440000,8.101665000,7.516932000,7.028025000,6.781944000,6.955790000,7.522449000,8.263909000,8.967468000
9.628537000,9.520042000,9.792186000,9.676726000,9.240464000,8.299854000,6.470250000,4.096017000,2.124406000,1.075587000,0.787860000,1.114927000,1.870688000,2.605371000,2.996414000,3.106106000,3.169092000,3.342982000,3.680395000,4.164541000,4.651865000,5.090105000,5.535233000,5.980191000,6.484649000,7.105160000,7.687725000,8.080082000,8.363347000,8.651149000,8.966890000,9.212546000,9.353169000,9.470536000,9.638576000,9.849890000,10.064845000,10.260679000,10.458339000,10.721597000,11.051245000,11.428322000,11.854251000,12.304930000,12.738388000,13.139991000,13.536346000,13.926038000,14.308658000,14.710820000,15.137298000,15.574759000,16.019003000,16.456448000,16.868641000,17.200666000,17.403702000,17.394737000,17.053318000,16.345488000,15.316000000,14.068570000,12.690554000,11.193623000,9.633007000,8.109126000,6.805687000,5.925379000,5.637152000,6.018744000,7.002742000,8.389294000,9.837763000,10.970157000,11.562225000,11.672959000,11.521935000,11.274702000,10.928230000,10.387470000,9.653667000,8.866282000,8.198318000,7.720600000,7.472119000,7.479875000,7.721786000,8.045253000,8.271225000,8.414003000,8.497812000,8.472086000,8.313641000,8.050020000,7.704008000,7.362663000,7.212474000,7.453238000,8.033719000,8.784415000,9.628537000
