4.669133000,1.344002000,-0.130578000,-2.298379000,-4.636667000,-6.245456000,-6.696495000,-6.106853000,-4.859850000,-3.363014000,-1.965968000,-0.816213000,0.136748000,1.034644000,1.925850000,2.710320000,3.323024000,3.821121000,4.303936000,4.808122000,5.287305000,5.704263000,6.074800000,6.432217000,6.821981000,7.236383000,7.629777000,8.000764000,8.419662000,8.933391000,9.517372000,10.152579000,10.836023000,11.552956000,12.284119000,13.039823000,13.812003000,14.570498000,15.285982000,15.946019000,16.577417000,17.199251000,17.783335000,18.295593000,18.725426000,19.095751000,19.423656000,19.681480000,19.853775000,19.952826000,19.982508000,19.943651000,19.853411000,19.739716000,19.595428000,19.320456000,18.817652000,18.053814000,16.970669000,15.498151000,13.689021000,11.619313000,9.233151000,6.454354000,3.413613000,0.680570000,-0.887930000,-0.979367000,-0.157486000,0.750921000,1.273121000,1.438682000,1.544865000,1.825615000,2.326387000,2.974470000,3.676358000,4.353312000,4.951052000,5.442764000,5.824243000,6.129454000,6.400306000,6.652176000,6.871087000,7.066698000,7.234975000,7.394127000,7.545609000,7.662178000,7.754323000,7.806839000,7.765868000,7.635964000,7.452466000,7.244088000,6.973691000,6.607621000,6.136354000,5.512316000,4.669133000
-0.175561000,-5.235787000,-4.798160000,-3.745345000,-2.441530000,-1.207914000,-0.130775000,0.846487000,1.777712000,2.645117000,3.381629000,3.971426000,4.450469000,4.876839000,5.293271000,5.696561000,6.082853000,6.486115000,6.900979000,7.314338000,7.743122000,8.196165000,8.666217000,9.151898000,9.675898000,10.265266000,10.910354000,11.580771000,12.262706000,12.981267000,13.743734000,14.534456000,15.334437000,16.106733000,16.828068000,17.492090000,18.119059000,18.716019000,19.276670000,19.789421000,20.246775000,20.649401000,21.006968000,21.324173000,21.599552000,21.835690000,22.033781000,22.187754000,22.295210000,22.370825000,22.411816000,22.381231000,22.240667000,21.966116000,21.538982000,20.927172000,20.094513000,19.017149000,17.687691000,16.105951000,14.314316000,12.333271000,10.090839000,7.503368000,4.678035000,2.126739000,0.585129000,0.359028000,1.037282000,1.946267000,2.620298000,2.920147000,2.937068000,2.868876000,2.909386000,3.154605000,3.589045000,4.127922000,4.667951000,5.157422000,5.605145000,6.023123000,6.399633000,6.734084000,7.023467000,7.240339000,7.391155000,7.518667000,7.686842000,7.941763000,8.255152000,8.542172000,8.723050000,8.729782000,8.497099000,7.902060000,6.833637000,5.336665000,3.545168000,1.635332000,-0.175561000
3.099555000,-1.909504000,-3.760448000,-5.307134000,-5.835555000,-5.234863000,-3.893142000,-2.320909000,-0.903818000,0.229930000,1.174766000,2.053719000,2.871080000,3.600864000,4.242723000,4.788839000,5.259300000,5.684247000,6.079854000,6.446434000,6.772445000,7.064163000,7.336130000,7.637861000,8.028745000,8.505864000,9.029606000,9.591082000,10.169815000,10.733474000,11.314631000,11.944779000,12.600634000,13.255725000,13.908976000,14.544839000,15.155790000,15.755472000,16.325441000,16.829107000,17.301771000,17.769402000,18.225189000,18.660694000,19.036705000,19.325712000,19.572184000,19.811308000,20.016825000,20.156673000,20.235456000,20.222569000,20.068605000,19.726379000,19.165670000,18.361467000,17.280029000,15.914516000,14.319380000,12.552665000,10.536897000,8.145607000,5.416425000,2.743030000,0.842005000,0.166653000,0.462208000,1.087515000,1.536277000,1.668332000,1.626586000,1.600348000,1.717183000,2.061697000,2.598831000,3.215853000,3.841827000,4.396517000,4.863369000,5.218768000,5.441241000,5.588323000,5.719904000,5.900107000,6.191007000,6.644629000,7.229839000,7.771501000,8.088820000,8.165543000,8.114285000,8.031506000,7.930562000,7.759297000,7.424094000,6.833542000,6.060840000,5.268424000,4.514190000,3.807332000,3.073740000
3.755192000,2.577513000,1.736292000,0.206768000,-1.851415000,-3.659256000,-4.530316000,-4.248461000,-3.105613000,-1.623085000,-0.227898000,0.919861000,1.915527000,2.864231000,3.747451000,4.509613000,5.155169000,5.711850000,6.215867000,6.696273000,7.155311000,7.554409000,7.882467000,8.179113000,8.493785000,8.861753000,9.282282000,9.716176000,10.126054000,10.532524000,10.951378000,11.416415000,11.980006000,12.603151000,13.287606000,14.049636000,14.823744000,15.554650000,16.263546000,16.942091000,17.585920000,18.185574000,18.729610000,19.230507000,19.701649000,20.155170000,20.579500000,20.949568000,21.245153000,21.476465000,21.653685000,21.764788000,21.784449000,21.697992000,21.491959000,21.093769000,20.409235000,19.381618000,17.999477000,16.258741000,14.195612000,11.835340000,9.133122000,6.107903000,3.134476000,1.062908000,0.476191000,0.991375000,1.776241000,2.237554000,2.183516000,1.771007000,1.329266000,1.097427000,1.108331000,1.325101000,1.713307000,2.230181000,2.822193000,3.387621000,3.841484000,4.171342000,4.404724000,4.568449000,4.689056000,4.797283000,4.963521000,5.261242000,5.662124000,6.046953000,6.325351000,6.495251000,6.604327000,6.670666000,6.652084000,6.520585000,6.283957000,5.951430000,5.466115000,4.727011000,3.755192000
2.030859000,2.633525000,1.330887000,-0.533412000,-2.964146000,-5.165045000,-6.352562000,-6.254417000,-5.142051000,-3.582304000,-2.035986000,-0.733546000,0.309372000,1.195121000,2.022744000,2.783236000,3.410656000,3.901213000,4.339189000,4.760713000,5.149422000,5.504626000,5.859020000,6.235122000,6.637520000,7.090457000,7.586808000,8.100701000,8.631418000,9.204800000,9.840729000,10.520084000,11.230270000,11.984582000,12.813193000,13.724055000,14.669372000,15.556195000,16.357275000,17.123549000,17.862167000,18.564304000,19.237520000,19.892658000,20.512747000,21.072227000,21.578897000,22.049690000,22.462528000,22.790400000,23.049774000,23.266573000,23.439533000,23.532969000,23.497196000,23.290260000,22.855133000,22.146706000,21.174000000,19.938864000,18.402184000,16.526875000,14.316573000,11.722237000,8.722170000,5.575840000,2.993673000,1.783831000,2.009529000,2.946304000,3.800055000,4.179150000,4.142346000,3.973882000,3.943629000,4.161260000,4.575817000,5.066961000,5.489816000,5.798480000,6.037800000,6.224169000,6.329781000,6.346071000,6.317420000,6.282007000,6.262927000,6.290439000,6.380295000,6.559856000,6.873580000,7.315722000,7.778411000,8.119022000,8.227980000,8.046645000,7.493860000,6.473888000,4.999935000,3.375245000,2.030859000
3.165093000,1.083937000,-0.022825000,-1.863912000,-3.951533000,-5.259312000,-5.317601000,-4.375170000,-2.978614000,-1.525855000,-0.221187000,0.863994000,1.791021000,2.660129000,3.469652000,4.165490000,4.746075000,5.258612000,5.732107000,6.163868000,6.556350000,6.915039000,7.237361000,7.540493000,7.857738000,8.200634000,8.562223000,8.944155000,9.376390000,9.895326000,10.471126000,11.051052000,11.674933000,12.357233000,13.058331000,13.768384000,14.491384000,15.208644000,15.920319000,16.625195000,17.299927000,17.937441000,18.542463000,19.108765000,19.625301000,20.095465000,20.524080000,20.890078000,21.182772000,21.424517000,21.643452000,21.832909000,21.968634000,22.030701000,22.007833000,21.887308000,21.635654000,21.174324000,20.461376000,19.505230000,18.273926000,16.748301000,14.969847000,12.984217000,10.724484000,8.059335000,5.070473000,2.316395000,0.649827000,0.394105000,1.016550000,1.742863000,2.100565000,2.066774000,1.887332000,1.816500000,1.966931000,2.324835000,2.846351000,3.449596000,4.010870000,4.457612000,4.797295000,5.067067000,5.266439000,5.384483000,5.497033000,5.722536000,6.024422000,6.312848000,6.622355000,6.934588000,7.132398000,7.153926000,6.965907000,6.581852000,6.044586000,5.400936000,4.688232000,3.941135000,3.165093000
3.595402000,2.236946000,0.862526000,-1.233915000,-3.726408000,-5.606190000,-6.172980000,-5.420246000,-3.836178000,-2.062721000,-0.497050000,0.814107000,2.016941000,3.131503000,4.062851000,4.819611000,5.467442000,6.039579000,6.565160000,7.052715000,7.478379000,7.859149000,8.249702000,8.689901000,9.147193000,9.535889000,9.845254000,10.153629000,10.522970000,10.964130000,11.464743000,12.007937000,12.624082000,13.301046000,14.006579000,14.740040000,15.495346000,16.215298000,16.836039000,17.373743000,17.892536000,18.420900000,18.948889000,19.454500000,19.941450000,20.434740000,20.898750000,21.266558000,21.554232000,21.787718000,21.965061000,22.067591000,22.070927000,21.943836000,21.647570000,21.111496000,20.266239000,19.070215000,17.498653000,15.599450000,13.509948000,11.244182000,8.626291000,5.650912000,2.730641000,0.648316000,0.003448000,0.601478000,1.656070000,2.435588000,2.620221000,2.434379000,2.165342000,2.006731000,2.063171000,2.320777000,2.714471000,3.168851000,3.576631000,3.901875000,4.187440000,4.522755000,4.893800000,5.101905000,5.122256000,5.101622000,5.162715000,5.316300000,5.496481000,5.714095000,5.884868000,5.924378000,5.805356000,5.518071000,5.109344000,4.641448000,4.187220000,3.832754000,3.693346000,3.706877000,3.595402000
3.721467000,2.824215000,1.986585000,1.017854000,-0.357348000,-2.061135000,-3.458447000,-3.934128000,-3.339768000,-2.015718000,-0.473899000,0.886661000,1.957530000,2.869956000,3.738162000,4.556121000,5.272387000,5.842514000,6.266247000,6.631103000,7.048304000,7.489600000,7.894312000,8.243057000,8.543740000,8.837678000,9.192360000,9.607217000,9.979387000,10.263143000,10.472398000,10.689300000,11.056992000,11.513455000,12.044204000,12.658961000,13.278938000,13.889517000,14.530800000,15.219078000,15.903882000,16.529726000,17.084391000,17.599295000,18.112398000,18.621939000,19.100702000,19.544569000,19.970573000,20.373442000,20.726671000,21.011036000,21.230379000,21.374067000,21.426905000,21.393713000,21.227751000,20.838528000,20.127123000,19.049143000,17.622549000,15.846407000,13.748651000,11.358929000,8.641751000,5.578772000,2.323200000,-0.514680000,-2.052734000,-2.084475000,-1.292701000,-0.507626000,-0.166894000,-0.252714000,-0.443025000,-0.430514000,-0.127161000,0.376100000,0.996921000,1.698161000,2.402678000,3.012352000,3.475780000,3.808904000,4.066136000,4.287154000,4.468769000,4.618015000,4.763303000,4.985566000,5.363629000,5.846914000,6.291427000,6.571723000,6.652680000,6.541051000,6.245697000,5.813891000,5.274176000,4.578557000,3.721467000
3.724371000,2.821633000,1.938946000,0.838608000,-0.879479000,-3.000168000,-4.619734000,-5.083979000,-4.335288000,-2.856139000,-1.218708000,0.254402000,1.436736000,2.390125000,3.248419000,4.101226000,4.949190000,5.731735000,6.404600000,6.974315000,7.471139000,7.937596000,8.397626000,8.829398000,9.216077000,9.581099000,9.936545000,10.268080000,10.600376000,10.974369000,11.409778000,11.887108000,12.419209000,13.009436000,13.623190000,14.242831000,14.865182000,15.498190000,16.144022000,16.776867000,17.381147000,17.944555000,18.456753000,18.918398000,19.343372000,19.756075000,20.184662000,20.626520000,21.030912000,21.384798000,21.726686000,22.041756000,22.268360000,22.353754000,22.301716000,22.116926000,21.761353000,21.190573000,20.365883000,19.277571000,17.900108000,16.219585000,14.300551000,12.168997000,9.727053000,6.862682000,3.692348000,0.806728000,-0.919307000,-1.137452000,-0.365361000,0.578152000,1.143422000,1.244865000,1.127849000,1.103331000,1.325994000,1.771536000,2.359605000,3.018405000,3.671087000,4.232300000,4.673751000,5.000450000,5.242669000,5.432507000,5.585909000,5.691354000,5.756492000,5.845403000,6.024207000,6.295577000,6.635440000,7.016365000,7.344270000,7.527297000,7.483939000,7.117415000,6.344663000,5.160897000,3.724371000
4.708973000,2.266421000,0.942427000,-0.463716000,-2.253983000,-3.903649000,-4.580525000,-4.039664000,-2.640106000,-0.994769000,0.424217000,1.504349000,2.429395000,3.342257000,4.198527000,4.933930000,5.541291000,6.036021000,6.433173000,6.772654000,7.130485000,7.531687000,7.925669000,8.275124000,8.594602000,8.898366000,9.239467000,9.650736000,10.118162000,10.640799000,11.195108000,11.790039000,12.431248000,13.073518000,13.702362000,14.357077000,15.041149000,15.728716000,16.387655000,16.989235000,17.540588000,18.052177000,18.523733000,18.954863000,19.343512000,19.690819000,20.014492000,20.315294000,20.601255000,20.869291000,21.091780000,21.243063000,21.321991000,21.333946000,21.241009000,20.956118000,20.420403000,19.656067000,18.701170000,17.524603000,16.062397000,14.305788000,12.302465000,10.031380000,7.374624000,4.309592000,1.190735000,-1.198488000,-2.176617000,-1.829996000,-0.846436000,0.078424000,0.604354000,0.782574000,0.852788000,1.014727000,1.312411000,1.714249000,2.218541000,2.805934000,3.417733000,3.988512000,4.466953000,4.841679000,5.121229000,5.331287000,5.499589000,5.671052000,5.894959000,6.173208000,6.502282000,6.856994000,7.161402000,7.339852000,7.360419000,7.222169000,6.947356000,6.551733000,6.063851000,5.458316000,4.708973000
