46.311890000,48.252422000,47.652012000,46.966831000,46.321739000,45.743858000,45.213352000,44.769920000,44.435902000,44.118954000,43.663589000,42.982594000,42.122925000,41.205788000,40.320889000,39.479553000,38.652328000,37.801212000,36.932396000,36.079613000,35.234882000,34.369114000,33.491253000,32.633572000,31.803484000,31.012892000,30.258881000,29.528847000,28.864960000,28.282295000,27.763006000,27.327574000,26.974230000,26.688154000,26.438768000,26.192415000,25.959913000,25.745632000,25.522026000,25.275303000,25.015642000,24.739550000,24.411392000,23.993713000,23.481979000,22.882210000,22.203526000,21.460800000,20.668509000,19.828135000,18.946697000,18.060026000,17.243908000,16.630463000,16.336948000,16.390282000,16.772484000,17.456324000,18.400242000,19.559727000,20.880278000,22.293049000,23.769533000,25.326746000,26.963953000,28.667963000,30.406479000,32.119877000,33.783669000,35.413662000,37.011398000,38.573334000,40.081131000,41.523045000,42.913567000,44.239967000,45.465401000,46.613087000,47.704491000,48.728516000,49.667637000,50.522278000,51.266567000,51.876240000,52.333179000,52.649570000,52.843109000,52.919319000,52.878464000,52.730621000,52.468063000,52.072414000,51.569569000,50.991215000,50.345779000,49.634212000,48.873257000,48.097904000,47.379166000,46.789597000,46.311890000
47.880966000,42.130943000,41.914837000,41.721119000,41.531605000,41.260487000,40.834267000,40.266613000,39.631676000,38.992058000,38.361088000,37.715641000,37.035889000,36.326145000,35.607643000,34.864017000,34.081211000,33.307060000,32.557220000,31.822783000,31.126328000,30.485802000,29.883625000,29.340071000,28.858418000,28.431461000,28.083118000,27.809479000,27.551638000,27.296618000,27.088242000,26.935764000,26.819231000,26.712557000,26.590239000,26.409557000,26.160282000,25.860458000,25.506437000,25.085825000,24.603163000,24.069361000,23.500010000,22.914980000,22.318743000,21.698917000,21.041050000,20.339705000,19.596767000,18.827826000,18.072720000,17.385399000,16.831188000,16.469501000,16.339941000,16.450094000,16.779160000,17.304108000,18.019445000,18.937206000,20.079973000,21.445875000,22.983578000,24.616768000,26.298708000,28.013123000,29.753117000,31.497591000,33.223576000,34.919044000,36.579372000,38.210724000,39.811817000,41.351700000,42.767258000,44.086613000,45.368557000,46.610638000,47.785385000,48.874725000,49.879890000,50.795502000,51.612499000,52.329052000,52.941807000,53.423687000,53.757065000,53.937084000,53.968220000,53.849285000,53.598602000,53.237259000,52.772358000,52.220272000,51.595524000,50.917931000,50.214638000,49.524406000,48.901619000,48.369858000,47.880966000
47.354481000,47.373585000,46.886932000,46.540165000,46.324570000,46.168015000,46.038979000,45.864353000,45.528633000,44.991699000,44.325958000,43.596611000,42.812824000,41.986362000,41.136768000,40.268814000,39.393623000,38.507988000,37.578907000,36.607540000,35.639709000,34.701221000,33.779461000,32.845100000,31.912451000,31.011229000,30.180315000,29.460133000,28.828926000,28.248751000,27.720507000,27.239412000,26.785765000,26.338491000,25.879927000,25.423618000,24.980148000,24.524891000,24.025570000,23.474712000,22.883963000,22.243786000,21.552275000,20.821529000,20.065451000,19.293762000,18.518681000,17.741713000,16.955957000,16.169556000,15.428279000,14.815113000,14.430964000,14.352528000,14.600863000,15.154242000,15.964124000,16.968084000,18.126593000,19.416443000,20.813387000,22.304834000,23.860727000,25.448235000,27.033756000,28.597630000,30.141977000,31.677113000,33.220505000,34.781746000,36.343288000,37.876110000,39.348213000,40.748966000,42.095325000,43.407253000,44.685547000,45.923908000,47.112507000,48.212418000,49.172604000,49.992378000,50.686733000,51.255749000,51.687668000,51.977673000,52.104488000,52.081486000,51.982151000,51.821278000,51.583870000,51.262196000,50.859493000,50.405128000,49.914581000,49.390759000,48.867802000,48.426888000,48.134518000,47.971245000,47.811924000
46.294884000,47.390793000,47.182480000,46.716000000,46.128742000,45.549923000,45.042686000,44.651806000,44.385796000,44.146095000,43.795643000,43.261589000,42.597225000,41.875595000,41.114658000,40.313938000,39.492256000,38.663891000,37.840836000,37.030899000,36.240673000,35.445675000,34.604748000,33.705303000,32.770615000,31.851892000,30.973383000,30.135778000,29.351686000,28.646898000,28.010899000,27.404770000,26.807398000,26.225739000,25.676125000,25.150444000,24.644640000,24.158535000,23.687492000,23.223751000,22.753801000,22.235756000,21.635534000,20.969063000,20.242163000,19.447922000,18.597433000,17.720985000,16.841404000,15.957321000,15.096011000,14.322502000,13.718855000,13.363258000,13.303906000,13.543486000,14.054556000,14.808068000,15.794608000,17.007172000,18.421394000,20.000546000,21.713552000,23.542484000,25.464119000,27.434906000,29.383444000,31.231682000,32.959694000,34.613205000,36.245266000,37.843719000,39.359421000,40.803230000,42.198597000,43.544006000,44.818298000,45.993027000,47.064598000,48.031536000,48.887810000,49.636070000,50.278484000,50.812820000,51.248882000,51.570461000,51.750397000,51.793301000,51.720303000,51.532936000,51.228184000,50.826488000,50.359306000,49.848103000,49.319344000,48.800159000,48.295246000,47.788937000,47.273876000,46.770359000,46.294884000
47.036655000,45.776524000,45.138519000,44.377266000,43.627560000,43.007935000,42.510876000,42.125839000,41.902138000,41.811302000,41.712299000,41.440971000,40.912090000,40.189064000,39.405331000,38.628166000,37.837513000,37.023254000,36.201672000,35.351650000,34.434013000,33.475388000,32.531326000,31.609781000,30.756023000,30.027895000,29.365000000,28.699984000,28.102684000,27.607998000,27.163734000,26.729259000,26.318129000,25.948803000,25.629198000,25.347919000,25.075493000,24.777802000,24.428835000,24.023336000,23.563789000,23.061153000,22.525352000,21.964203000,21.383871000,20.785679000,20.166107000,19.510210000,18.803484000,18.020948000,17.144241000,16.194672000,15.235981000,14.381784000,13.761062000,13.460133000,13.487655000,13.791942000,14.319491000,15.040192000,15.966092000,17.113304000,18.482763000,20.033154000,21.702488000,23.444273000,25.247046000,27.107271000,28.998047000,30.902458000,32.815529000,34.718430000,36.577492000,38.356377000,40.087715000,41.789337000,43.392300000,44.884800000,46.286407000,47.609528000,48.865570000,49.999649000,50.946102000,51.737637000,52.392960000,52.901497000,53.270218000,53.500874000,53.589108000,53.535492000,53.334549000,53.010048000,52.572170000,51.989388000,51.251740000,50.388702000,49.476772000,48.622955000,47.929321000,47.416332000,47.036655000
47.553368000,46.673164000,46.203278000,45.689434000,45.248230000,44.845520000,44.420372000,44.023861000,43.736885000,43.539520000,43.296211000,42.865566000,42.245331000,41.524769000,40.774723000,40.004539000,39.205582000,38.396412000,37.580315000,36.734726000,35.876537000,35.011681000,34.139523000,33.250443000,32.346176000,31.475901000,30.668724000,29.930939000,29.278973000,28.698835000,28.156559000,27.636927000,27.147806000,26.699694000,26.281860000,25.908154000,25.588610000,25.306849000,25.046032000,24.770357000,24.468981000,24.134735000,23.760050000,23.343512000,22.886179000,22.399584000,21.867718000,21.277733000,20.638279000,19.953686000,19.218327000,18.420065000,17.561550000,16.694626000,15.917834000,15.328285000,14.998397000,14.964707000,15.203861000,15.668657000,16.342888000,17.246439000,18.360392000,19.639900000,21.040915000,22.534208000,24.086760000,25.663837000,27.274754000,28.951450000,30.679359000,32.426651000,34.181793000,35.931690000,37.646347000,39.286243000,40.826561000,42.278973000,43.660812000,44.991776000,46.246700000,47.369106000,48.342747000,49.201855000,49.973228000,50.683552000,51.280045000,51.684414000,51.896957000,51.970600000,51.936111000,51.782742000,51.471130000,50.982567000,50.376999000,49.715847000,49.062302000,48.487179000,48.047894000,47.752247000,47.553368000
46.522625000,47.352524000,47.013397000,46.479935000,45.873028000,45.346973000,44.969654000,44.795753000,44.803310000,44.794151000,44.537029000,43.995804000,43.298206000,42.535397000,41.724579000,40.903164000,40.126072000,39.368629000,38.574104000,37.727882000,36.850521000,35.961029000,35.045624000,34.121815000,33.231396000,32.414314000,31.657330000,30.920948000,30.245571000,29.668444000,29.173958000,28.753902000,28.408695000,28.102947000,27.773886000,27.415028000,27.042185000,26.681097000,26.305248000,25.871471000,25.376144000,24.819277000,24.192442000,23.494045000,22.698948000,21.794994000,20.821865000,19.852652000,18.918264000,18.014629000,17.174465000,16.469187000,15.951673000,15.702018000,15.859785000,16.456062000,17.255527000,18.016275000,18.755934000,19.622276000,20.697517000,21.987206000,23.418922000,24.920858000,26.482857000,28.102751000,29.746229000,31.364992000,32.928864000,34.436775000,35.887226000,37.289173000,38.688751000,40.063251000,41.368690000,42.588551000,43.692417000,44.674156000,45.519360000,46.242577000,46.907524000,47.569389000,48.211548000,48.728561000,49.076126000,49.355515000,49.708450000,50.129112000,50.473644000,50.569332000,50.318188000,49.813019000,49.209213000,48.607849000,48.104713000,47.717033000,47.377758000,47.098145000,46.890923000,46.710968000,46.522625000
46.472046000,52.179852000,51.956844000,51.625736000,51.214573000,50.831158000,50.485653000,50.046085000,49.308224000,48.227768000,47.189713000,46.285839000,45.182480000,43.766235000,42.724026000,42.232826000,41.727562000,41.001896000,40.121895000,39.220432000,38.391144000,37.590557000,36.738644000,35.817898000,34.881008000,33.965965000,33.050289000,32.130886000,31.240126000,30.408056000,29.655237000,28.969969000,28.312689000,27.637777000,27.026697000,26.524591000,26.119329000,25.795935000,25.496689000,25.184717000,24.850830000,24.498066000,24.103643000,23.619566000,23.032867000,22.367062000,21.646587000,20.894493000,20.114841000,19.299208000,18.443598000,17.560936000,16.668503000,15.800971000,15.035346000,14.469230000,14.191804000,14.258387000,14.680103000,15.392049000,16.309450000,17.392120000,18.651394000,20.097265000,21.684341000,23.334085000,25.003695000,26.696848000,28.406595000,30.099777000,31.720743000,33.256577000,34.768394000,36.299740000,37.864880000,39.393589000,40.834358000,42.183853000,43.435760000,44.609428000,45.700268000,46.676582000,47.524387000,48.277580000,48.947235000,49.521473000,50.000843000,50.380684000,50.650658000,50.782207000,50.751431000,50.588036000,50.328712000,49.993584000,49.577805000,49.075233000,48.507240000,47.928532000,47.374977000,46.878475000,46.472046000
48.478638000,46.155582000,45.851864000,45.469990000,44.995747000,44.535412000,44.145359000,43.838264000,43.649708000,43.566761000,43.501717000,43.307117000,42.893124000,42.297771000,41.606766000,40.881062000,40.153812000,39.424313000,38.685635000,37.923302000,37.116405000,36.265316000,35.390526000,34.504639000,33.608738000,32.708691000,31.775402000,30.790899000,29.859606000,29.039412000,28.319363000,27.669027000,27.079535000,26.573139000,26.142576000,25.736589000,25.309357000,24.890230000,24.492924000,24.089783000,23.652576000,23.166765000,22.623161000,22.016430000,21.354799000,20.647852000,19.919769000,19.205244000,18.524311000,17.876003000,17.239639000,16.582411000,15.860643000,15.066246000,14.277185000,13.597576000,13.132906000,12.978785000,13.174173000,13.700496000,14.521290000,15.595598000,16.886221000,18.362673000,19.986042000,21.695425000,23.454004000,25.247553000,27.068100000,28.911158000,30.769018000,32.631142000,34.485443000,36.298103000,38.055405000,39.767563000,41.421501000,43.018192000,44.550755000,45.995472000,47.357468000,48.646770000,49.827106000,50.833477000,51.680225000,52.411263000,53.046432000,53.546215000,53.871040000,54.040051000,54.057583000,53.928215000,53.646618000,53.229797000,52.712303000,52.086979000,51.351059000,50.557716000,49.780006000,49.075592000,48.478638000
49.578232000,47.974991000,47.502396000,47.014088000,46.598972000,46.370968000,46.255440000,46.141148000,45.990097000,45.725639000,45.242615000,44.545628000,43.735512000,42.895847000,42.064709000,41.237610000,40.385040000,39.504219000,38.622345000,37.752430000,36.873398000,35.966217000,35.028736000,34.055935000,33.124893000,32.269756000,31.463854000,30.706673000,30.003529000,29.345598000,28.759214000,28.250967000,27.799681000,27.387320000,27.009792000,26.656221000,26.299707000,25.932934000,25.570753000,25.217756000,24.853563000,24.445591000,23.972244000,23.435188000,22.845152000,22.194468000,21.472401000,20.688391000,19.864874000,19.012917000,18.135559000,17.232971000,16.310820000,15.405688000,14.599223000,14.007523000,13.734562000,13.845882000,14.336077000,15.129971000,16.130888000,17.279703000,18.559965000,19.962790000,21.493876000,23.152782000,24.918053000,26.769674000,28.686516000,30.627157000,32.563404000,34.504128000,36.450974000,38.376205000,40.253311000,42.071377000,43.820034000,45.470230000,46.973618000,48.348328000,49.612720000,50.757919000,51.800865000,52.730213000,53.540436000,54.233482000,54.803726000,55.220089000,55.460930000,55.529732000,55.432659000,55.180958000,54.788105000,54.277046000,53.665466000,52.962040000,52.189190000,51.400864000,50.659752000,50.037422000,49.578232000
