14.334378000,12.942966000,11.371248000,9.177470000,6.450271000,3.524828000,0.984742000,-0.686694000,-1.505887000,-1.655679000,-1.312732000,-0.728863000,-0.206114000,0.025163000,-0.003802000,0.008250000,0.146104000,0.251911000,0.400766000,0.645206000,0.941741000,1.172467000,1.288724000,1.443532000,1.752746000,2.120940000,2.358628000,2.573514000,2.874076000,3.183591000,3.385249000,3.560038000,3.756115000,4.027166000,4.366838000,4.695031000,4.999797000,5.402794000,5.898103000,6.390051000,6.871850000,7.378630000,7.912272000,8.471537000,9.110588000,9.851582000,10.670843000,11.483492000,12.261382000,13.033849000,13.805834000,14.519518000,15.112504000,15.567451000,15.802505000,15.666293000,15.206791000,14.631152000,14.049830000,13.527166000,13.142031000,12.772940000,12.420234000,12.315834000,12.598557000,13.357000000,14.403322000,15.191587000,15.392993000,15.231343000,15.205306000,15.509244000,15.897492000,15.975363000,15.660129000,15.222618000,14.880848000,14.667038000,14.487516000,14.311282000,14.116327000,13.815389000,13.484838000,13.273857000,13.210506000,13.223652000,13.234490000,13.188718000,13.211581000,13.370498000,13.439798000,13.351325000,13.242873000,13.132586000,13.056933000,13.034630000,13.149662000,13.479844000,13.948347000,14.327067000,14.334378000
12.904054000,0.369414000,-0.791299000,-1.210076000,-1.287787000,-1.231935000,-1.012079000,-0.656812000,-0.420699000,-0.435485000,-0.558112000,-0.610060000,-0.585617000,-0.488043000,-0.287705000,-0.084217000,0.059766000,0.237560000,0.449580000,0.629165000,0.802847000,1.052508000,1.364589000,1.656060000,1.958247000,2.282140000,2.539241000,2.698231000,2.840559000,2.985441000,3.089677000,3.188703000,3.368626000,3.660685000,4.004179000,4.323685000,4.649608000,5.077252000,5.563974000,6.054370000,6.561388000,7.123139000,7.730391000,8.346056000,8.938702000,9.497928000,10.032377000,10.580564000,11.176593000,11.781355000,12.341782000,12.806925000,13.146512000,13.371449000,13.498489000,13.490687000,13.274662000,12.910917000,12.482615000,12.097765000,11.786092000,11.469753000,11.153711000,11.014823000,11.380775000,12.358867000,13.542286000,14.300359000,14.344220000,14.002750000,13.857052000,14.204453000,14.910467000,15.563293000,15.823011000,15.721412000,15.444899000,15.119988000,14.806561000,14.540072000,14.361909000,14.255836000,14.168361000,14.087299000,13.972046000,13.720975000,13.428899000,13.290351000,13.263757000,13.174694000,12.944965000,12.610583000,12.354016000,12.400146000,12.692969000,13.024420000,13.278753000,13.550804000,13.866899000,13.856588000,12.904054000
12.560497000,10.873482000,8.219483000,5.513048000,3.125885000,1.425951000,0.516938000,0.330064000,0.629151000,0.907123000,0.967762000,1.070240000,1.318217000,1.621271000,1.897421000,2.099061000,2.269294000,2.495281000,2.742057000,2.967278000,3.234981000,3.614363000,4.089648000,4.524422000,4.784195000,4.953194000,5.158751000,5.389784000,5.605971000,5.878567000,6.254366000,6.636427000,6.997095000,7.377662000,7.751871000,8.176067000,8.626936000,8.970482000,9.324308000,9.936378000,10.678199000,11.304047000,11.827740000,12.299088000,12.795218000,13.373902000,13.968886000,14.503706000,15.009136000,15.501117000,15.899138000,16.173992000,16.320072000,16.328474000,16.167397000,15.789787000,15.213078000,14.519752000,13.779445000,13.052277000,12.455073000,12.107629000,12.157007000,12.782821000,13.784449000,14.716546000,15.296090000,15.524087000,15.684933000,16.053894000,16.586159000,16.916887000,16.760361000,16.163206000,15.325142000,14.556402000,14.137366000,14.098056000,14.421174000,14.848319000,14.961897000,14.825719000,14.676158000,14.640046000,14.673656000,14.672300000,14.747098000,14.772495000,14.569231000,14.108356000,13.615670000,13.295831000,13.186247000,13.386968000,13.882039000,14.391420000,14.641420000,14.533704000,13.938601000,12.966649000,11.795846000
13.274634000,11.432014000,10.346549000,9.217160000,7.801366000,5.841579000,3.577790000,1.548661000,0.072377000,-0.652324000,-0.591684000,-0.075183000,0.561457000,1.181361000,1.577248000,1.670804000,1.660665000,1.707205000,1.855648000,2.129793000,2.486307000,2.849750000,3.109503000,3.232604000,3.326537000,3.486520000,3.707312000,3.996908000,4.331184000,4.678222000,5.033035000,5.383548000,5.693072000,6.032892000,6.373623000,6.625155000,6.870007000,7.182527000,7.479967000,7.753337000,8.077696000,8.515811000,9.012111000,9.491587000,9.930433000,10.368429000,10.788325000,11.255279000,11.845338000,12.519007000,13.224161000,13.948632000,14.609250000,15.087393000,15.289671000,15.195054000,14.861474000,14.406755000,13.904534000,13.363971000,12.711715000,11.842446000,10.741916000,9.724514000,9.355889000,9.763830000,10.528835000,11.190063000,11.651626000,12.236991000,13.244978000,14.552301000,15.745125000,16.453825000,16.625740000,16.480532000,16.244703000,16.053335000,15.864975000,15.583460000,15.291476000,15.065272000,14.904653000,14.779086000,14.709473000,14.698474000,14.675159000,14.488558000,14.098232000,13.647156000,13.334619000,13.261352000,13.318878000,13.332268000,13.329303000,13.392315000,13.549644000,13.742119000,13.900582000,13.792583000,13.274634000
12.928336000,12.516645000,11.658969000,10.448834000,8.610147000,6.135929000,3.520803000,1.444071000,0.153255000,-0.325749000,-0.116862000,0.438431000,1.032409000,1.430113000,1.446287000,1.194897000,0.904042000,0.800225000,0.930851000,1.215605000,1.418351000,1.426064000,1.382175000,1.431432000,1.623358000,1.936191000,2.330084000,2.666032000,2.895991000,3.079809000,3.304084000,3.614628000,3.965119000,4.275566000,4.475617000,4.560449000,4.646901000,4.900834000,5.325240000,5.803309000,6.309529000,6.847260000,7.356142000,7.773462000,8.114569000,8.532161000,9.028446000,9.467919000,9.936708000,10.579956000,11.324522000,12.015659000,12.640479000,13.285307000,13.867154000,14.284626000,14.551174000,14.595738000,14.293056000,13.604012000,12.717053000,11.966655000,11.434167000,11.045352000,10.864017000,11.101301000,11.931852000,13.010973000,13.713737000,13.796252000,13.609030000,13.759066000,14.425002000,15.169752000,15.545877000,15.555437000,15.394228000,15.210422000,15.050512000,14.875263000,14.629919000,14.390331000,14.356866000,14.614961000,14.930452000,15.025884000,15.000969000,14.993214000,15.047361000,15.175136000,15.235357000,14.977331000,14.333462000,13.512137000,12.834052000,12.626297000,12.885765000,13.310594000,13.692372000,13.704140000,12.928336000
13.984037000,11.349760000,9.261101000,7.256671000,5.561603000,4.016341000,2.571116000,1.281952000,0.350119000,-0.041949000,0.070490000,0.402820000,0.754272000,1.073553000,1.276055000,1.289395000,1.174463000,1.113896000,1.176407000,1.316450000,1.515047000,1.740545000,1.896324000,1.973441000,2.092690000,2.351861000,2.734320000,3.088401000,3.353006000,3.591190000,3.874710000,4.184305000,4.445421000,4.683279000,4.917198000,5.176307000,5.508750000,5.894209000,6.282339000,6.694440000,7.207804000,7.729590000,8.244332000,8.800241000,9.349093000,9.868234000,10.393626000,10.940295000,11.488119000,11.999502000,12.464213000,12.965977000,13.562149000,14.192572000,14.713165000,15.012214000,15.106901000,15.088973000,14.940918000,14.600393000,14.141621000,13.693147000,13.299496000,12.952297000,12.627642000,12.381863000,12.478808000,13.174088000,14.253017000,15.141548000,15.500324000,15.503514000,15.642110000,16.206223000,16.982170000,17.493004000,17.484295000,17.055655000,16.526611000,16.116282000,15.808440000,15.564394000,15.334040000,15.151196000,15.115174000,15.278571000,15.397603000,15.341166000,15.253429000,15.116834000,14.912902000,14.749955000,14.654346000,14.517332000,14.357569000,14.280504000,14.496431000,14.899011000,15.124179000,14.871923000,13.984037000
15.309043000,12.687704000,11.203100000,9.342201000,6.892606000,4.087514000,1.670124000,0.088588000,-0.770325000,-0.982275000,-0.666733000,-0.205301000,0.202409000,0.537914000,0.739258000,0.845687000,0.921446000,0.974103000,1.038728000,1.166622000,1.333727000,1.485870000,1.654855000,1.929403000,2.318455000,2.851479000,3.534824000,4.112886000,4.404096000,4.553781000,4.748779000,4.998000000,5.248655000,5.426332000,5.500772000,5.489731000,5.589061000,5.898363000,6.360655000,6.943666000,7.536423000,8.041373000,8.498249000,8.958183000,9.426307000,9.824397000,10.201924000,10.691222000,11.285110000,11.931272000,12.601060000,13.222721000,13.645059000,13.791509000,13.777465000,13.673853000,13.389908000,12.905099000,12.324797000,11.839617000,11.588322000,11.521362000,11.498522000,11.416958000,11.366344000,11.663173000,12.261992000,12.669253000,12.609154000,12.505524000,12.931649000,13.834296000,14.887854000,15.713795000,16.059328000,15.990561000,15.764210000,15.483829000,15.124220000,14.627512000,14.041060000,13.584484000,13.402996000,13.378673000,13.367350000,13.350251000,13.440190000,13.817179000,14.317750000,14.471796000,14.328361000,14.184052000,14.232409000,14.429375000,14.662803000,14.942160000,15.283468000,15.639878000,15.817946000,15.690496000,15.309043000
13.889112000,12.748051000,11.492015000,9.727850000,7.324038000,4.771633000,2.621927000,1.030817000,0.022648000,-0.520432000,-0.644479000,-0.441125000,-0.175871000,-0.048135000,-0.015399000,-0.017101000,-0.158591000,-0.576752000,-1.190390000,-1.619511000,-1.382156000,-0.704312000,-0.157006000,0.075803000,0.111793000,0.179124000,0.575894000,1.174489000,1.631147000,1.825921000,1.945506000,2.187872000,2.557772000,2.902748000,3.243227000,3.635763000,4.158784000,4.714038000,5.139795000,5.428193000,5.741240000,6.222868000,6.862608000,7.512032000,8.107369000,8.671378000,9.239390000,9.790758000,10.292809000,10.804401000,11.395533000,12.083158000,12.789758000,13.467621000,14.084178000,14.530602000,14.814627000,14.929068000,14.943834000,14.903510000,14.622613000,14.099124000,13.596311000,13.231462000,12.940121000,12.628462000,12.498930000,13.101246000,14.409457000,15.592636000,16.084610000,15.916051000,15.724407000,16.051754000,16.859331000,17.568075000,17.703285000,17.322712000,16.774853000,16.358902000,16.097618000,15.774876000,15.262239000,14.662895000,14.235913000,14.046060000,13.993007000,14.012206000,14.184958000,14.204996000,13.685777000,12.884757000,12.306608000,12.139106000,12.352287000,12.804660000,13.295081000,13.740509000,14.091311000,14.202612000,13.889112000
13.991647000,13.052480000,11.792284000,10.242540000,8.484501000,6.604037000,4.590296000,2.871697000,1.856905000,1.186405000,0.750375000,0.531860000,0.349070000,0.206014000,0.228599000,0.408853000,0.630336000,0.754331000,0.757633000,0.782255000,0.982652000,1.309862000,1.680625000,2.002386000,2.222233000,2.445493000,2.730934000,2.990966000,3.174922000,3.354877000,3.568580000,3.788647000,3.968435000,4.213001000,4.619345000,5.080722000,5.485806000,5.908648000,6.348141000,6.759407000,7.199788000,7.758569000,8.456122000,9.219600000,9.909454000,10.474966000,10.949432000,11.396040000,11.852874000,12.340854000,12.814225000,13.276973000,13.741750000,14.225423000,14.741173000,15.202141000,15.496975000,15.514657000,15.223814000,14.753024000,14.256231000,13.794012000,13.373926000,12.973508000,12.525684000,12.101170000,11.989833000,12.542377000,13.567898000,14.457532000,14.856877000,14.869998000,14.948400000,15.429870000,16.210466000,16.812342000,16.893444000,16.572649000,16.152245000,15.765738000,15.467897000,15.305569000,15.152432000,14.809876000,14.364471000,14.119421000,14.113899000,14.156590000,14.173413000,14.219817000,14.285440000,14.264854000,14.041795000,13.702759000,13.439340000,13.325012000,13.391473000,13.634331000,13.948071000,14.143868000,13.991647000
14.370880000,13.224236000,11.683455000,9.421933000,6.802812000,4.230973000,2.021852000,0.432906000,-0.538359000,-0.953671000,-0.904250000,-0.730283000,-0.520780000,-0.196413000,0.123225000,0.328884000,0.459866000,0.557154000,0.625576000,0.760470000,1.033050000,1.449955000,1.885297000,2.232706000,2.516088000,2.774683000,2.992224000,3.132890000,3.288826000,3.480596000,3.751968000,4.044602000,4.299125000,4.599097000,5.012543000,5.473391000,5.918433000,6.311007000,6.726701000,7.254021000,7.887262000,8.566661000,9.256589000,9.950844000,10.663353000,11.410077000,12.124694000,12.801392000,13.407215000,13.899162000,14.302961000,14.675738000,15.057521000,15.446018000,15.809921000,16.125673000,16.334990000,16.338160000,16.070908000,15.549000000,14.836017000,14.024675000,13.180750000,12.360709000,11.674069000,11.451303000,11.986520000,13.123585000,14.206610000,14.723381000,14.658266000,14.412318000,14.518206000,15.149404000,15.974069000,16.559757000,16.714775000,16.490561000,16.127863000,15.757341000,15.358374000,14.975618000,14.737339000,14.626139000,14.524279000,14.357037000,14.079270000,13.730637000,13.532210000,13.500333000,13.470448000,13.306381000,13.052981000,12.902201000,13.009449000,13.318742000,13.655926000,14.029763000,14.438267000,14.681526000,14.370880000
