17.744886000,17.871719000,17.425180000,16.705780000,16.096327000,15.845738000,15.998322000,16.451391000,17.112776000,17.858994000,18.561718000,19.138237000,19.593733000,19.892542000,20.015331000,19.962072000,19.744997000,19.410921000,19.079073000,18.803185000,18.536844000,18.286715000,18.092411000,17.941463000,17.803131000,17.632076000,17.461544000,17.310667000,17.219536000,17.227228000,17.281155000,17.299559000,17.259739000,17.186989000,17.104805000,16.982094000,16.847071000,16.742756000,16.653223000,16.541767000,16.430035000,16.338438000,16.296856000,16.268400000,16.243753000,16.260738000,16.324051000,16.462847000,16.758556000,17.222729000,17.770281000,18.399643000,19.165035000,20.126097000,21.350412000,22.902809000,24.824947000,27.128181000,29.884970000,33.176483000,36.966366000,41.112434000,45.399864000,49.630672000,53.681442000,57.435688000,60.752472000,63.469482000,65.507256000,66.857254000,67.601364000,67.838242000,67.594261000,66.867447000,65.665939000,64.051384000,62.105213000,59.907440000,57.491520000,54.880100000,52.081669000,49.131454000,46.078362000,42.974957000,39.919857000,36.967167000,34.135288000,31.449942000,28.956802000,26.686857000,24.658855000,22.888395000,21.349730000,20.018747000,18.938227000,18.210543000,17.833029000,17.668242000,17.645720000,17.709126000,17.744886000
16.882940000,17.624905000,17.352808000,17.061201000,16.917686000,17.029316000,17.350483000,17.792740000,18.274069000,18.745607000,19.204824000,19.643524000,20.010799000,20.246473000,20.329363000,20.283199000,20.148304000,19.950361000,19.699450000,19.415703000,19.126030000,18.845158000,18.572489000,18.323570000,18.114391000,17.939659000,17.780800000,17.616964000,17.449631000,17.309425000,17.209415000,17.138525000,17.091534000,17.047905000,16.979399000,16.891525000,16.857096000,16.865967000,16.854940000,16.781569000,16.673540000,16.607910000,16.634220000,16.735106000,16.936451000,17.275639000,17.743805000,18.332554000,19.058567000,19.963804000,21.092224000,22.475962000,24.137285000,26.106239000,28.442972000,31.194260000,34.365128000,37.925137000,41.789772000,45.855759000,50.008171000,54.013424000,57.630486000,60.765461000,63.418724000,65.583107000,67.239868000,68.388039000,69.052620000,69.269325000,69.065506000,68.438705000,67.412163000,66.049576000,64.415359000,62.504353000,60.253605000,57.686180000,54.940216000,52.129814000,49.317631000,46.521824000,43.686440000,40.791992000,37.898102000,35.082371000,32.415257000,29.964626000,27.768654000,25.829967000,24.132183000,22.666119000,21.396641000,20.279541000,19.313959000,18.517195000,17.880217000,17.396353000,17.091394000,16.959332000,16.882940000
18.862894000,16.618139000,16.053583000,15.480950000,15.174010000,15.241522000,15.657569000,16.320173000,17.104176000,17.912899000,18.675024000,19.331318000,19.846130000,20.200600000,20.376999000,20.397116000,20.287777000,20.087019000,19.834473000,19.555578000,19.279398000,19.014202000,18.737551000,18.449972000,18.189795000,17.987591000,17.828587000,17.678839000,17.519516000,17.348795000,17.185835000,17.087278000,17.076412000,17.123718000,17.141195000,17.066862000,16.974594000,16.922274000,16.889664000,16.804947000,16.638094000,16.496254000,16.442638000,16.465792000,16.559605000,16.727898000,16.978786000,17.314697000,17.759823000,18.337229000,19.061611000,19.939501000,20.981661000,22.223961000,23.723572000,25.528576000,27.690020000,30.275442000,33.309864000,36.755959000,40.550526000,44.594719000,48.770130000,52.886951000,56.632801000,59.781361000,62.340767000,64.417114000,66.011108000,67.105515000,67.711304000,67.813492000,67.422493000,66.602638000,65.399887000,63.846344000,61.960873000,59.763039000,57.287186000,54.564388000,51.655155000,48.638664000,45.571182000,42.494221000,39.420807000,36.407707000,33.534912000,30.814966000,28.292952000,25.993719000,23.910721000,22.087717000,20.598570000,19.471788000,18.690695000,18.224909000,18.044966000,18.094837000,18.298191000,18.580793000,18.862894000
17.982071000,19.040367000,18.905777000,18.304440000,17.468956000,16.775387000,16.363169000,16.294811000,16.563444000,17.058477000,17.656315000,18.291437000,18.951912000,19.587296000,20.102749000,20.445852000,20.616531000,20.628569000,20.513369000,20.303221000,20.053284000,19.770782000,19.443201000,19.101862000,18.788513000,18.518238000,18.263273000,18.043339000,17.891048000,17.799246000,17.711088000,17.596241000,17.473919000,17.350851000,17.223112000,17.142403000,17.125227000,17.097145000,17.024767000,16.926365000,16.816484000,16.728043000,16.672918000,16.667679000,16.740858000,16.891315000,17.089153000,17.349379000,17.717545000,18.216341000,18.871460000,19.712841000,20.788818000,22.150654000,23.831871000,25.910236000,28.457909000,31.526571000,35.125816000,39.157570000,43.444000000,47.750172000,51.826851000,55.467815000,58.567841000,61.130100000,63.201405000,64.718643000,65.631172000,65.969955000,65.797012000,65.174736000,64.148827000,62.697323000,60.834919000,58.675453000,56.299950000,53.760307000,51.077377000,48.259644000,45.313171000,42.302387000,39.312649000,36.358883000,33.484653000,30.799681000,28.362391000,26.213320000,24.348413000,22.755201000,21.430239000,20.412592000,19.708401000,19.243450000,18.968245000,18.835854000,18.790901000,18.757410000,18.690193000,18.623604000,18.597383000
18.253080000,17.710695000,17.139885000,16.548264000,16.108459000,15.955225000,16.133923000,16.547857000,17.078938000,17.715302000,18.420660000,19.119549000,19.673206000,19.974861000,20.037758000,19.918470000,19.689825000,19.376104000,18.992537000,18.613792000,18.249779000,17.911055000,17.662165000,17.501047000,17.301588000,17.040270000,16.820482000,16.668146000,16.544739000,16.408907000,16.248161000,16.120745000,16.054773000,16.055040000,16.093521000,16.074224000,15.961483000,15.778532000,15.639090000,15.616397000,15.660254000,15.664544000,15.673304000,15.765330000,15.928436000,16.120865000,16.321136000,16.552914000,16.916222000,17.447802000,18.136677000,18.957329000,19.944818000,21.224396000,22.842295000,24.766266000,27.019268000,29.765150000,33.114418000,36.995754000,41.232113000,45.653519000,50.124363000,54.432209000,58.288315000,61.524738000,64.163658000,66.304863000,68.005875000,69.239075000,69.937286000,70.046509000,69.585381000,68.645706000,67.309677000,65.586449000,63.480198000,61.034103000,58.285149000,55.260307000,51.986206000,48.502499000,44.874435000,41.219471000,37.666740000,34.261009000,31.050680000,28.100965000,25.446985000,23.116995000,21.136637000,19.527742000,18.313705000,17.507893000,17.097202000,17.034670000,17.222530000,17.544668000,17.898808000,18.180223000,18.253080000
17.637798000,18.021393000,17.614418000,17.240036000,17.006720000,16.982254000,17.174040000,17.488066000,17.876339000,18.321104000,18.752237000,19.119930000,19.415234000,19.620790000,19.706909000,19.672132000,19.540699000,19.342278000,19.095991000,18.835613000,18.592676000,18.375055000,18.166187000,17.953794000,17.754381000,17.564930000,17.393188000,17.264738000,17.144278000,16.993620000,16.823942000,16.687490000,16.586729000,16.483639000,16.354973000,16.231659000,16.100033000,15.943373000,15.809204000,15.732807000,15.720955000,15.769651000,15.892035000,16.089319000,16.351076000,16.691195000,17.121246000,17.627588000,18.234968000,19.003071000,19.963280000,21.161938000,22.637888000,24.416445000,26.558416000,29.137770000,32.172852000,35.633858000,39.486824000,43.615730000,47.851479000,51.992603000,55.820595000,59.186466000,62.065796000,64.473289000,66.357147000,67.689926000,68.502365000,68.856789000,68.800873000,68.306824000,67.293579000,65.804268000,63.980339000,61.890400000,59.556725000,56.995731000,54.236660000,51.333954000,48.371902000,45.384987000,42.345577000,39.298817000,36.327763000,33.491226000,30.823156000,28.349401000,26.096411000,24.106159000,22.401516000,20.982679000,19.843714000,18.970007000,18.340343000,17.937824000,17.734083000,17.682798000,17.732038000,17.783075000,17.637798000
16.666245000,17.129038000,16.438206000,15.930594000,15.740874000,15.891494000,16.310976000,16.896551000,17.563202000,18.266602000,18.943056000,19.507891000,19.903957000,20.110718000,20.139656000,20.027136000,19.817118000,19.565699000,19.296638000,19.024897000,18.766603000,18.503061000,18.231865000,17.977476000,17.767914000,17.623135000,17.529678000,17.462004000,17.381771000,17.275497000,17.185642000,17.123459000,17.091515000,17.079679000,17.031712000,16.941305000,16.854225000,16.775948000,16.675085000,16.571102000,16.482258000,16.409273000,16.354759000,16.340193000,16.399401000,16.545938000,16.781673000,17.125109000,17.595768000,18.215538000,19.011740000,20.009012000,21.246126000,22.760410000,24.592871000,26.810303000,29.483244000,32.651379000,36.291756000,40.323578000,44.606441000,48.975426000,53.244408000,57.197060000,60.658695000,63.569420000,65.966591000,67.876556000,69.296402000,70.194916000,70.499405000,70.217567000,69.435410000,68.232079000,66.622711000,64.598228000,62.233143000,59.657089000,56.927864000,54.061832000,51.105549000,48.124226000,45.138073000,42.130840000,39.128422000,36.190922000,33.379166000,30.773027000,28.404762000,26.241955000,24.241438000,22.402401000,20.743343000,19.299477000,18.104731000,17.206802000,16.660954000,16.468201000,16.543535000,16.684645000,16.666245000
17.351089000,16.459009000,16.299807000,16.343866000,16.643745000,17.174673000,17.851858000,18.572975000,19.265818000,19.867197000,20.317043000,20.584265000,20.674284000,20.614265000,20.449993000,20.225237000,19.961308000,19.660343000,19.354649000,19.076231000,18.833549000,18.623112000,18.456070000,18.331894000,18.232006000,18.134672000,18.027105000,17.906967000,17.779253000,17.633797000,17.448124000,17.244905000,17.126820000,17.109875000,17.087847000,17.005268000,16.883389000,16.750900000,16.644123000,16.554604000,16.474976000,16.429016000,16.451424000,16.577532000,16.817617000,17.158575000,17.579250000,18.072527000,18.665909000,19.404276000,20.334316000,21.488140000,22.872194000,24.531137000,26.532137000,28.942036000,31.837029000,35.248241000,39.135735000,43.398643000,47.883133000,52.336647000,56.378780000,59.850784000,62.827690000,65.355453000,67.361862000,68.754631000,69.580826000,69.977249000,70.038582000,69.702957000,68.783043000,67.275955000,65.354050000,63.144062000,60.690048000,58.066757000,55.308224000,52.368389000,49.288261000,46.236378000,43.295406000,40.392914000,37.484280000,34.645031000,31.924574000,29.384659000,27.081421000,25.019070000,23.174019000,21.539837000,20.170094000,19.081814000,18.261580000,17.698673000,17.373587000,17.291422000,17.418089000,17.638792000,17.730625000
17.439667000,17.289820000,17.041225000,16.795822000,16.666096000,16.704206000,16.982723000,17.482450000,18.076492000,18.650488000,19.198338000,19.674286000,20.029057000,20.246183000,20.327562000,20.274778000,20.069487000,19.741444000,19.393017000,19.088423000,18.796968000,18.505863000,18.224817000,17.972670000,17.765211000,17.663967000,17.669815000,17.699953000,17.685835000,17.596487000,17.435507000,17.245127000,17.054493000,16.862980000,16.700972000,16.603901000,16.533815000,16.408094000,16.216516000,15.971224000,15.783031000,15.733626000,15.797500000,15.929838000,16.087891000,16.280191000,16.501730000,16.748468000,17.131502000,17.777332000,18.655865000,19.665287000,20.814148000,22.228722000,23.999744000,26.125795000,28.625536000,31.592457000,35.053375000,38.880436000,42.884277000,46.960197000,51.034981000,54.928371000,58.373508000,61.191288000,63.423286000,65.195290000,66.549294000,67.369667000,67.606995000,67.408813000,66.921677000,66.043030000,64.662544000,62.846592000,60.714745000,58.385845000,55.932785000,53.337753000,50.558308000,47.628056000,44.635040000,41.670994000,38.763702000,35.927933000,33.195068000,30.591198000,28.163313000,25.955263000,23.978251000,22.224518000,20.641790000,19.240879000,18.115688000,17.361084000,16.979574000,16.920938000,17.080359000,17.315548000,17.439667000
18.821903000,17.369005000,17.236839000,17.202829000,17.375114000,17.776913000,18.363550000,19.065651000,19.817398000,20.553616000,21.201292000,21.674679000,21.950958000,22.042673000,21.983702000,21.798134000,21.506893000,21.148788000,20.775860000,20.390747000,19.994160000,19.594004000,19.190950000,18.804327000,18.454998000,18.136705000,17.828461000,17.536161000,17.284565000,17.083487000,16.915483000,16.753166000,16.600632000,16.470980000,16.366062000,16.294296000,16.224760000,16.146881000,16.070019000,16.023787000,16.030682000,16.062206000,16.112627000,16.227211000,16.425304000,16.703239000,17.068951000,17.554594000,18.191948000,19.017826000,20.053495000,21.311916000,22.841137000,24.715221000,26.987091000,29.714088000,32.921101000,36.550991000,40.503597000,44.679832000,48.936050000,53.056358000,56.834503000,60.177235000,63.058842000,65.438171000,67.288399000,68.628532000,69.470329000,69.803413000,69.620636000,68.965446000,67.902252000,66.490593000,64.783371000,62.769745000,60.400375000,57.706940000,54.821949000,51.847496000,48.814049000,45.742031000,42.582066000,39.287533000,35.986061000,32.802967000,29.816385000,27.121702000,24.746584000,22.705803000,21.028355000,19.748451000,18.896309000,18.436024000,18.282915000,18.330046000,18.481947000,18.670361000,18.833845000,18.907991000,18.821903000
17.879932000,18.486132000,17.929014000,17.343033000,16.875135000,16.605978000,16.594387000,16.851934000,17.310814000,17.878014000,18.469793000,19.019392000,19.461954000,19.768013000,19.932335000,19.950043000,19.833651000,19.617859000,19.335939000,19.018412000,18.699440000,18.400810000,18.121876000,17.860731000,17.613144000,17.399828000,17.247465000,17.123611000,16.969057000,16.803486000,16.676285000,16.584906000,16.510223000,16.458052000,16.401312000,16.297194000,16.170042000,16.052649000,15.951819000,15.836962000,15.694861000,15.561730000,15.480675000,15.489780000,15.597418000,15.784616000,16.049442000,16.406033000,16.856312000,17.421448000,18.122154000,18.975285000,19.990799000,21.217232000,22.722368000,24.551744000,26.750364000,29.411476000,32.578896000,36.191639000,40.126392000,44.242123000,48.440567000,52.596184000,56.398396000,59.601723000,62.222832000,64.333771000,65.908577000,66.952690000,67.485336000,67.530975000,67.082703000,66.143616000,64.764702000,63.006229000,60.927700000,58.583023000,56.006008000,53.234070000,50.302109000,47.244373000,44.120872000,40.997086000,37.900253000,34.888638000,32.033226000,29.390741000,26.982473000,24.829708000,22.941027000,21.271147000,19.871592000,18.843620000,18.210409000,17.906004000,17.834570000,17.881128000,17.962238000,18.004248000,17.879932000
17.016075000,17.462196000,16.839083000,16.280001000,15.958648000,15.980839000,16.366739000,17.017860000,17.802052000,18.622572000,19.417639000,20.125093000,20.664379000,21.024950000,21.220821000,21.243099000,21.097279000,20.835918000,20.523523000,20.210869000,19.939476000,19.706131000,19.489033000,19.278595000,19.071941000,18.891382000,18.768387000,18.698160000,18.670712000,18.648266000,18.570442000,18.444883000,18.299126000,18.154821000,18.077679000,18.072908000,18.079184000,18.082537000,18.080194000,18.078218000,18.055233000,17.977602000,17.902344000,17.873720000,17.886042000,17.962765000,18.150328000,18.469002000,18.905386000,19.471302000,20.254326000,21.336344000,22.755404000,24.533308000,26.709282000,29.320343000,32.417637000,36.010632000,40.015667000,44.279945000,48.648216000,52.902809000,56.753212000,60.052937000,62.845230000,65.151596000,66.927521000,68.116402000,68.750763000,68.868805000,68.522324000,67.748314000,66.573196000,64.958435000,62.875320000,60.493900000,57.969250000,55.311176000,52.527592000,49.661343000,46.756706000,43.860321000,40.941776000,38.030510000,35.208912000,32.567436000,30.124786000,27.836147000,25.748056000,23.945887000,22.407633000,21.113876000,20.101160000,19.337299000,18.752644000,18.418348000,18.364742000,18.483328000,18.686861000,18.909300000,19.078741000
18.510708000,16.883760000,16.741962000,16.739597000,16.936434000,17.364590000,18.008619000,18.791227000,19.598602000,20.328072000,20.934677000,21.420664000,21.742189000,21.848467000,21.781185000,21.624744000,21.385599000,21.015133000,20.545635000,20.015377000,19.480938000,19.018360000,18.646687000,18.333141000,18.052225000,17.801918000,17.589418000,17.400978000,17.208578000,17.040886000,16.931379000,16.829977000,16.702330000,16.600595000,16.571831000,16.546896000,16.457144000,16.257618000,16.018093000,15.828129000,15.676312000,15.582666000,15.550403000,15.563570000,15.607558000,15.696978000,15.899902000,16.266911000,16.798994000,17.527321000,18.467829000,19.544918000,20.754671000,22.182697000,23.997677000,26.309183000,29.157701000,32.516941000,36.291870000,40.363876000,44.618267000,48.909508000,52.956768000,56.493355000,59.466976000,61.943165000,63.900982000,65.309082000,66.176643000,66.524452000,66.383835000,65.750298000,64.640366000,63.140862000,61.329666000,59.221691000,56.830971000,54.205502000,51.389248000,48.430588000,45.385708000,42.289806000,39.191730000,36.173271000,33.288387000,30.585276000,28.120605000,25.915146000,23.988092000,22.375370000,21.083712000,20.060694000,19.310074000,18.848238000,18.618944000,18.533144000,18.511913000,18.515223000,18.541042000,18.569876000,18.510708000
