5.173511000,4.231480000,2.334274000,0.783028000,-0.198582000,-0.642095000,-0.600314000,-0.243706000,0.219679000,0.713483000,1.285990000,1.978229000,2.741092000,3.489554000,4.169302000,4.796646000,5.406484000,5.978888000,6.470123000,6.906634000,7.366713000,7.865198000,8.376365000,8.852858000,9.276900000,9.743185000,10.296063000,10.894786000,11.542308000,12.225342000,12.883176000,13.502773000,14.070570000,14.620576000,15.148711000,15.650181000,16.076534000,16.448927000,16.854780000,17.277077000,17.627045000,17.882471000,18.104700000,18.326742000,18.614000000,18.954592000,19.370707000,19.889277000,20.491152000,21.068193000,21.483131000,21.671558000,21.566074000,21.145906000,20.398857000,19.270575000,17.712214000,15.790967000,13.689864000,11.609191000,9.582914000,7.665987000,6.156303000,5.465065000,5.496329000,5.673023000,5.714780000,5.668911000,5.643657000,5.633557000,5.604079000,5.577312000,5.578390000,5.596724000,5.610724000,5.623096000,5.643171000,5.695044000,5.781550000,5.900750000,6.066403000,6.243007000,6.372940000,6.425553000,6.435478000,6.464633000,6.561149000,6.693209000,6.778364000,6.798095000,6.791039000,6.808029000,6.859951000,6.930538000,7.002347000,7.063725000,7.116815000,7.165884000,7.097544000,6.546696000,5.173511000
6.054662000,3.164975000,1.333504000,0.194928000,-0.303174000,-0.309233000,0.019638000,0.415844000,0.723984000,1.084013000,1.668891000,2.388000000,3.095083000,3.744646000,4.369129000,4.972054000,5.529378000,6.040420000,6.527023000,7.010413000,7.500147000,7.994824000,8.490832000,8.967702000,9.425118000,9.886346000,10.366544000,10.852965000,11.348061000,11.857783000,12.370315000,12.857427000,13.317803000,13.796207000,14.303583000,14.797637000,15.249269000,15.660160000,16.056089000,16.455410000,16.859821000,17.251127000,17.633251000,18.011988000,18.406155000,18.838493000,19.325766000,19.876431000,20.445757000,20.937212000,21.263374000,21.347765000,21.131521000,20.551004000,19.535463000,18.043766000,16.105410000,13.892162000,11.671459000,9.596477000,7.643230000,5.971783000,5.057994000,5.031228000,5.352745000,5.559442000,5.563831000,5.477925000,5.423000000,5.398626000,5.372892000,5.368184000,5.419938000,5.497400000,5.566251000,5.644605000,5.770881000,5.984776000,6.297531000,6.641758000,6.874683000,6.943044000,6.931089000,6.928299000,6.934784000,6.941348000,6.961358000,6.947676000,6.899715000,6.881391000,6.901236000,6.944655000,6.990926000,7.023611000,7.030897000,7.024330000,7.028931000,7.054274000,7.050470000,6.818725000,6.054662000
3.395723000,3.913537000,2.289523000,1.015257000,0.183723000,-0.216514000,-0.172344000,0.173917000,0.588387000,0.947591000,1.352309000,1.891072000,2.503306000,3.096634000,3.661522000,4.198037000,4.712838000,5.229911000,5.762238000,6.286061000,6.753634000,7.163209000,7.556435000,8.005344000,8.531527000,9.089406000,9.659783000,10.211042000,10.708483000,11.181246000,11.662508000,12.137707000,12.633127000,13.135443000,13.627687000,14.113292000,14.574594000,15.017684000,15.451805000,15.865543000,16.275396000,16.703909000,17.127415000,17.513607000,17.898876000,18.334524000,18.817873000,19.286777000,19.731401000,20.194582000,20.684738000,21.165356000,21.562996000,21.765362000,21.688843000,21.315514000,20.609726000,19.521809000,17.996264000,16.099609000,14.017427000,11.910741000,9.837586000,7.758932000,5.870740000,4.746911000,4.727605000,5.191919000,5.436282000,5.301653000,5.111172000,5.131036000,5.205360000,5.160555000,5.095490000,5.093036000,5.176147000,5.290159000,5.384727000,5.474369000,5.629386000,5.875089000,6.137801000,6.360278000,6.535170000,6.606679000,6.573676000,6.541382000,6.548601000,6.590962000,6.686560000,6.822117000,6.956197000,7.084286000,7.221783000,7.360025000,7.456241000,7.321151000,6.635609000,5.251671000,3.395723000
5.952835000,1.541413000,0.221978000,-0.518493000,-0.743702000,-0.535649000,-0.090496000,0.330241000,0.661523000,1.082285000,1.686571000,2.383305000,3.072906000,3.708908000,4.248014000,4.697083000,5.111250000,5.546422000,6.002651000,6.447293000,6.887733000,7.348842000,7.825958000,8.321084000,8.816526000,9.295157000,9.795281000,10.335014000,10.890438000,11.423574000,11.916218000,12.389256000,12.848831000,13.325700000,13.841011000,14.346326000,14.819106000,15.269349000,15.720985000,16.199543000,16.673452000,17.117685000,17.549162000,17.986959000,18.446697000,18.939518000,19.449902000,19.947371000,20.432508000,20.886513000,21.258810000,21.475100000,21.464479000,21.166124000,20.522314000,19.446169000,17.864653000,15.836286000,13.559322000,11.249109000,9.011332000,6.979300000,5.545403000,5.080608000,5.310632000,5.574462000,5.608147000,5.515417000,5.451235000,5.461852000,5.492134000,5.501832000,5.512450000,5.522890000,5.482290000,5.442597000,5.496324000,5.637159000,5.876285000,6.204884000,6.530266000,6.763614000,6.899920000,6.964044000,6.962656000,6.938071000,6.940381000,6.967795000,6.991346000,6.998892000,7.000381000,7.021440000,7.068762000,7.123560000,7.163559000,7.193683000,7.224445000,7.258411000,7.224850000,6.891278000,5.952835000
5.972513000,4.353284000,2.478194000,0.908945000,-0.135665000,-0.697331000,-0.790775000,-0.510956000,-0.069031000,0.343777000,0.687719000,1.086558000,1.643846000,2.317711000,3.006923000,3.647563000,4.237630000,4.800394000,5.337180000,5.842089000,6.316293000,6.761600000,7.193068000,7.632483000,8.090550000,8.559632000,9.038626000,9.521850000,10.002464000,10.475140000,10.942592000,11.419982000,11.944432000,12.522621000,13.076064000,13.563732000,14.036141000,14.516241000,14.980198000,15.405113000,15.817704000,16.255415000,16.713224000,17.185507000,17.651955000,18.081657000,18.485043000,18.911005000,19.388132000,19.912868000,20.463062000,20.993694000,21.421001000,21.651682000,21.583593000,21.118496000,20.226753000,18.912176000,17.167868000,15.114455000,12.984387000,10.936263000,8.968077000,7.124674000,5.729575000,5.174543000,5.268379000,5.446505000,5.491158000,5.440371000,5.386521000,5.375071000,5.378154000,5.371025000,5.354457000,5.341373000,5.353617000,5.391321000,5.444718000,5.498021000,5.560113000,5.689062000,5.922709000,6.227684000,6.539277000,6.780087000,6.893469000,6.911588000,6.903187000,6.891263000,6.910221000,6.995581000,7.113149000,7.208770000,7.247126000,7.258422000,7.287815000,7.304615000,7.218187000,6.846477000,5.972513000
6.199088000,4.663272000,3.155866000,1.817337000,0.829109000,0.161947000,-0.149440000,-0.084735000,0.215310000,0.559151000,0.892751000,1.333730000,1.963678000,2.699813000,3.427445000,4.108280000,4.737516000,5.316528000,5.860836000,6.401855000,6.934295000,7.445329000,7.935619000,8.409481000,8.892863000,9.394083000,9.899690000,10.421956000,10.985473000,11.565968000,12.134559000,12.680114000,13.190845000,13.662539000,14.105662000,14.562420000,15.037115000,15.495658000,15.936245000,16.361519000,16.750748000,17.097244000,17.432568000,17.834778000,18.332649000,18.876392000,19.421608000,19.954069000,20.461596000,20.936699000,21.370689000,21.737165000,21.997461000,22.101530000,21.977352000,21.539789000,20.697699000,19.383904000,17.608469000,15.482181000,13.167810000,10.811263000,8.520834000,6.534007000,5.244179000,4.909758000,5.151643000,5.380392000,5.419166000,5.350974000,5.278918000,5.277287000,5.359614000,5.449426000,5.449678000,5.421266000,5.450321000,5.504053000,5.554940000,5.642237000,5.789290000,6.009634000,6.305820000,6.585468000,6.736713000,6.788837000,6.839939000,6.936792000,7.082187000,7.231982000,7.357213000,7.405581000,7.404045000,7.407782000,7.433977000,7.479915000,7.543682000,7.593528000,7.448217000,6.784281000,5.431976000
6.333377000,4.567453000,2.732039000,1.233795000,0.288411000,-0.198251000,-0.269821000,0.018711000,0.444710000,0.805470000,1.136285000,1.608036000,2.245605000,2.935439000,3.588264000,4.176666000,4.705836000,5.194265000,5.681035000,6.178631000,6.639248000,7.041776000,7.461211000,7.916594000,8.359127000,8.795067000,9.265642000,9.780782000,10.306386000,10.810898000,11.317052000,11.857628000,12.465514000,13.122848000,13.782646000,14.412745000,14.969678000,15.457554000,15.870500000,16.272093000,16.699541000,17.134472000,17.565308000,17.980392000,18.364122000,18.721098000,19.117762000,19.594063000,20.127502000,20.652472000,21.106733000,21.450584000,21.684732000,21.752018000,21.570854000,21.069216000,20.157801000,18.748877000,16.928053000,14.885585000,12.795260000,10.733021000,8.701227000,6.924203000,5.825199000,5.593765000,5.779681000,5.870428000,5.793275000,5.694870000,5.642032000,5.603632000,5.560112000,5.511559000,5.476779000,5.473386000,5.505222000,5.570591000,5.637330000,5.708160000,5.817538000,6.004465000,6.271161000,6.541712000,6.733325000,6.836751000,6.882132000,6.920578000,6.985062000,7.077573000,7.168558000,7.236849000,7.289956000,7.341959000,7.396140000,7.436361000,7.475289000,7.543050000,7.562585000,7.263309000,6.333377000
6.520914000,4.809930000,3.068280000,1.551787000,0.465165000,-0.198033000,-0.407489000,-0.212928000,0.164996000,0.510579000,0.845469000,1.325676000,1.966514000,2.660470000,3.322761000,3.923316000,4.464363000,4.951142000,5.414359000,5.884089000,6.355441000,6.819565000,7.289787000,7.785528000,8.306033000,8.822698000,9.329247000,9.835435000,10.349732000,10.868310000,11.382044000,11.898476000,12.407946000,12.893681000,13.376847000,13.889351000,14.415080000,14.896454000,15.338389000,15.762346000,16.179276000,16.607292000,17.043909000,17.502857000,18.006201000,18.565020000,19.176693000,19.808247000,20.420090000,20.984255000,21.470900000,21.839413000,22.006266000,21.853140000,21.285751000,20.272699000,18.794268000,16.875006000,14.664720000,12.376993000,10.138740000,8.028266000,6.294963000,5.358559000,5.312029000,5.566636000,5.636239000,5.523708000,5.420162000,5.398547000,5.409249000,5.412203000,5.406195000,5.413979000,5.443232000,5.481150000,5.531688000,5.605227000,5.703229000,5.845271000,6.002174000,6.148569000,6.300569000,6.477374000,6.673339000,6.857419000,6.979064000,7.036814000,7.064278000,7.112769000,7.200968000,7.305294000,7.408090000,7.489176000,7.535972000,7.559972000,7.577756000,7.615523000,7.637018000,7.415540000,6.520914000
5.672673000,4.770464000,2.519368000,0.575409000,-0.616108000,-1.125288000,-1.117532000,-0.742251000,-0.235663000,0.257816000,0.822107000,1.543146000,2.346504000,3.113047000,3.780582000,4.358823000,4.881716000,5.383657000,5.871468000,6.340920000,6.795711000,7.246367000,7.704740000,8.176411000,8.665195000,9.171933000,9.702843000,10.245707000,10.772514000,11.276702000,11.785063000,12.321228000,12.877099000,13.423865000,13.927570000,14.387873000,14.829297000,15.247000000,15.635064000,16.028158000,16.449474000,16.876381000,17.311993000,17.786587000,18.315046000,18.891123000,19.500519000,20.113840000,20.700872000,21.237902000,21.706856000,22.080744000,22.310556000,22.341469000,22.110062000,21.536840000,20.526178000,19.020655000,17.065990000,14.821619000,12.529435000,10.369682000,8.391705000,6.697647000,5.523551000,5.076516000,5.158359000,5.345281000,5.455554000,5.492016000,5.465132000,5.403204000,5.349177000,5.322949000,5.307128000,5.285252000,5.271744000,5.299479000,5.361922000,5.440309000,5.529555000,5.616697000,5.713663000,5.837887000,5.989839000,6.165169000,6.370759000,6.586816000,6.754887000,6.841193000,6.902337000,7.004128000,7.141900000,7.304554000,7.493055000,7.647462000,7.725144000,7.731334000,7.570400000,6.959817000,5.672673000
7.042356000,3.825902000,1.885382000,0.338908000,-0.644724000,-1.096333000,-1.056597000,-0.674036000,-0.173546000,0.317284000,0.859719000,1.534264000,2.297218000,3.052701000,3.734887000,4.335832000,4.888952000,5.412920000,5.909550000,6.371358000,6.807442000,7.263944000,7.771100000,8.286709000,8.767192000,9.241347000,9.739264000,10.261782000,10.796206000,11.326769000,11.882007000,12.478561000,13.085422000,13.661159000,14.166280000,14.611543000,15.093801000,15.645701000,16.174946000,16.665943000,17.130396000,17.570187000,18.005762000,18.467188000,18.970758000,19.520311000,20.095413000,20.670135000,21.223843000,21.717230000,22.097025000,22.293192000,22.249149000,21.899191000,21.152004000,19.924196000,18.194002000,16.056013000,13.760376000,11.597863000,9.619632000,7.676756000,5.978024000,5.009607000,4.872198000,5.095397000,5.265905000,5.324853000,5.395314000,5.517668000,5.584505000,5.533936000,5.422421000,5.354141000,5.373127000,5.413976000,5.421413000,5.469046000,5.617241000,5.856580000,6.187099000,6.573102000,6.902202000,7.111061000,7.215046000,7.272911000,7.346669000,7.419785000,7.459838000,7.468870000,7.446043000,7.413087000,7.400064000,7.418885000,7.442072000,7.456392000,7.504925000,7.579691000,7.543729000,7.122285000,6.035589000
