38.548740000,38.009472000,37.220734000,36.338852000,35.593292000,35.152706000,35.032879000,35.054611000,34.927055000,34.454044000,33.810402000,33.196117000,32.581280000,31.887951000,31.120337000,30.314421000,29.505308000,28.689304000,27.906183000,27.219141000,26.647545000,26.147760000,25.616295000,24.961069000,24.229094000,23.490582000,22.722130000,21.859236000,20.950157000,19.993776000,18.947899000,17.855511000,16.803345000,15.789647000,14.730613000,13.492510000,12.148102000,10.824747000,9.536565000,8.285361000,7.089650000,6.011025000,5.077003000,4.289151000,3.652719000,3.145630000,2.721194000,2.328312000,1.935326000,1.527755000,1.125957000,0.797063000,0.588235000,0.546237000,0.719986000,1.153742000,1.902904000,3.002497000,4.454090000,6.279725000,8.385098000,10.598948000,12.893304000,15.183194000,17.347710000,19.273033000,21.099503000,22.906738000,24.664165000,26.361732000,28.060566000,29.787949000,31.490549000,33.152527000,34.720642000,36.153465000,37.458286000,38.622753000,39.662407000,40.612297000,41.409367000,42.019642000,42.442837000,42.735115000,42.956104000,43.075787000,43.066872000,42.967037000,42.819527000,42.645111000,42.421543000,42.126842000,41.794792000,41.454308000,41.097534000,40.713051000,40.268398000,39.787357000,39.293251000,38.801376000,38.303890000
38.303890000,37.848877000,37.460575000,37.199772000,37.095085000,37.090519000,37.045994000,36.778839000,36.199284000,35.392570000,34.535999000,33.719727000,32.939804000,32.136818000,31.318293000,30.442709000,29.468199000,28.470203000,27.541374000,26.674194000,25.823780000,24.965910000,24.092234000,23.192362000,22.290846000,21.408251000,20.496677000,19.492708000,18.454178000,17.435825000,16.437094000,15.448381000,14.431458000,13.342761000,12.140228000,10.846539000,9.583312000,8.352883000,7.052504000,5.718919000,4.428894000,3.212798000,2.104829000,1.110655000,0.227410000,-0.529228000,-1.155278000,-1.651374000,-2.035883000,-2.308371000,-2.447867000,-2.443768000,-2.290244000,-1.992831000,-1.540188000,-0.879800000,0.027390000,1.168041000,2.525064000,4.104887000,5.867735000,7.772970000,9.774498000,11.818554000,13.875586000,15.897815000,17.859459000,19.759247000,21.583153000,23.397024000,25.317448000,27.251036000,29.078562000,30.785526000,32.410599000,33.980877000,35.503090000,36.941696000,38.263199000,39.447220000,40.461735000,41.295521000,41.971046000,42.511520000,42.940323000,43.280155000,43.510765000,43.629906000,43.653023000,43.597366000,43.470856000,43.275845000,43.000954000,42.637726000,42.225010000,41.789902000,41.328556000,40.847195000,40.355915000,39.857166000,39.323071000
39.323071000,38.694874000,37.968155000,37.292004000,36.884396000,36.851456000,37.122177000,37.493835000,37.679588000,37.478394000,36.874016000,35.999798000,35.043339000,34.109074000,33.167580000,32.163567000,31.102224000,30.030231000,28.968540000,27.902658000,26.820791000,25.687151000,24.522816000,23.355444000,22.196892000,21.037123000,19.872452000,18.729616000,17.592978000,16.489552000,15.486374000,14.407139000,13.224949000,12.003678000,10.734726000,9.427272000,8.117575000,6.836721000,5.605880000,4.366406000,3.127629000,2.021687000,1.097580000,0.315945000,-0.335458000,-0.829740000,-1.193929000,-1.469207000,-1.646522000,-1.704055000,-1.635234000,-1.443499000,-1.115900000,-0.608083000,0.113891000,1.078545000,2.282793000,3.699204000,5.326732000,7.169160000,9.164433000,11.215823000,13.271875000,15.296369000,17.273684000,19.206867000,21.114418000,22.961750000,24.798903000,26.657637000,28.522081000,30.363630000,32.142242000,33.814381000,35.341274000,36.759705000,38.161491000,39.514301000,40.758663000,41.907509000,42.887798000,43.637440000,44.200676000,44.613228000,44.891571000,45.073902000,45.171608000,45.156876000,45.047344000,44.888153000,44.695496000,44.463150000,44.198502000,43.909805000,43.580963000,43.191368000,42.749622000,42.272068000,41.755711000,41.199108000,40.618023000
40.618023000,40.046818000,39.548458000,39.241203000,39.193398000,39.368111000,39.636089000,39.767929000,39.581516000,39.081856000,38.368530000,37.548141000,36.686150000,35.766109000,34.748009000,33.629631000,32.472439000,31.339298000,30.248999000,29.177856000,28.108631000,27.058390000,26.014133000,24.925943000,23.823746000,22.720509000,21.588224000,20.379982000,19.119171000,17.950201000,16.916853000,15.868127000,14.761483000,13.620269000,12.414907000,11.130423000,9.783633000,8.395023000,6.958109000,5.501047000,4.079827000,2.746953000,1.555056000,0.524991000,-0.374607000,-1.152644000,-1.814988000,-2.361477000,-2.778868000,-3.043921000,-3.142260000,-3.092273000,-2.900261000,-2.550043000,-2.015100000,-1.249723000,-0.221307000,1.082905000,2.647484000,4.433131000,6.413971000,8.567174000,10.754778000,12.862455000,14.877231000,16.841476000,18.799658000,20.709177000,22.572037000,24.452942000,26.379028000,28.282061000,30.141985000,31.940264000,33.611347000,35.169739000,36.640774000,38.028374000,39.327015000,40.499985000,41.515221000,42.393806000,43.125744000,43.672604000,44.058762000,44.357986000,44.625076000,44.875935000,45.129848000,45.312969000,45.303509000,45.152412000,44.935940000,44.634708000,44.241920000,43.766586000,43.281456000,42.840454000,42.308319000,41.615948000,40.876354000
39.692257000,39.142521000,38.631550000,38.297947000,38.183712000,38.217087000,38.375084000,38.445793000,38.180779000,37.524521000,36.593952000,35.609592000,34.743282000,34.081413000,33.567249000,33.073280000,32.568066000,32.005280000,31.334270000,30.496679000,29.520609000,28.495630000,27.514393000,26.580868000,25.608723000,24.524355000,23.361748000,22.220940000,21.113491000,19.940914000,18.715572000,17.481813000,16.265726000,15.090971000,13.867887000,12.528375000,11.130967000,9.713368000,8.271641000,6.779210000,5.254348000,3.757307000,2.345023000,1.073258000,-0.021746000,-0.949160000,-1.713936000,-2.321218000,-2.802531000,-3.135443000,-3.268312000,-3.202559000,-3.015296000,-2.696205000,-2.210812000,-1.569650000,-0.735947000,0.323415000,1.640957000,3.217743000,4.968143000,6.780160000,8.599646000,10.447238000,12.340364000,14.251167000,16.148010000,17.990664000,19.752033000,21.502941000,23.292404000,25.115316000,26.946899000,28.721519000,30.420513000,32.065128000,33.660786000,35.193951000,36.626633000,37.917145000,39.030125000,39.948753000,40.682968000,41.266232000,41.723522000,42.062557000,42.299366000,42.457233000,42.545040000,42.553535000,42.512436000,42.476681000,42.449417000,42.391560000,42.261417000,42.061684000,41.824509000,41.533920000,41.176422000,40.770050000,40.333878000
40.333878000,39.932213000,39.660931000,39.601925000,39.727852000,39.894653000,39.914993000,39.631371000,39.016014000,38.150890000,37.141617000,36.078358000,35.034412000,34.028534000,33.021896000,31.980663000,30.914454000,29.839266000,28.757629000,27.689493000,26.643309000,25.589794000,24.518698000,23.432297000,22.332157000,21.201122000,19.986816000,18.743860000,17.593027000,16.508839000,15.367962000,14.199623000,13.005600000,11.742963000,10.461704000,9.241551000,8.042523000,6.769365000,5.468854000,4.253139000,3.169281000,2.186072000,1.267859000,0.423497000,-0.324678000,-0.979585000,-1.541928000,-2.011872000,-2.384441000,-2.662251000,-2.847852000,-2.914246000,-2.837676000,-2.592471000,-2.161394000,-1.536170000,-0.678888000,0.456279000,1.878459000,3.539567000,5.384099000,7.360264000,9.344879000,11.235775000,13.138810000,15.128448000,17.143904000,19.087831000,20.965435000,22.806334000,24.687563000,26.599133000,28.477774000,30.306501000,32.071674000,33.763069000,35.367970000,36.865383000,38.231491000,39.450447000,40.500217000,41.346020000,41.979103000,42.457218000,42.819923000,43.074020000,43.265362000,43.436611000,43.570255000,43.658169000,43.704723000,43.689293000,43.593426000,43.403404000,43.120811000,42.773029000,42.391933000,42.017696000,41.655823000,41.280106000,40.846066000
40.846066000,40.305885000,39.698280000,39.162201000,38.860252000,38.851364000,39.083508000,39.401276000,39.517342000,39.222660000,38.535351000,37.623264000,36.641430000,35.633808000,34.564739000,33.418114000,32.239014000,31.061052000,29.885139000,28.717226000,27.567904000,26.428177000,25.276875000,24.037764000,22.739786000,21.485214000,20.278481000,19.049416000,17.775684000,16.472446000,15.206838000,14.007394000,12.825586000,11.614041000,10.331719000,8.975348000,7.571867000,6.156332000,4.753428000,3.382844000,2.086023000,0.890921000,-0.169834000,-1.095989000,-1.913614000,-2.591640000,-3.139271000,-3.556078000,-3.846008000,-4.036494000,-4.131813000,-4.096494000,-3.903892000,-3.528824000,-2.937417000,-2.085108000,-0.951597000,0.428697000,2.008927000,3.748855000,5.620525000,7.605443000,9.659296000,11.672898000,13.585004000,15.432295000,17.276484000,19.122332000,20.978302000,22.902761000,24.941801000,26.999231000,28.898872000,30.635592000,32.361416000,34.091282000,35.774143000,37.349106000,38.752708000,40.032009000,41.196438000,42.148392000,42.862816000,43.369568000,43.727894000,44.002682000,44.196743000,44.318043000,44.388813000,44.377792000,44.288235000,44.146900000,43.938862000,43.656590000,43.335293000,42.996140000,42.627899000,42.220226000,41.754002000,41.246616000,40.712772000
40.712772000,40.144882000,39.609573000,39.244225000,39.133129000,39.226048000,39.437420000,39.662582000,39.706791000,39.409843000,38.795460000,37.942715000,36.941032000,35.875275000,34.773434000,33.638130000,32.461891000,31.258989000,30.068182000,28.916714000,27.819897000,26.743746000,25.615416000,24.457279000,23.287374000,22.150427000,21.068171000,19.945219000,18.739943000,17.494310000,16.225613000,14.933071000,13.642590000,12.383870000,11.116209000,9.709819000,8.111933000,6.431347000,4.760412000,3.179059000,1.729867000,0.438538000,-0.707416000,-1.691897000,-2.455733000,-2.938279000,-3.213694000,-3.446279000,-3.684456000,-3.873750000,-3.968854000,-3.896143000,-3.573309000,-3.005738000,-2.223550000,-1.218791000,0.030941000,1.517687000,3.222711000,5.130600000,7.200209000,9.327921000,11.409570000,13.377560000,15.254184000,17.111145000,18.920319000,20.672983000,22.399349000,24.153532000,25.953741000,27.778614000,29.546896000,31.210167000,32.774063000,34.240025000,35.648071000,37.002647000,38.292412000,39.513229000,40.617535000,41.550655000,42.314373000,42.914215000,43.326969000,43.535976000,43.568108000,43.553566000,43.583153000,43.621311000,43.559959000,43.369984000,43.124096000,42.806473000,42.353508000,41.842464000,41.396206000,41.010578000,40.627266000,40.225494000,39.829498000
39.871002000,39.183273000,38.408695000,37.588455000,36.864975000,36.371231000,36.165894000,36.191158000,36.177322000,35.906277000,35.365051000,34.601170000,33.670574000,32.703751000,31.788088000,30.942020000,30.201647000,29.426865000,28.275000000,26.802439000,25.597261000,24.739752000,23.925287000,22.971363000,21.908165000,20.815529000,19.720682000,18.594414000,17.425819000,16.234777000,15.048649000,13.901623000,12.773146000,11.571227000,10.246572000,8.853078000,7.490407000,6.150634000,4.785792000,3.410336000,2.075160000,0.831059000,-0.321390000,-1.419657000,-2.477806000,-3.429467000,-4.197833000,-4.723427000,-4.920011000,-4.871513000,-4.812248000,-4.746166000,-4.587673000,-4.274927000,-3.801925000,-3.164456000,-2.316730000,-1.180066000,0.336034000,2.197608000,4.228441000,6.298406000,8.445598000,10.684185000,12.925491000,15.099484000,17.186531000,19.134520000,20.920261000,22.661186000,24.449238000,26.313848000,28.208481000,30.058971000,31.815186000,33.473499000,35.096031000,36.685863000,38.177952000,39.502258000,40.637047000,41.616497000,42.417656000,43.007404000,43.455807000,43.834709000,44.095013000,44.198410000,44.137386000,43.953613000,43.730923000,43.515614000,43.303867000,43.072369000,42.774853000,42.430531000,42.076702000,41.702209000,41.284401000,40.826252000,40.340073000
40.340073000,39.821625000,39.286991000,38.802948000,38.499863000,38.484253000,38.758461000,39.193092000,39.488316000,39.377441000,38.813702000,37.949966000,37.019268000,36.177418000,35.388660000,34.542919000,33.588387000,32.557472000,31.482704000,30.382568000,29.268076000,28.135565000,26.986382000,25.809204000,24.579231000,23.291201000,21.994507000,20.718262000,19.412113000,18.090015000,16.871147000,15.709104000,14.530125000,13.323044000,12.069830000,10.725097000,9.274106000,7.735446000,6.165055000,4.617540000,3.117262000,1.679790000,0.352965000,-0.785603000,-1.738676000,-2.533275000,-3.182037000,-3.688122000,-4.054974000,-4.270230000,-4.321092000,-4.198615000,-3.908663000,-3.441550000,-2.774336000,-1.875871000,-0.713054000,0.742518000,2.467895000,4.408355000,6.514383000,8.736218000,10.991879000,13.205696000,15.310728000,17.303402000,19.210308000,21.057278000,22.894571000,24.767441000,26.707357000,28.656832000,30.560112000,32.396675000,34.173637000,35.878487000,37.474453000,38.932026000,40.261627000,41.480370000,42.594528000,43.565182000,44.293034000,44.802227000,45.168922000,45.445328000,45.651875000,45.783779000,45.829609000,45.780777000,45.641979000,45.436150000,45.177555000,44.836971000,44.405655000,43.956863000,43.507553000,43.024643000,42.496136000,41.927776000,41.333233000
