43.901245000,43.261841000,42.560112000,41.886200000,41.255943000,40.700413000,40.230175000,39.891979000,39.780190000,39.863518000,40.015610000,40.173424000,40.188076000,39.892075000,39.394829000,38.786789000,38.008446000,36.982315000,35.883190000,34.847603000,33.851860000,32.863636000,31.888828000,30.947083000,30.016415000,29.101749000,28.149975000,27.104830000,26.006695000,24.894247000,23.768053000,22.621552000,21.460520000,20.308960000,19.175909000,17.974760000,16.685511000,15.419793000,14.246007000,13.119807000,11.970241000,10.790840000,9.625841000,8.488805000,7.376567000,6.326492000,5.349126000,4.440768000,3.638837000,2.957225000,2.404563000,1.997153000,1.760106000,1.676902000,1.736569000,1.963155000,2.437659000,3.259604000,4.474360000,6.062609000,7.920057000,9.958634000,12.145419000,14.406156000,16.585453000,18.585344000,20.472963000,22.459452000,24.552296000,26.603519000,28.560577000,30.480154000,32.370098000,34.236549000,36.066833000,37.832260000,39.514347000,41.095497000,42.534271000,43.704491000,44.559536000,45.224873000,45.763474000,46.183762000,46.503868000,46.714989000,46.805782000,46.799030000,46.776463000,46.821518000,46.839363000,46.731853000,46.521648000,46.202911000,45.790848000,45.337227000,44.869610000,44.416515000,43.980854000,43.553638000,43.111031000
43.111031000,42.653896000,42.188812000,41.708233000,41.205593000,40.669071000,40.106022000,39.588150000,39.183311000,38.899025000,38.677418000,38.468967000,38.216480000,37.857452000,37.367512000,36.741032000,36.002377000,35.201836000,34.368130000,33.545845000,32.750042000,31.952003000,31.195557000,30.504993000,29.785437000,28.976807000,28.083063000,27.123581000,26.099930000,24.988409000,23.759306000,22.429422000,21.045095000,19.649345000,18.257259000,16.885088000,15.533140000,14.190604000,12.878708000,11.596448000,10.343111000,9.152122000,8.044479000,6.986959000,5.960083000,4.989606000,4.087503000,3.290051000,2.602481000,2.025863000,1.589079000,1.325061000,1.261266000,1.422708000,1.819348000,2.502025000,3.498277000,4.789930000,6.410335000,8.380806000,10.610374000,12.897707000,15.081677000,17.107708000,18.995310000,20.866552000,22.798607000,24.734589000,26.590029000,28.354576000,30.104330000,31.919966000,33.802540000,35.647926000,37.372723000,38.991734000,40.514870000,41.904202000,43.114498000,44.193981000,45.198490000,46.073345000,46.856667000,47.559010000,48.043175000,48.326958000,48.486866000,48.575813000,48.618862000,48.611694000,48.532856000,48.322895000,47.907803000,47.347080000,46.773235000,46.230556000,45.726284000,45.272060000,44.857956000,44.435703000,43.953781000
43.953781000,43.397327000,42.763123000,42.066696000,41.326878000,40.577080000,39.861710000,39.245438000,38.770149000,38.408176000,38.109657000,37.835762000,37.542915000,37.158684000,36.629719000,35.970730000,35.212601000,34.367401000,33.477238000,32.568691000,31.622688000,30.682840000,29.778826000,28.911255000,28.055206000,27.179586000,26.247877000,25.232288000,24.157515000,23.060617000,21.891451000,20.689768000,19.481291000,18.142918000,16.705795000,15.256557000,13.797297000,12.332948000,10.914363000,9.559064000,8.251153000,7.022941000,5.915550000,4.937019000,4.066474000,3.293301000,2.622521000,2.044753000,1.549663000,1.144576000,0.822515000,0.576411000,0.438817000,0.484966000,0.806697000,1.449152000,2.437545000,3.817246000,5.585948000,7.664568000,9.919829000,12.213573000,14.416234000,16.454897000,18.410604000,20.429518000,22.541628000,24.620401000,26.560705000,28.405798000,30.254793000,32.124699000,33.951439000,35.680065000,37.320488000,38.908108000,40.411072000,41.806053000,43.043484000,44.044258000,44.771698000,45.309395000,45.777828000,46.130909000,46.291149000,46.336246000,46.301708000,46.197472000,46.046940000,45.874603000,45.666584000,45.370102000,44.972858000,44.501049000,44.015720000,43.572716000,43.162617000,42.776577000,42.426899000,42.097645000,41.775421000
41.775421000,41.463131000,41.156120000,40.837429000,40.460617000,39.988647000,39.443020000,38.900127000,38.429218000,38.032940000,37.665745000,37.265999000,36.819042000,36.326576000,35.752377000,35.032494000,34.189163000,33.281841000,32.376698000,31.448092000,30.472258000,29.489878000,28.532160000,27.551508000,26.510359000,25.481949000,24.487381000,23.503822000,22.519619000,21.510935000,20.453751000,19.358007000,18.190710000,16.957186000,15.716469000,14.503040000,13.340119000,12.182506000,10.921865000,9.575054000,8.271794000,7.077290000,5.969945000,4.948043000,4.009150000,3.102955000,2.290472000,1.604592000,1.065539000,0.740766000,0.583423000,0.402954000,0.312047000,0.538291000,1.080063000,1.886071000,2.990870000,4.423235000,6.248619000,8.446740000,10.849814000,13.243586000,15.522020000,17.590490000,19.448502000,21.283377000,23.198107000,25.129297000,27.001928000,28.821354000,30.652102000,32.543159000,34.463768000,36.350990000,38.140068000,39.793362000,41.344353000,42.802109000,44.054039000,45.074348000,45.913418000,46.542656000,46.961304000,47.234745000,47.410259000,47.543137000,47.670479000,47.714096000,47.639626000,47.464401000,47.248337000,46.968601000,46.558052000,45.986034000,45.324799000,44.627167000,43.919147000,43.274734000,42.703136000,42.165234000,41.649410000
41.588371000,41.306095000,41.054008000,40.775848000,40.348049000,39.749977000,39.026867000,38.288376000,37.624596000,37.081490000,36.663528000,36.325493000,35.953213000,35.458591000,34.855625000,34.192734000,33.491703000,32.736530000,31.912960000,31.002577000,30.016405000,29.028587000,28.073999000,27.148876000,26.249311000,25.371803000,24.508951000,23.610281000,22.638128000,21.590458000,20.443642000,19.173592000,17.795702000,16.359529000,14.891776000,13.393942000,11.876330000,10.349868000,8.874077000,7.492237000,6.185926000,4.959467000,3.851218000,2.883710000,2.040509000,1.321365000,0.730780000,0.264807000,-0.084947000,-0.323309000,-0.416830000,-0.336759000,-0.049338000,0.496927000,1.361691000,2.585847000,4.175347000,6.128504000,8.364014000,10.719795000,13.015848000,15.119997000,17.048590000,18.934973000,20.911047000,22.994852000,25.090971000,27.110775000,29.060362000,30.997311000,32.933903000,34.830593000,36.646076000,38.346272000,39.910419000,41.330196000,42.592930000,43.651760000,44.495323000,45.235313000,45.900177000,46.378799000,46.656162000,46.805939000,46.833878000,46.785458000,46.764572000,46.792542000,46.765087000,46.607349000,46.336823000,45.966003000,45.505196000,44.987461000,44.477028000,44.033939000,43.670811000,43.364132000,43.079597000,42.778950000,42.410690000
42.410690000,41.931530000,41.352413000,40.695019000,39.963387000,39.166691000,38.315132000,37.474140000,36.757801000,36.218002000,35.825214000,35.555096000,35.356026000,35.081333000,34.590260000,33.967575000,33.321133000,32.651115000,31.890690000,31.011436000,30.008305000,28.954983000,27.897236000,26.836735000,25.780403000,24.732763000,23.704420000,22.683561000,21.618467000,20.462980000,19.222734000,17.902826000,16.494801000,15.058428000,13.652045000,12.302127000,10.955684000,9.579821000,8.218437000,6.934848000,5.784210000,4.788309000,3.903093000,3.086468000,2.311823000,1.585941000,0.937736000,0.396317000,-0.017393000,-0.288495000,-0.389815000,-0.284498000,0.073304000,0.741357000,1.730663000,3.029580000,4.650177000,6.606888000,8.879631000,11.328018000,13.715597000,15.908311000,17.943167000,19.962269000,22.058308000,24.192106000,26.264740000,28.238821000,30.154490000,32.059772000,33.971989000,35.868561000,37.722542000,39.452457000,40.983578000,42.360897000,43.663536000,44.862133000,45.900143000,46.747517000,47.399231000,47.912327000,48.339954000,48.651333000,48.833263000,48.898426000,48.871437000,48.776039000,48.617691000,48.366344000,47.992203000,47.486095000,46.860477000,46.178570000,45.509338000,44.904007000,44.394176000,43.966866000,43.588505000,43.210373000,42.764328000
42.764328000,42.214302000,41.573044000,40.854321000,40.050335000,39.175400000,38.279922000,37.463318000,36.816032000,36.358902000,36.067905000,35.893276000,35.740322000,35.534893000,35.220493000,34.744431000,34.114262000,33.395435000,32.617542000,31.767691000,30.866751000,29.991655000,29.138044000,28.217926000,27.222927000,26.275719000,25.424889000,24.635910000,23.849258000,22.974813000,21.989668000,20.950026000,19.804405000,18.517014000,17.109177000,15.617579000,14.079717000,12.543862000,11.037158000,9.586496000,8.198763000,6.898033000,5.733455000,4.709586000,3.774367000,2.916197000,2.176007000,1.561754000,1.093790000,0.766279000,0.578626000,0.552953000,0.704861000,1.025452000,1.571089000,2.380143000,3.477992000,4.930241000,6.777813000,8.971636000,11.355786000,13.703229000,15.901017000,17.901194000,19.741056000,21.512911000,23.304150000,25.159449000,26.999273000,28.769804000,30.522461000,32.330650000,34.176910000,35.936066000,37.522705000,39.010105000,40.440075000,41.844700000,43.192879000,44.294662000,45.058594000,45.634102000,46.092834000,46.411694000,46.634777000,46.827942000,46.985138000,47.014835000,46.880432000,46.665222000,46.435974000,46.208786000,45.926960000,45.522842000,45.004734000,44.448097000,43.969345000,43.666416000,43.493748000,43.274872000,42.950008000
41.570751000,41.600300000,41.404274000,41.011047000,40.463871000,39.784752000,39.000759000,38.189495000,37.467899000,36.933483000,36.628635000,36.447128000,36.205177000,35.824520000,35.350613000,34.785942000,34.121033000,33.379322000,32.537910000,31.559904000,30.481266000,29.383568000,28.296423000,27.252058000,26.248693000,25.278942000,24.313423000,23.334023000,22.335861000,21.279730000,20.142767000,18.905848000,17.592779000,16.250319000,14.873322000,13.457730000,12.026926000,10.588965000,9.179996000,7.791428000,6.419096000,5.145140000,4.031000000,3.051925000,2.178209000,1.350401000,0.544913000,-0.195890000,-0.847477000,-1.387068000,-1.802130000,-2.099563000,-2.200214000,-2.012143000,-1.518508000,-0.716106000,0.414181000,1.917487000,3.843228000,6.162084000,8.714592000,11.301454000,13.753111000,16.028006000,18.219072000,20.421896000,22.693270000,24.948772000,27.075390000,29.078588000,31.029919000,32.975224000,34.893787000,36.739273000,38.494324000,40.117123000,41.596634000,42.936249000,44.117256000,45.071152000,45.783871000,46.405247000,46.945141000,47.333363000,47.587383000,47.759388000,47.845657000,47.836586000,47.741749000,47.574024000,47.316967000,46.944759000,46.441265000,45.817192000,45.151680000,44.525982000,43.989208000,43.548748000,43.163876000,42.778606000,42.356613000
42.356613000,41.885227000,41.340446000,40.696396000,39.944111000,39.103683000,38.240391000,37.462959000,36.877251000,36.521358000,36.322617000,36.173550000,35.978592000,35.664326000,35.186523000,34.530769000,33.720165000,32.795528000,31.782703000,30.712519000,29.618269000,28.571823000,27.618221000,26.744360000,25.937420000,25.165562000,24.399097000,23.594492000,22.685640000,21.671215000,20.603477000,19.504450000,18.407557000,17.229353000,15.917221000,14.555309000,13.220311000,11.900521000,10.610656000,9.398930000,8.263974000,7.179651000,6.154984000,5.212827000,4.350776000,3.541147000,2.786080000,2.102532000,1.487005000,0.939171000,0.486511000,0.187178000,0.088731000,0.227718000,0.642991000,1.361339000,2.412981000,3.850389000,5.686351000,7.876472000,10.311946000,12.830654000,15.238485000,17.429285000,19.421011000,21.384684000,23.421635000,25.462210000,27.411417000,29.261089000,31.078012000,32.925911000,34.820015000,36.715317000,38.516132000,40.149960000,41.623306000,42.943638000,44.090916000,45.057083000,45.845882000,46.467606000,46.928673000,47.261189000,47.482971000,47.612926000,47.671078000,47.641731000,47.533859000,47.377842000,47.157410000,46.850777000,46.423126000,45.860054000,45.202717000,44.528316000,43.900036000,43.331501000,42.832897000,42.421669000,42.080948000
42.080948000,41.766575000,41.446693000,41.129051000,40.813881000,40.457565000,40.044598000,39.591152000,39.137424000,38.713375000,38.315826000,37.913116000,37.471157000,36.944244000,36.310753000,35.589878000,34.773407000,33.867172000,32.948246000,32.059956000,31.193378000,30.284279000,29.303286000,28.285831000,27.255655000,26.195225000,25.052137000,23.813326000,22.526077000,21.267340000,20.056681000,18.826973000,17.531023000,16.156685000,14.716078000,13.245397000,11.798745000,10.419304000,9.115740000,7.883684000,6.715879000,5.609650000,4.544811000,3.524893000,2.575831000,1.684424000,0.809862000,-0.040703000,-0.795467000,-1.379010000,-1.767153000,-1.958098000,-1.949358000,-1.709745000,-1.193851000,-0.395456000,0.680459000,2.070054000,3.854809000,6.055698000,8.504640000,10.988371000,13.340827000,15.549160000,17.660915000,19.783159000,22.010513000,24.268116000,26.410215000,28.406281000,30.357422000,32.355724000,34.402260000,36.413448000,38.296871000,40.034828000,41.608276000,43.036541000,44.298302000,45.357929000,46.244900000,46.949699000,47.421902000,47.635048000,47.659206000,47.527611000,47.275471000,47.071987000,47.050636000,47.121300000,47.091801000,46.906731000,46.604511000,46.153942000,45.597500000,45.025070000,44.479664000,43.966595000,43.485241000,43.034863000,42.642033000
