-4.299675000,-4.160204000,-3.966702000,-3.854533000,-3.864390000,-3.903896000,-3.870173000,-3.707481000,-3.331441000,-2.738146000,-1.915231000,-0.849754000,0.339375000,1.509042000,2.534375000,3.319679000,3.821097000,4.065454000,4.089192000,3.956250000,3.750388000,3.550154000,3.382281000,3.263526000,3.186393000,3.112105000,3.014196000,2.928602000,2.868030000,2.776024000,2.610196000,2.358253000,2.079153000,1.842578000,1.646610000,1.423692000,1.131145000,0.838447000,0.578324000,0.248171000,-0.262056000,-0.760351000,-1.117409000,-1.418079000,-1.618211000,-1.714050000,-1.809287000,-1.900036000,-1.977504000,-2.012828000,-1.975251000,-1.871485000,-1.743415000,-1.631275000,-1.560356000,-1.538816000,-1.468359000,-1.190032000,-0.647266000,0.151377000,1.239821000,2.705475000,4.568225000,6.854518000,9.346407000,11.595243000,13.255502000,14.205722000,14.698802000,14.990547000,15.097528000,15.031888000,14.888894000,14.794695000,14.672366000,14.422461000,13.969273000,13.215427000,12.253113000,11.219388000,10.165401000,9.059861000,7.925941000,6.815528000,5.722270000,4.653707000,3.691304000,2.843226000,2.025208000,1.176418000,0.325736000,-0.444376000,-1.068992000,-1.559829000,-1.928705000,-2.226887000,-2.524911000,-2.796980000,-3.021080000,-3.133564000,-3.084881000
-3.084881000,-2.992146000,-3.016863000,-3.246899000,-3.635813000,-4.052946000,-4.370911000,-4.491624000,-4.353430000,-3.936358000,-3.246008000,-2.301048000,-1.150763000,0.098085000,1.302724000,2.377085000,3.225162000,3.788986000,4.079082000,4.156270000,4.105725000,3.966149000,3.774454000,3.576908000,3.405996000,3.246719000,3.074942000,2.933286000,2.874686000,2.880515000,2.866842000,2.776614000,2.613224000,2.410532000,2.222483000,2.088437000,1.951704000,1.744717000,1.473434000,1.145398000,0.663931000,0.030286000,-0.538021000,-1.003960000,-1.491584000,-2.036130000,-2.589744000,-3.116178000,-3.594213000,-3.921201000,-4.073222000,-4.125882000,-4.095906000,-3.969156000,-3.764964000,-3.484236000,-3.111398000,-2.619678000,-1.946552000,-1.026330000,0.256936000,2.167358000,4.745958000,7.610917000,10.233504000,12.223764000,13.472278000,14.009821000,14.051063000,13.926035000,13.801972000,13.690873000,13.598453000,13.517676000,13.462020000,13.433418000,13.408117000,13.143834000,12.507751000,11.668456000,10.818024000,9.969459000,9.082310000,8.076903000,6.894071000,5.600496000,4.262167000,2.956840000,1.727879000,0.551308000,-0.583823000,-1.629887000,-2.496543000,-3.140201000,-3.548407000,-3.745469000,-3.774043000,-3.664683000,-3.465954000,-3.258140000,-3.096200000
-3.096200000,-3.048129000,-3.185850000,-3.438294000,-3.779421000,-4.080561000,-4.137858000,-3.964397000,-3.495935000,-2.631092000,-1.405902000,0.009140000,1.369158000,2.541463000,3.481937000,4.183177000,4.556857000,4.612401000,4.455517000,4.184767000,3.867264000,3.592475000,3.413027000,3.292813000,3.177403000,3.033550000,2.831091000,2.615165000,2.476149000,2.402506000,2.402651000,2.444878000,2.417572000,2.250469000,1.974802000,1.640859000,1.321654000,1.012695000,0.683171000,0.351226000,0.051351000,-0.255043000,-0.636603000,-1.101173000,-1.580697000,-2.009551000,-2.370198000,-2.645012000,-2.823282000,-2.950279000,-3.107204000,-3.270501000,-3.319541000,-3.249711000,-3.143934000,-3.038374000,-2.795221000,-2.261127000,-1.480661000,-0.565309000,0.666177000,2.500756000,4.891164000,7.535428000,9.852813000,11.526283000,12.758058000,13.801945000,14.637709000,15.091073000,15.270549000,15.312503000,15.213582000,14.978877000,14.757657000,14.455735000,13.810905000,12.896132000,11.977970000,11.117992000,10.183019000,9.082046000,8.088934000,7.240727000,6.331432000,5.272324000,4.076575000,2.797115000,1.508399000,0.235974000,-1.021946000,-2.243015000,-3.357997000,-4.202987000,-4.719501000,-4.962493000,-5.007542000,-4.896390000,-4.647298000,-4.330513000,-4.059076000
-3.540461000,-3.533364000,-3.588847000,-3.666210000,-3.766944000,-3.829730000,-3.773113000,-3.504321000,-2.947435000,-2.104205000,-1.034452000,0.192887000,1.447245000,2.576856000,3.464575000,4.067398000,4.393948000,4.457696000,4.329585000,4.110466000,3.838130000,3.490359000,3.166544000,2.926563000,2.699860000,2.462729000,2.246701000,2.040503000,1.816612000,1.564296000,1.271117000,0.956797000,0.685891000,0.470438000,0.255743000,0.053330000,-0.137831000,-0.347988000,-0.539639000,-0.744236000,-1.044687000,-1.396619000,-1.761402000,-2.203690000,-2.714440000,-3.071689000,-3.202176000,-3.220486000,-3.197076000,-3.116867000,-2.977966000,-2.804505000,-2.531479000,-2.215152000,-1.957069000,-1.675380000,-1.309039000,-0.798180000,0.019465000,1.193829000,2.933767000,5.284383000,7.849628000,10.117579000,11.744268000,12.667590000,13.104756000,13.296753000,13.472754000,13.695502000,13.888716000,14.042535000,14.096484000,13.929724000,13.502251000,12.838737000,11.941055000,11.018124000,10.220168000,9.438479000,8.625145000,7.724317000,6.789491000,5.820827000,4.704142000,3.412849000,2.078904000,0.824627000,-0.314720000,-1.374152000,-2.313876000,-3.031624000,-3.540184000,-3.934169000,-4.218310000,-4.369090000,-4.374603000,-4.260455000,-4.049162000,-3.804697000,-3.668984000
-3.668984000,-3.725485000,-3.895105000,-4.039630000,-4.141519000,-4.227935000,-4.237925000,-4.111156000,-3.788696000,-3.241070000,-2.466021000,-1.491683000,-0.361444000,0.829195000,1.894637000,2.728056000,3.277452000,3.546518000,3.588006000,3.449357000,3.196078000,2.884640000,2.542394000,2.212217000,1.955856000,1.781062000,1.675483000,1.667140000,1.737613000,1.721746000,1.532326000,1.234821000,0.893535000,0.549479000,0.282210000,0.094438000,-0.110713000,-0.363811000,-0.702430000,-1.082384000,-1.450991000,-1.787496000,-2.141412000,-2.540773000,-2.913520000,-3.191786000,-3.304056000,-3.269692000,-3.240920000,-3.285192000,-3.337211000,-3.271899000,-3.018076000,-2.671839000,-2.369844000,-2.156783000,-1.956251000,-1.611350000,-1.033927000,-0.115433000,1.361339000,3.376954000,5.714984000,8.098624000,10.184881000,11.711985000,12.623150000,13.106353000,13.404228000,13.631356000,13.796926000,13.867304000,13.858895000,13.761515000,13.506682000,13.046824000,12.423357000,11.644991000,10.655657000,9.443032000,8.127688000,6.827034000,5.594853000,4.482425000,3.508330000,2.603050000,1.724476000,0.862603000,0.029984000,-0.744879000,-1.434384000,-2.020718000,-2.551562000,-3.032753000,-3.417776000,-3.695462000,-3.900265000,-4.117012000,-4.301459000,-4.258314000,-4.045925000
-4.045925000,-3.808250000,-3.627423000,-3.568369000,-3.615442000,-3.715159000,-3.785955000,-3.740943000,-3.532941000,-3.131494000,-2.502088000,-1.673053000,-0.713246000,0.284574000,1.185104000,1.912452000,2.509909000,2.998071000,3.235887000,3.160004000,2.965267000,2.784995000,2.581055000,2.307900000,1.924936000,1.523615000,1.279084000,1.263350000,1.378591000,1.419925000,1.306201000,1.060935000,0.756128000,0.471668000,0.229176000,-0.044065000,-0.360978000,-0.634544000,-0.852232000,-1.037974000,-1.233259000,-1.503547000,-1.846897000,-2.248889000,-2.666730000,-3.007671000,-3.255275000,-3.394625000,-3.419015000,-3.409754000,-3.399686000,-3.401382000,-3.433655000,-3.375935000,-3.134169000,-2.739838000,-2.317628000,-1.916243000,-1.359401000,-0.446884000,0.782674000,2.288455000,4.150691000,6.358603000,8.643512000,10.636640000,12.067950000,12.880044000,13.223907000,13.328465000,13.428413000,13.590533000,13.729337000,13.788190000,13.711986000,13.373935000,12.720994000,11.739734000,10.597491000,9.361940000,8.110957000,6.942343000,5.771859000,4.606536000,3.514266000,2.383005000,1.089293000,-0.217615000,-1.275316000,-2.071960000,-2.829437000,-3.671757000,-4.474202000,-5.072948000,-5.456487000,-5.744608000,-5.944902000,-5.940385000,-5.694720000,-5.295069000,-4.917315000
-2.793859000,-2.613345000,-2.533671000,-2.547346000,-2.559402000,-2.512850000,-2.340234000,-1.988629000,-1.511903000,-0.921702000,-0.228108000,0.523715000,1.332279000,2.148408000,2.870263000,3.419035000,3.793995000,3.995271000,4.065346000,4.026741000,3.878563000,3.671916000,3.458627000,3.283940000,3.155806000,3.053779000,2.964349000,2.874836000,2.755474000,2.583699000,2.369640000,2.129754000,1.912104000,1.746779000,1.563579000,1.287379000,1.031431000,0.879708000,0.720245000,0.481838000,0.173608000,-0.163235000,-0.469941000,-0.716045000,-0.967011000,-1.270963000,-1.541166000,-1.778022000,-1.996004000,-2.107162000,-2.117625000,-2.070182000,-1.967727000,-1.809184000,-1.623065000,-1.435719000,-1.240784000,-0.955356000,-0.479453000,0.156990000,0.992406000,2.293756000,4.149426000,6.261094000,8.257594000,10.006505000,11.376265000,12.259077000,12.739401000,13.022740000,13.217457000,13.430426000,13.617566000,13.715572000,13.652226000,13.375203000,12.986297000,12.403373000,11.605537000,10.745079000,9.794223000,8.749308000,7.617289000,6.488708000,5.449622000,4.470644000,3.477427000,2.428368000,1.367287000,0.406857000,-0.431487000,-1.228159000,-1.965399000,-2.581644000,-3.117464000,-3.545930000,-3.794811000,-3.882678000,-3.803779000,-3.571050000,-3.200937000
-3.200937000,-2.726923000,-2.248639000,-1.856009000,-1.575199000,-1.374774000,-1.159641000,-0.892483000,-0.562616000,-0.118098000,0.446795000,1.127019000,1.907298000,2.728630000,3.473820000,4.083644000,4.597696000,4.988890000,5.188582000,5.225137000,5.164223000,5.014472000,4.803580000,4.581819000,4.362727000,4.141859000,3.930828000,3.746816000,3.565084000,3.364856000,3.146078000,2.883238000,2.561366000,2.233871000,1.935820000,1.586340000,1.258646000,1.130427000,1.087580000,0.908984000,0.652319000,0.394791000,0.099248000,-0.207387000,-0.493315000,-0.772279000,-1.069970000,-1.372369000,-1.600820000,-1.799583000,-2.025815000,-2.217294000,-2.321558000,-2.217844000,-1.923851000,-1.562373000,-1.291471000,-1.079994000,-0.663231000,0.102268000,1.308226000,3.105293000,5.461313000,8.063109000,10.526782000,12.488565000,13.760916000,14.421250000,14.786665000,15.066906000,15.276733000,15.308108000,15.200410000,15.085541000,15.006534000,14.755080000,14.139781000,13.023417000,11.662398000,10.359735000,9.121420000,7.784681000,6.382623000,5.070166000,3.894307000,2.811438000,1.799523000,0.900810000,0.123500000,-0.585476000,-1.240690000,-1.811474000,-2.233270000,-2.559111000,-2.919986000,-3.319990000,-3.607456000,-3.707454000,-3.670157000,-3.522241000,-3.289403000
-3.289403000,-3.064312000,-2.968591000,-3.020895000,-3.156353000,-3.278191000,-3.269979000,-3.044469000,-2.568047000,-1.866112000,-0.983620000,0.040690000,1.131493000,2.190587000,3.144399000,3.925892000,4.474253000,4.754586000,4.788120000,4.754895000,4.626640000,4.340797000,3.988263000,3.639193000,3.349128000,3.197599000,3.139731000,3.043728000,2.901631000,2.796567000,2.738616000,2.561247000,2.165679000,1.661263000,1.202004000,0.858511000,0.658384000,0.524402000,0.333381000,0.076644000,-0.200772000,-0.463947000,-0.737378000,-1.023402000,-1.248727000,-1.391623000,-1.558443000,-1.792075000,-1.999954000,-2.126437000,-2.208284000,-2.233947000,-2.154768000,-1.921838000,-1.563462000,-1.267917000,-1.124661000,-0.940232000,-0.605845000,-0.067840000,0.755739000,2.015640000,3.825863000,6.071547000,8.640193000,11.125208000,12.936513000,13.986136000,14.502646000,14.710620000,14.847344000,15.087033000,15.316808000,15.515954000,15.662566000,15.563136000,15.127172000,14.408438000,13.370980000,11.973368000,10.499612000,9.077127000,7.695653000,6.469090000,5.523508000,4.750617000,3.893773000,2.827019000,1.682788000,0.620481000,-0.387095000,-1.359465000,-2.204541000,-2.889501000,-3.456692000,-3.951333000,-4.381702000,-4.714030000,-4.917561000,-4.971342000,-4.926862000
-3.895348000,-3.510589000,-3.423604000,-3.545207000,-3.670442000,-3.732804000,-3.727941000,-3.630694000,-3.357629000,-2.847121000,-2.143864000,-1.278431000,-0.267964000,0.848536000,1.976362000,2.970179000,3.743149000,4.217365000,4.384735000,4.306149000,4.059227000,3.732524000,3.396106000,3.113057000,2.885724000,2.688881000,2.547195000,2.439621000,2.311023000,2.146898000,1.967028000,1.767648000,1.506682000,1.206477000,0.904174000,0.581240000,0.274260000,0.029966000,-0.235138000,-0.493959000,-0.696004000,-1.010377000,-1.474399000,-1.877411000,-2.197778000,-2.530380000,-2.936292000,-3.375040000,-3.724536000,-3.902526000,-3.961724000,-3.939738000,-3.870379000,-3.788032000,-3.665783000,-3.477900000,-3.248493000,-3.059293000,-2.729483000,-1.971297000,-0.734343000,0.745122000,2.384346000,4.455773000,6.976753000,9.570133000,11.737638000,13.222876000,14.051959000,14.441326000,14.640729000,14.859336000,15.197927000,15.545341000,15.764470000,15.814816000,15.582162000,14.987226000,14.108888000,13.092692000,11.942233000,10.683821000,9.325033000,7.913430000,6.568660000,5.273990000,4.013657000,2.741231000,1.354019000,-0.042293000,-1.352009000,-2.526188000,-3.529563000,-4.346002000,-4.945729000,-5.334965000,-5.483500000,-5.402882000,-5.166561000,-4.823761000,-4.514874000
-4.514874000,-4.378565000,-4.388548000,-4.439877000,-4.450109000,-4.397494000,-4.236692000,-3.878541000,-3.250355000,-2.341776000,-1.206122000,0.057358000,1.351529000,2.586156000,3.656828000,4.460260000,4.917912000,5.036477000,4.911943000,4.596654000,4.153055000,3.728979000,3.375484000,3.067451000,2.792344000,2.502728000,2.156726000,1.785480000,1.523532000,1.447703000,1.449039000,1.366500000,1.252189000,1.044480000,0.642649000,0.233686000,-0.048509000,-0.303840000,-0.572828000,-0.842035000,-1.102436000,-1.407125000,-1.719783000,-1.955727000,-2.197782000,-2.409643000,-2.545346000,-2.681918000,-2.795559000,-2.809557000,-2.727168000,-2.604221000,-2.431758000,-2.180857000,-1.959877000,-1.870549000,-1.856094000,-1.590743000,-0.936630000,-0.081114000,0.931115000,2.418590000,4.516762000,6.894426000,9.265308000,11.308686000,12.783442000,13.709844000,14.225637000,14.466531000,14.576763000,14.657001000,14.709296000,14.623390000,14.361898000,13.942603000,13.376295000,12.692239000,11.863592000,10.811935000,9.549026000,8.194434000,6.844777000,5.569386000,4.407351000,3.327572000,2.265025000,1.165529000,0.047546000,-1.006459000,-1.926086000,-2.697933000,-3.351243000,-3.906767000,-4.371958000,-4.692152000,-4.828204000,-4.798450000,-4.620739000,-4.277702000,-3.809737000
