9.341695000,6.121718000,2.411353000,-0.833134000,-3.017255000,-3.895011000,-4.044733000,-4.154221000,-3.807839000,-2.690970000,-1.356941000,-0.831190000,-1.266568000,-1.875453000,-2.159807000,-2.016538000,-1.735483000,-1.628961000,-1.550981000,-1.175403000,-0.475040000,0.251224000,0.856657000,1.292055000,1.531213000,1.689341000,1.883978000,2.161260000,2.586543000,2.918594000,2.792578000,2.357379000,2.136684000,2.284686000,2.657506000,2.883390000,2.835129000,2.787118000,2.895573000,3.042354000,3.141418000,3.065957000,2.770678000,2.250421000,1.571481000,0.722657000,-0.140424000,-0.746822000,-0.892660000,-0.738853000,-0.527931000,-0.355021000,-0.345639000,-0.529229000,-0.816754000,-1.084254000,-1.363495000,-1.654315000,-1.815920000,-1.578324000,-0.736484000,0.475626000,1.463321000,1.784867000,1.847230000,2.193707000,2.729948000,3.331454000,4.203406000,4.955787000,5.258289000,5.246837000,4.991353000,4.618386000,4.214727000,3.623380000,2.893537000,2.416128000,2.302414000,2.402697000,2.711129000,3.250649000,3.764233000,4.093558000,4.352483000,4.711541000,5.265530000,5.944181000,6.589692000,7.251311000,7.903841000,8.491923000,9.029514000,9.413050000,9.487933000,9.108514000,8.201928000,6.863304000,5.107830000,3.064835000,0.905279000
0.905279000,-1.057493000,-2.362983000,-2.499182000,-1.640530000,-0.466466000,0.508137000,1.101085000,1.361381000,1.362021000,1.181158000,0.963489000,0.756912000,0.552881000,0.286029000,-0.115269000,-0.502743000,-0.651530000,-0.587301000,-0.427119000,-0.466398000,-0.853885000,-1.352787000,-1.755993000,-2.133283000,-2.572926000,-3.000794000,-3.279467000,-3.358569000,-3.318501000,-3.284546000,-3.291981000,-3.351952000,-3.412485000,-3.414227000,-3.327991000,-3.137563000,-2.840617000,-2.491169000,-2.138884000,-1.814424000,-1.532174000,-1.286866000,-1.089274000,-0.893784000,-0.643530000,-0.338679000,-0.052629000,0.164065000,0.350754000,0.629577000,1.026833000,1.395538000,1.673477000,1.824767000,1.772970000,1.540992000,1.335827000,1.403904000,1.811194000,2.404753000,2.987708000,3.497429000,3.921132000,4.178265000,4.153826000,3.894006000,3.564816000,3.226922000,2.786607000,2.176567000,1.525958000,1.025184000,0.775529000,0.794302000,1.059634000,1.594151000,2.325525000,3.063065000,3.754336000,4.286860000,4.501233000,4.621457000,4.825543000,5.061243000,5.450458000,6.008661000,6.598775000,7.305898000,8.220001000,9.131956000,9.846429000,10.344827000,10.794034000,11.235827000,11.573169000,11.764512000,11.813795000,11.737904000,11.361828000,10.212324000
10.212324000,8.057186000,5.252098000,2.696734000,1.343691000,1.154216000,1.256248000,1.254853000,1.479353000,2.066932000,2.776965000,3.307889000,3.418028000,3.134267000,2.887091000,2.912172000,3.007436000,2.882343000,2.495291000,2.071273000,1.885288000,1.778787000,1.471086000,0.894010000,0.152179000,-0.571600000,-1.089545000,-1.353919000,-1.475091000,-1.468864000,-1.370208000,-1.336233000,-1.435421000,-1.538542000,-1.550914000,-1.504147000,-1.433455000,-1.359100000,-1.286364000,-1.164420000,-0.956501000,-0.727963000,-0.553244000,-0.401219000,-0.214039000,-0.052210000,0.087179000,0.265298000,0.527960000,0.895617000,1.320867000,1.760655000,2.102020000,2.264351000,2.241919000,2.084934000,2.019126000,2.318158000,2.936357000,3.628753000,4.193900000,4.474482000,4.441316000,4.255891000,3.970758000,3.596572000,3.276986000,3.133982000,2.989016000,2.693320000,2.358440000,2.239049000,2.371436000,2.590089000,2.751513000,2.970978000,3.469571000,4.225673000,5.017946000,5.570149000,5.776853000,5.905755000,6.059484000,6.099312000,6.116509000,6.220547000,6.514762000,7.057662000,7.729288000,8.468617000,9.168806000,9.754317000,10.305325000,10.917586000,11.655836000,12.520442000,13.324598000,13.635914000,12.967895000,11.127583000,8.339594000
8.339594000,5.139981000,2.211796000,0.383253000,-0.073870000,0.194061000,0.433293000,0.456759000,0.469901000,0.561796000,0.631266000,0.540317000,0.289256000,-0.087109000,-0.430304000,-0.607580000,-0.600125000,-0.435263000,-0.161716000,0.091781000,0.274743000,0.572895000,0.907608000,1.008114000,0.914017000,0.786245000,0.712394000,0.597592000,0.343389000,0.064393000,-0.183397000,-0.559174000,-0.999383000,-1.378660000,-1.685128000,-1.847729000,-1.790935000,-1.607406000,-1.402709000,-1.182106000,-1.005409000,-0.900173000,-0.739164000,-0.493524000,-0.343371000,-0.390026000,-0.378596000,-0.213755000,0.007453000,0.219417000,0.479026000,0.856748000,1.310305000,1.709025000,1.971801000,2.100545000,2.200835000,2.547102000,3.377228000,4.573335000,5.688660000,6.103634000,5.638815000,4.959694000,4.550768000,4.259859000,3.871163000,3.486795000,3.346881000,3.323156000,3.081536000,2.870309000,2.971770000,3.262562000,3.466341000,3.353157000,3.249047000,3.433539000,3.877494000,4.455268000,4.997124000,5.295661000,5.369013000,5.537670000,5.920472000,6.080733000,5.892098000,5.642022000,5.886986000,6.669485000,7.180387000,7.381448000,7.582108000,7.833118000,8.071813000,8.246072000,8.388177000,8.380720000,8.058517000,7.240681000,5.774705000
5.188736000,3.263661000,1.259660000,-0.033175000,-0.347997000,-0.158971000,-0.028059000,-0.204281000,-0.483342000,-0.612410000,-0.499491000,-0.254370000,-0.024954000,0.173638000,0.445669000,0.646422000,0.539443000,0.237576000,0.308564000,0.895651000,1.637920000,2.336223000,3.016537000,3.609826000,3.985134000,4.128925000,4.122015000,4.123922000,4.236343000,4.307954000,4.091839000,3.607384000,3.120375000,2.698505000,2.153137000,1.454282000,0.854045000,0.457667000,0.259902000,0.347127000,0.668289000,1.026875000,1.274485000,1.463035000,1.610303000,1.832316000,2.264379000,2.779707000,3.154632000,3.362553000,3.484487000,3.641432000,3.877177000,4.113242000,4.280891000,4.449310000,4.707600000,5.065917000,5.651843000,6.392624000,7.155560000,7.793342000,8.103990000,8.029284000,7.754636000,7.550440000,7.617321000,7.846028000,8.032711000,8.202347000,8.277918000,7.933638000,7.228309000,6.444978000,5.651873000,4.852208000,4.224651000,3.959988000,4.000125000,4.164313000,4.278725000,4.331465000,4.392670000,4.377338000,4.291594000,4.344122000,4.678620000,5.209434000,5.760424000,6.326890000,6.827515000,7.182673000,7.444954000,7.655309000,7.875493000,7.984252000,7.755788000,7.071593000,5.931035000,4.318224000,2.262173000
2.262173000,0.102568000,-1.494366000,-1.994870000,-1.567113000,-0.804023000,-0.260192000,-0.268583000,-0.715751000,-1.165714000,-1.292382000,-1.152379000,-0.951527000,-0.782322000,-0.656392000,-0.543141000,-0.347631000,-0.057197000,0.245031000,0.597140000,1.131608000,1.802435000,2.371924000,2.762229000,3.044677000,3.265799000,3.474605000,3.702993000,3.981494000,4.239619000,4.413308000,4.395126000,4.167693000,3.889192000,3.692019000,3.550215000,3.356798000,3.054234000,2.700406000,2.393281000,2.186056000,2.078578000,2.018750000,2.029396000,2.194789000,2.456037000,2.725038000,3.007584000,3.319139000,3.672806000,4.053468000,4.417467000,4.792261000,5.166151000,5.468793000,5.672245000,5.861658000,6.280797000,7.086802000,8.181987000,9.228452000,9.863895000,9.966290000,9.634220000,9.136648000,8.863014000,9.260281000,10.383516000,11.583226000,12.250372000,12.217146000,11.658173000,10.930532000,10.207931000,9.501602000,8.899686000,8.532480000,8.464669000,8.606729000,8.707297000,8.585073000,8.282909000,8.156918000,8.257353000,8.325062000,8.363510000,8.525568000,8.871129000,9.380545000,9.969577000,10.444524000,10.720407000,10.902650000,11.072286000,11.206493000,11.246509000,11.081666000,10.719028000,10.180739000,9.286741000,7.787650000
7.787650000,5.686544000,3.189391000,0.790945000,-0.711982000,-1.186655000,-1.287371000,-1.471687000,-1.639999000,-1.598899000,-1.385992000,-1.153474000,-1.050073000,-1.168975000,-1.371221000,-1.490312000,-1.522985000,-1.524873000,-1.595378000,-1.658482000,-1.603035000,-1.492158000,-1.350714000,-1.234731000,-1.205729000,-1.237594000,-1.271580000,-1.195346000,-1.078592000,-1.183125000,-1.555677000,-1.890110000,-2.049950000,-2.056294000,-1.904961000,-1.696093000,-1.514560000,-1.369211000,-1.229210000,-1.100127000,-0.973192000,-0.857777000,-0.748608000,-0.566619000,-0.250890000,0.082720000,0.362774000,0.708866000,1.097167000,1.565977000,2.077829000,2.600061000,3.118864000,3.600192000,3.948301000,4.177156000,4.561277000,5.358508000,6.476009000,7.479964000,8.057064000,8.100981000,7.645189000,6.935209000,6.363180000,6.114521000,6.241429000,6.600245000,6.902677000,6.918675000,6.605252000,6.157845000,5.892176000,5.941508000,6.119430000,6.191888000,6.126764000,6.075409000,6.083012000,6.025711000,5.843721000,5.624602000,5.430222000,5.300469000,5.330281000,5.578208000,6.004713000,6.380292000,6.554352000,6.836544000,7.539690000,8.347016000,8.937364000,9.367335000,9.611972000,9.690455000,9.676141000,9.613932000,9.353704000,8.501471000,6.806736000
6.806736000,4.420480000,1.768260000,-0.316826000,-1.113375000,-0.861759000,-0.369004000,-0.122749000,-0.065872000,-0.006702000,0.243787000,0.608382000,0.855654000,0.920654000,0.917489000,1.046221000,1.231516000,1.221447000,1.065944000,0.919444000,0.858468000,0.918897000,1.121340000,1.358689000,1.486481000,1.434208000,1.257072000,1.056732000,0.903458000,0.740111000,0.533381000,0.379721000,0.186126000,0.039544000,0.219495000,0.592302000,0.803596000,0.791449000,0.821279000,1.023535000,1.241455000,1.377948000,1.336993000,1.159037000,1.211170000,1.503398000,1.851334000,2.201230000,2.598072000,3.027689000,3.485948000,3.955048000,4.364480000,4.689614000,4.930686000,5.199448000,5.660583000,6.447746000,7.363949000,7.766153000,7.407796000,6.644778000,5.652378000,4.387033000,2.937482000,1.684238000,1.039073000,1.060938000,1.423451000,1.673816000,1.683315000,1.545592000,1.440779000,1.473422000,1.729987000,2.147237000,2.479726000,2.738939000,2.999496000,3.250585000,3.421018000,3.520443000,3.556592000,3.503466000,3.597451000,4.015704000,4.479407000,4.857586000,5.176021000,5.512522000,6.028962000,6.611232000,7.125138000,7.626741000,8.288075000,9.163153000,10.003013000,10.426652000,10.122651000,9.019301000,7.251714000
7.121561000,5.404779000,3.234409000,0.852972000,-1.074006000,-1.908448000,-1.777300000,-1.449260000,-1.443921000,-1.446281000,-0.987364000,-0.234669000,0.033779000,-0.504369000,-1.240724000,-1.612363000,-1.514263000,-1.175377000,-1.003393000,-1.074474000,-1.120134000,-1.150259000,-1.241357000,-1.309025000,-1.334115000,-1.426424000,-1.628888000,-1.871297000,-2.118492000,-2.403864000,-2.592573000,-2.582876000,-2.358961000,-1.992704000,-1.776555000,-1.802763000,-1.899279000,-1.988332000,-2.018377000,-1.937503000,-1.767853000,-1.537110000,-1.281735000,-1.044018000,-0.779734000,-0.423477000,0.022128000,0.512580000,1.014097000,1.426201000,1.687094000,1.910487000,2.210650000,2.524488000,2.715645000,2.687846000,2.444005000,2.194629000,2.232666000,2.534479000,2.776620000,2.861974000,2.962460000,2.948149000,2.513306000,1.816256000,1.158735000,0.816288000,0.880248000,1.106339000,1.204332000,1.262160000,1.249838000,1.247008000,1.482158000,1.774210000,1.824802000,1.862644000,2.199309000,2.749663000,3.391917000,3.991935000,4.430982000,4.595529000,4.473256000,4.265453000,4.365760000,4.914938000,5.574161000,5.955707000,6.158504000,6.439458000,6.827509000,7.169600000,7.360750000,7.534166000,7.691926000,7.658945000,7.298862000,6.573648000,5.426535000
5.426535000,3.736794000,1.560669000,-0.637443000,-1.987306000,-2.027226000,-1.277188000,-0.620272000,-0.339496000,-0.346965000,-0.582277000,-0.945271000,-1.292068000,-1.524785000,-1.845283000,-2.241503000,-2.590388000,-2.912121000,-3.154500000,-3.180820000,-3.112901000,-3.052494000,-3.020732000,-3.092030000,-3.238598000,-3.406488000,-3.428966000,-3.253930000,-3.051112000,-2.926257000,-2.837744000,-2.833971000,-2.932261000,-2.965745000,-2.867770000,-2.682565000,-2.499692000,-2.341275000,-2.134157000,-1.842981000,-1.441037000,-0.983994000,-0.627349000,-0.339552000,-0.031596000,0.341748000,0.747304000,1.066914000,1.221893000,1.324482000,1.598951000,2.031609000,2.424110000,2.603901000,2.550171000,2.292100000,2.035080000,2.021231000,2.426995000,3.132902000,3.657214000,3.589985000,2.945150000,1.985808000,0.743790000,-0.657063000,-1.785249000,-2.346902000,-2.382792000,-2.086491000,-1.649378000,-1.167654000,-0.692067000,-0.271949000,0.186462000,0.734263000,1.132409000,1.344757000,1.565164000,1.852744000,2.197140000,2.506792000,2.711545000,2.917483000,3.217910000,3.489262000,3.644989000,3.740534000,4.029924000,4.621222000,5.454574000,6.316761000,6.940002000,7.142167000,7.070266000,6.970229000,6.903117000,6.612363000,5.795600000,4.480928000,2.708088000
