-16.813372000,-16.250582000,-15.904512000,-16.197687000,-17.073195000,-18.303583000,-19.593636000,-20.581572000,-20.981983000,-20.853514000,-20.537628000,-20.388443000,-20.385183000,-20.381905000,-20.208319000,-19.794003000,-19.334080000,-19.035685000,-18.822714000,-18.598307000,-18.351839000,-18.119551000,-17.927351000,-17.814459000,-17.763474000,-17.773308000,-17.899588000,-18.128613000,-18.330856000,-18.420559000,-18.444788000,-18.489939000,-18.537033000,-18.521658000,-18.413681000,-18.251623000,-18.024378000,-17.743368000,-17.521650000,-17.380926000,-17.048470000,-16.442438000,-15.968632000,-15.761673000,-15.634400000,-15.542843000,-15.482223000,-15.478611000,-15.317570000,-15.057240000,-14.830284000,-14.621333000,-14.433454000,-14.227159000,-13.988701000,-13.704198000,-13.304698000,-12.835128000,-12.486997000,-12.370008000,-12.524288000,-12.901926000,-13.348369000,-13.837344000,-14.342667000,-14.822382000,-15.187186000,-15.117556000,-14.543357000,-13.702948000,-12.911854000,-12.411701000,-12.355022000,-12.609328000,-12.903873000,-13.184880000,-13.552548000,-14.124614000,-14.765950000,-15.268082000,-15.620568000,-15.871630000,-16.144003000,-16.549902000,-17.202806000,-18.098982000,-18.994528000,-19.658598000,-20.010490000,-20.069181000,-19.885017000,-19.545956000,-19.139153000,-18.730804000,-18.393135000,-18.155886000,-17.968119000,-17.752743000,-17.511948000,-17.242723000,-16.815693000
-16.815693000,-16.122980000,-15.373088000,-15.010619000,-15.209729000,-15.913706000,-16.883558000,-17.771896000,-18.229143000,-18.228573000,-18.100340000,-18.193483000,-18.598314000,-19.077818000,-19.317705000,-19.227539000,-18.910906000,-18.508781000,-18.120514000,-17.759901000,-17.418407000,-17.120989000,-16.887465000,-16.653669000,-16.365240000,-16.032997000,-15.720448000,-15.500053000,-15.377730000,-15.324858000,-15.368595000,-15.551304000,-15.830689000,-16.050533000,-16.123625000,-16.156059000,-16.323755000,-16.563868000,-16.674404000,-16.633652000,-16.506449000,-16.377151000,-16.200979000,-15.932725000,-15.709890000,-15.564528000,-15.341478000,-15.036086000,-14.688351000,-14.276139000,-13.758954000,-13.221335000,-12.771495000,-12.410374000,-12.085491000,-11.772377000,-11.415340000,-10.979570000,-10.571063000,-10.360126000,-10.542739000,-11.204180000,-12.306429000,-13.606879000,-14.735144000,-15.404859000,-15.503830000,-15.161545000,-14.627478000,-14.110991000,-13.726635000,-13.525976000,-13.478341000,-13.588061000,-14.110979000,-14.888982000,-15.578661000,-16.117350000,-16.433748000,-16.635115000,-16.779783000,-16.959198000,-17.273571000,-17.683300000,-18.138386000,-18.577166000,-18.953543000,-19.267614000,-19.507992000,-19.680346000,-19.744900000,-19.684217000,-19.535982000,-19.367105000,-19.213083000,-19.054504000,-18.854084000,-18.566387000,-18.235483000,-17.939079000,-17.698841000
-17.698841000,-17.522024000,-17.409239000,-17.394213000,-17.559895000,-17.891518000,-18.289644000,-18.581263000,-18.630606000,-18.538265000,-18.536045000,-18.745661000,-19.098030000,-19.466095000,-19.761633000,-19.943232000,-20.009933000,-20.025434000,-20.013901000,-19.922094000,-19.749929000,-19.641272000,-19.556496000,-19.358355000,-19.086094000,-18.806173000,-18.502514000,-18.223770000,-17.915731000,-17.581831000,-17.355719000,-17.267363000,-17.194834000,-17.142963000,-17.134211000,-17.083410000,-16.869165000,-16.586472000,-16.375343000,-16.169008000,-15.773957000,-15.211556000,-14.667275000,-14.267514000,-13.987979000,-13.731580000,-13.450438000,-13.116940000,-12.780835000,-12.508923000,-12.265332000,-11.989240000,-11.664234000,-11.296037000,-10.846470000,-10.240686000,-9.563505000,-9.102554000,-9.065382000,-9.409912000,-9.956391000,-10.671421000,-11.558216000,-12.649479000,-13.772837000,-14.542815000,-14.707729000,-14.301731000,-13.613771000,-13.015868000,-12.771307000,-12.918538000,-13.273371000,-13.592471000,-13.836529000,-14.179460000,-14.582421000,-14.912470000,-15.142805000,-15.264039000,-15.348967000,-15.511027000,-15.835037000,-16.370077000,-17.087000000,-17.809250000,-18.350616000,-18.664518000,-18.781744000,-18.758158000,-18.625425000,-18.444870000,-18.309637000,-18.292849000,-18.393942000,-18.467632000,-18.404989000,-18.248522000,-18.077185000,-17.874317000,-17.577801000
-17.577801000,-17.143627000,-16.693981000,-16.372610000,-16.246771000,-16.352795000,-16.580688000,-16.733572000,-16.681498000,-16.432091000,-16.167122000,-16.103577000,-16.272415000,-16.547615000,-16.782398000,-16.931229000,-17.070677000,-17.284586000,-17.540644000,-17.747883000,-17.950783000,-18.103703000,-18.105436000,-18.033724000,-18.039976000,-18.143381000,-18.230314000,-18.222521000,-18.100189000,-17.939610000,-17.858244000,-17.933262000,-18.085894000,-18.100912000,-17.849810000,-17.374979000,-16.759134000,-16.170643000,-15.834162000,-15.712203000,-15.583012000,-15.377490000,-15.171759000,-15.085802000,-14.972521000,-14.702341000,-14.443562000,-14.223980000,-13.893968000,-13.431778000,-12.887358000,-12.297819000,-11.779214000,-11.411278000,-10.994351000,-10.562941000,-10.333501000,-10.157026000,-9.889918000,-9.573193000,-9.298308000,-9.389339000,-10.083971000,-11.299008000,-12.468636000,-13.080922000,-13.090354000,-12.761171000,-12.341784000,-12.020491000,-11.969721000,-12.303613000,-13.068274000,-14.169858000,-15.324441000,-16.131472000,-16.679937000,-17.063065000,-17.171480000,-17.038645000,-16.739809000,-16.392460000,-16.410229000,-16.886482000,-17.584658000,-18.386845000,-19.196974000,-19.737417000,-19.925055000,-19.879078000,-19.739363000,-19.613308000,-19.435202000,-19.107264000,-18.626966000,-18.100691000,-17.699495000,-17.477392000,-17.320051000,-17.071426000,-16.663788000
-18.649933000,-18.010145000,-17.481224000,-17.318743000,-17.500204000,-17.853466000,-18.136841000,-18.115198000,-17.813934000,-17.507734000,-17.493486000,-17.796064000,-18.173740000,-18.457623000,-18.575951000,-18.521709000,-18.318680000,-18.060959000,-17.890221000,-17.870148000,-17.937746000,-17.999664000,-17.985321000,-17.840218000,-17.558731000,-17.187513000,-16.799417000,-16.450331000,-16.159752000,-15.891514000,-15.656563000,-15.464149000,-15.377280000,-15.414634000,-15.569140000,-15.808649000,-16.023687000,-16.142878000,-16.160921000,-16.051796000,-15.716405000,-15.377061000,-15.133670000,-14.825428000,-14.426486000,-14.102349000,-13.902402000,-13.769127000,-13.604190000,-13.320301000,-12.926641000,-12.439716000,-11.891534000,-11.302385000,-10.681755000,-10.135166000,-9.827446000,-9.887424000,-10.340295000,-11.133098000,-12.201452000,-13.506958000,-14.916358000,-16.056795000,-16.549496000,-16.297981000,-15.488952000,-14.538583000,-13.808317000,-13.326013000,-13.084814000,-13.171597000,-13.544517000,-13.988305000,-14.389088000,-14.704329000,-14.912380000,-15.062983000,-15.249887000,-15.598483000,-16.121078000,-16.769285000,-17.647638000,-18.713890000,-19.756273000,-20.622650000,-21.225224000,-21.568176000,-21.640717000,-21.466764000,-21.167883000,-20.863525000,-20.629801000,-20.474949000,-20.306576000,-20.034525000,-19.715591000,-19.412762000,-19.153996000,-18.917416000,-18.580017000
-18.580017000,-18.004946000,-17.388605000,-17.079617000,-17.133533000,-17.515614000,-18.057364000,-18.430321000,-18.437288000,-18.222458000,-18.078583000,-18.201822000,-18.591784000,-19.004892000,-19.221630000,-19.258074000,-19.235109000,-19.167965000,-19.031717000,-18.864548000,-18.699287000,-18.502529000,-18.223927000,-17.837017000,-17.343422000,-16.791500000,-16.279787000,-15.888052000,-15.627496000,-15.442991000,-15.287000000,-15.114533000,-14.917958000,-14.738816000,-14.723201000,-15.008204000,-15.444951000,-15.695746000,-15.575401000,-15.307157000,-15.029362000,-14.723085000,-14.351652000,-13.995788000,-13.637327000,-13.232679000,-12.832428000,-12.454157000,-12.073664000,-11.626479000,-11.081429000,-10.447677000,-9.706624000,-8.920418000,-8.135040000,-7.449339000,-7.088189000,-7.194426000,-7.631421000,-8.240848000,-9.081898000,-10.189407000,-11.470533000,-12.559659000,-13.168213000,-13.258186000,-13.046223000,-12.793718000,-12.612643000,-12.544646000,-12.576655000,-12.615739000,-12.836946000,-13.219014000,-13.653667000,-14.097867000,-14.502975000,-14.861629000,-15.202725000,-15.587766000,-16.089899000,-16.781878000,-17.637131000,-18.473057000,-19.118292000,-19.535028000,-19.739216000,-19.761641000,-19.627375000,-19.382273000,-19.083635000,-18.805601000,-18.594290000,-18.468102000,-18.433729000,-18.483433000,-18.610758000,-18.741344000,-18.770386000,-18.632828000,-18.291885000
-18.291885000,-17.833525000,-17.504164000,-17.532421000,-17.878040000,-18.395765000,-18.920837000,-19.302715000,-19.464935000,-19.470661000,-19.481903000,-19.596306000,-19.800179000,-20.033600000,-20.214916000,-20.326815000,-20.378839000,-20.329803000,-20.166939000,-19.950163000,-19.754925000,-19.615509000,-19.508238000,-19.329714000,-19.005014000,-18.610983000,-18.231056000,-17.847736000,-17.380966000,-16.899616000,-16.553778000,-16.407127000,-16.398159000,-16.472122000,-16.614473000,-16.770905000,-16.764299000,-16.540895000,-16.224104000,-15.878694000,-15.522116000,-15.119905000,-14.646664000,-14.170773000,-13.712859000,-13.271114000,-12.866226000,-12.503209000,-12.173713000,-11.874108000,-11.589179000,-11.259674000,-10.881384000,-10.490871000,-10.098014000,-9.670745000,-9.309188000,-9.299326000,-9.695770000,-10.272669000,-10.961545000,-11.811906000,-12.965223000,-14.297824000,-15.305593000,-15.647140000,-15.366158000,-14.704558000,-13.943987000,-13.298992000,-12.939597000,-12.979965000,-13.376023000,-14.008674000,-14.687574000,-15.380804000,-16.033569000,-16.571413000,-16.947897000,-16.961569000,-16.652170000,-16.531380000,-16.792360000,-17.338831000,-18.120659000,-19.061255000,-19.909985000,-20.418560000,-20.639126000,-20.746389000,-20.759302000,-20.616648000,-20.336184000,-19.993919000,-19.668213000,-19.452618000,-19.356592000,-19.249865000,-19.014021000,-18.648993000,-18.110867000
-16.749695000,-16.715714000,-16.715511000,-16.902916000,-17.233198000,-17.556677000,-17.743158000,-17.729361000,-17.552124000,-17.349634000,-17.364784000,-17.641783000,-17.976265000,-18.121883000,-18.083908000,-17.989271000,-17.834908000,-17.637709000,-17.452122000,-17.368395000,-17.468206000,-17.713879000,-18.028276000,-18.362391000,-18.605484000,-18.670883000,-18.590055000,-18.503979000,-18.447378000,-18.381668000,-18.308596000,-18.275875000,-18.253908000,-18.222246000,-18.217808000,-18.312893000,-18.428722000,-18.323236000,-18.057800000,-17.798626000,-17.484255000,-17.046045000,-16.543577000,-16.055634000,-15.571646000,-15.134325000,-14.789262000,-14.437149000,-13.874236000,-13.236218000,-12.948647000,-12.776900000,-12.478433000,-12.121451000,-11.675934000,-11.159596000,-10.726902000,-10.547545000,-10.689927000,-11.133676000,-11.743011000,-12.398852000,-13.120591000,-13.977955000,-14.865912000,-15.449304000,-15.495284000,-15.072695000,-14.471769000,-13.924396000,-13.450973000,-13.074559000,-13.007951000,-13.332755000,-13.932963000,-14.625731000,-15.300723000,-15.840804000,-16.167751000,-16.362881000,-16.538940000,-16.715559000,-16.907253000,-17.125179000,-17.381905000,-17.652822000,-17.857248000,-18.008368000,-18.153248000,-18.266466000,-18.315561000,-18.308353000,-18.303564000,-18.355129000,-18.457602000,-18.598007000,-18.704773000,-18.680485000,-18.442892000,-17.959885000,-17.420000000
-17.420000000,-17.008081000,-16.764696000,-16.772736000,-17.018620000,-17.405092000,-17.802000000,-18.039806000,-17.945032000,-17.645666000,-17.463615000,-17.562548000,-17.895161000,-18.284344000,-18.578835000,-18.759705000,-18.885284000,-19.025110000,-19.162773000,-19.311815000,-19.463602000,-19.650375000,-19.869267000,-19.983801000,-19.934616000,-19.708921000,-19.414026000,-19.188927000,-19.075150000,-19.020449000,-18.875572000,-18.675163000,-18.380541000,-17.951797000,-17.497616000,-17.260647000,-17.083920000,-16.777805000,-16.363045000,-15.931929000,-15.507848000,-15.112054000,-14.756392000,-14.469058000,-14.295436000,-14.196129000,-14.107049000,-13.996912000,-13.845581000,-13.616766000,-13.385368000,-13.203919000,-12.957165000,-12.564528000,-12.057338000,-11.452302000,-10.770800000,-10.083796000,-9.476168000,-9.171308000,-9.322820000,-9.881224000,-10.762427000,-11.914617000,-13.152486000,-14.137722000,-14.590869000,-14.578916000,-14.358176000,-14.088546000,-13.833710000,-13.700510000,-13.700596000,-13.786974000,-13.866433000,-13.878171000,-13.955834000,-14.103681000,-14.267225000,-14.455449000,-14.762868000,-15.311871000,-16.206549000,-17.394293000,-18.712328000,-19.990746000,-21.041370000,-21.722589000,-21.930075000,-21.681383000,-21.177473000,-20.630999000,-20.010063000,-19.263651000,-18.534092000,-17.940086000,-17.560640000,-17.432600000,-17.494244000,-17.524704000,-17.269470000
-17.269470000,-16.598989000,-15.804096000,-15.377206000,-15.519427000,-16.250221000,-17.358170000,-18.398664000,-19.078320000,-19.396118000,-19.513388000,-19.656481000,-19.898304000,-20.101343000,-20.082287000,-19.792740000,-19.331982000,-18.844698000,-18.387995000,-18.012318000,-17.789124000,-17.720490000,-17.763767000,-17.874977000,-17.966877000,-17.961182000,-17.827156000,-17.662197000,-17.570107000,-17.500612000,-17.316046000,-17.031620000,-16.767429000,-16.624607000,-16.615963000,-16.672081000,-16.759602000,-16.873535000,-16.943022000,-16.933418000,-16.858746000,-16.731647000,-16.524172000,-16.268288000,-16.027170000,-15.775328000,-15.423843000,-14.929082000,-14.363620000,-13.847615000,-13.335377000,-12.713681000,-12.012798000,-11.287949000,-10.591575000,-9.939886000,-9.321843000,-8.814044000,-8.607526000,-8.781576000,-9.259557000,-10.067438000,-11.254109000,-12.744400000,-14.230631000,-15.333854000,-15.795506000,-15.649181000,-15.203477000,-14.694797000,-14.258390000,-14.019728000,-14.035645000,-14.293818000,-14.717576000,-15.207459000,-15.725037000,-16.277830000,-16.770283000,-17.060581000,-17.156876000,-17.215992000,-17.317022000,-17.450737000,-17.489763000,-17.341957000,-17.104794000,-16.979965000,-16.980026000,-16.971405000,-16.887817000,-16.873131000,-17.045286000,-17.372644000,-17.712234000,-17.859524000,-17.911978000,-18.075563000,-18.250654000,-18.176813000,-17.736532000
